respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
69235,Asian Sushi Tandoori Vienne,ChIJfQJHKXjf9EcRDWgzknYWh54,"Restaurant Asiatique, Restaurant Indien, Restaurant Japonais, Restaurant De Sushis","29 Rue Francisque Bonnier, Vienne",2
69235,Restaurant Vienne 38 : Mcthaï,ChIJM5Oau_Df9EcRAD-PgzEh20o,"Restaurant, Restaurant À Emporter, Sushis À Emporter","24 Cr Marc-Antoine Brillier, Vienne",2
69235,Restaurant Vienne : Chez Thai,ChIJWUwBIqff9EcRTX3K5CjUmiQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant De Livraison, Restaurant À Emporter, Service D'expédition, Restaurant Végétarien, Restaurant Vietnamien","26 Cr Marc-Antoine Brillier, Vienne",2
69235,L'escale Indienne Vienne,ChIJLfEZQgjf9EcRJ_vmyaRhCRQ,Restaurant Indien,"14 Rue Henri Jacquier, Vienne",2
69235,Sushiman Chasse-Sur-Rhône Intermarché,ChIJs6rwVTvh9EcR2Z5OIYH5nsc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino, Chasse-sur-Rhône",2
69236,Restaurant La Roche,ChIJE-PUn3bj9EcRwFhK7xRobbo,Restaurant Libanais,"2 Chem. Du Perrault, Saint-Romain-en-Gier",1
69236,O’delice Givors,ChIJbShj56jn9EcRCb0Xkgvzogc,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","1 Rue Fleury Neuvesel, Givors",1
69236,Big M,ChIJx_VZwZjn9EcRUKkv76ni0w0,"Restaurant De Hamburgers, Restaurant Halal, Restaurant De Livraison, Restaurant De Tacos","5 Rue Roger Salengro, Givors",1
69236,Mister Tacos Givors,ChIJ8UOtBZ7n9EcRkLbwj_GFsJQ,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Roger Salengro, Givors",1
69236,Chamas Tacos® Givors,ChIJMwdT4Ofn9EcRBwaVpSSdDEY,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Tacos","1 Pl. Carnot, Givors",1
69236,Mille & Zim,ChIJH2Seg53j9EcROxKX8JZp_tg,Bar Et Grill,"4 Rue De L'église, Échalas",0
69236,Restaurant Côté Sud,ChIJ82Uo4QXk9EcRLmazbLk7jf0,"Restaurant, Traiteur, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","Rue Du Commerce, Givors",0
69236,Mcdonald's,ChIJOaicsQLk9EcRMNkZLZs1ZmM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Du Gier, Givors",0
69236,Le Relais De Bellevue,ChIJ-bRluTH79EcRoqKu1S_PVfg,"Restaurant Français, Bar","Bellevue, Mornant",0
69236,Centre Commercial Givors 2 Vallées,ChIJ6xtcowPk9EcR9dIYDj2dnZI,"Centre Commercial, Boutique, Restaurant Français, Station-Service, Magasin De Bricolage, Hypermarché, Magasin De Lingerie, Consigne À Bagages, Parfumerie, Magasin D'articles De Sport","Rue De La Paix, Givors",0
69236,Restaurant Shao Givors,ChIJyeeH3QXk9EcRgUEbm-EpKd4,"Restaurant Asiatique, Restaurant Buffet","3 Rue Du Commerce, Givors",2
69236,Sushi Daily Givors,ChIJR0BcTu3n9EcReu8xtlg8NUY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Givors, Givors",2
69236,Kowasu,ChIJhyI_WuLn9EcRaAoT1Fnudm4,Restaurant De Sushis,"18 Rue Joseph Faure, Givors",2
69236,Le Lotus De Chine,ChIJKS3b7Lzm9EcRkvPmIckgung,Restaurant Chinois,"20 Rue Jean Ligonnet, Givors",2
69236,Village Indian,ChIJgyuD5w7n9EcR61XwgO1q2aM,Restaurant Indien,"61 Rue Jean Ligonnet, Givors",2
69238,Le Reyhan,ChIJr9sfrRxX9EcRz9pFs0JfCE4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","108 Rue Centrale, Saint-Symphorien-sur-Coise",1
69238,Pacha Kebab,ChIJD-LsehxX9EcRHhkmuGnJnj0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","22 Rue De La Doue, Saint-Symphorien-sur-Coise",1
69238,Restaurant La Cappadoce,ChIJHVGUlPpQ9EcRmhtWK80AhWE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue Lafont, Chazelles-sur-Lyon",1
69238,Smash Factory Chazelles Sur Lyon,ChIJNWTno5pR9EcRfrCbpKuFDa8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Carr Saint-Roch, Chazelles-sur-Lyon",1
69238,L’original,ChIJlXdAivpQ9EcRhnQS4KLq77Q,"Kebab, Restaurant De Pizzas, Restaurant","14 Rue Alexandre Séon, Chazelles-sur-Lyon",1
69238,Restaurant Le Tire Bouchon,ChIJw4VZlxxX9EcRI2NTgGpezhg,Restaurant Français,"150 Pl. Du Marché, Saint-Symphorien-sur-Coise",0
69238,Le Derby,ChIJAdPBXxxX9EcRCCPOI87vUw8,"Restaurant, Bar, Restaurant Français","61 Bd André Margot, Saint-Symphorien-sur-Coise",0
69238,Restaurant La Cannelle,ChIJq9teUhtX9EcRJmEgIl_BM7c,Restaurant Français,"55 Pl. De Verdun, Saint-Symphorien-sur-Coise",0
69238,Restaurant De La Mairie,ChIJUVSR10BX9EcRIM8cheDGtfA,Restaurant Français,"Le Bourg, Pomeys",0
69238,La Petite Maison,ChIJfX00gfyq9UcRsEOiaidBAiE,"Restaurant, Pâtisserie, Restaurant Français, Pâtisserie","1 Pl. De L'église, Coise",0
69238,Vietviet Sushi Nouille Nem,ChIJ91OQR6JX9EcR8AjS4hJTNRg,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Nouilles, Poké Bar","54 Rue Centrale, Saint-Symphorien-sur-Coise",2
69238,Khao Thip D'asie,ChIJ4azqTj5b9EcRi8HoUWVEejU,Sushis À Emporter,"65 Grande Rue, Sainte-Foy-l'Argentière",2
69238,Kanfunfu,ChIJd7kMgK0B9UcRue-zRn8Wswo,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","647 Rue De La Peronnière 83 Lotissement Manissol 8 Place Du General Valluy Rue Victor Hugo, Genilac",2
69238,Eat Sushi Andrezieux-Bouthéon,ChIJD2IyMyFN9EcRwUcku1XZvxI,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","12 Av. Hélène Boucher, Andrézieux-Bouthéon",2
69238,Le Wok De Lâm,ChIJp-RmuaD99EcREtNGpOPk2zA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant À Emporter","57 Rue Jean Jaurès, Rive-de-Gier",2
69239,La Vallée De L'atlas,ChIJD3oJp8N89EcRLqOMiPjK-DE,"Restaurant Marocain, Restaurant Halal, Kebab, Restaurant De Tacos","341 Rue Louis Brechard, Chamelet",1
69239,Es Grill Kebab,ChIJO3h4Bu5n9EcRiN1cPWybq-E,"Kebab, Restaurant Familial","56 Bd Voltaire, Tarare",1
69239,Restaurant Aspendos,ChIJgaARxidk9EcR8qyC9Sj6yRM,"Restaurant Turc, Restaurant Méditerranéen, Restaurant","16 Rue Anna Bibert, Tarare",1
69239,Megafood,ChIJTbVRzidk9EcR07hklTt-Yf8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","22 Rue Anna Bibert, Tarare",1
69239,Restaurant Orientale Kossaina,ChIJm0sPWcFl9EcRIYAY8X_otoc,Restaurant Halal,"34 Rue De La République, Tarare",1
69239,Le Saint Vincent,ChIJr4h3J1ti9EcRjLSMJFJTIeU,"Restaurant, Bar, Restaurant Français","Le Bourg, Saint-Vérand",0
69239,La Ferme Véranaise,ChIJCSNSN4_B9EcRaqmMKfM1aGk,"Traiteur, Restaurant Français","113 Imp. Des Tilleuls, Saint-Vérand",0
69239,Le Clos Des Plaines,ChIJYcCQHNWJ9EcRKiObU8wZHDg,"Restaurant, Restaurant Brunch, Restaurant Français","Les Plaines, Val d'Oingt",0
69239,La Guinguette Au Bord De L'eau,ChIJuXOND9CJ9EcReCaHfpVMkXs,"Restaurant, Bar, Restaurant Français","233 Route Du Petit Lac, Val d'Oingt",0
69239,La Ferme Des Granges,ChIJG2A3vOmJ9EcRBJKRGlgHsug,Restaurant Français,"505 Chem. De La Flachère, Légny",0
69239,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",2
69239,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69239,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",2
69239,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69239,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69240,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
69240,Kebab,ChIJOTQ104F19EcRthxoQLwRUxQ,Restaurant,"10 Rue Gambetta, Cours",1
69240,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
69240,Kebab L’angle,ChIJh4AIWUdz9EcRjdJMtpZf64U,"Restaurant De Restauration Rapide, Restaurant Turc","1 Rue General De Gaulle, Thizy-les-Bourgs",1
69240,Sultan Kebab,ChIJV5YP9ZRz9EcRYm3JG1NV5PQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","303 Rte De Roanne, Thizy-les-Bourgs",1
69240,Auberge Meldoise,ChIJLZ6ZR-d39EcRvnOJbbih7-s,"Restaurant, Restaurant Français","38 Chemin De La Gare, Meaux-la-Montagne",0
69240,La Gourmandine,ChIJiaA7yR6I80cRyoMdoHT2Rpo,"Hôtel, Restaurant Français","Le Bourg, Ranchal",0
69240,Chez Valentim,ChIJs1oyAHZ29EcR7lR24h_BLXw,"Restaurant Français, Bar","14 Rue De Chauffailles, Cours",0
69240,Le Bistrot Gourmand,ChIJW4I5gdp19EcRpPuDBnwMMPE,"Restaurant Français, Bar","11 Rue Paul Malerba, Cours",0
69240,La Terrasse,ChIJiRFXuENx9EcRywZr3YLntBw,Restaurant Français,"Le Bourg, Thizy-les-Bourgs",0
69240,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",2
69240,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",2
69240,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",2
69240,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",2
69240,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",2
69241,Adjal Traiteur,ChIJgSspY17n9EcRq3yNolJUwpU,"Traiteur, Restaurant Barbecue, Restaurant Français, Restaurant Halal, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Turc","109 Rue Des Quatre Chemins, Millery",1
69241,Avanos Grill,ChIJ6VTpm0Dv9EcRRZS_z-w4FoA,Kebab,"157 Rue Général De Gaulle, Brignais",1
69241,Taybeh Traiteur - Traiteur Libanais,ChIJ5Z7_K7zv9EcRyaSCLd-cmgM,"Restaurant Libanais, Traiteur","Pl. Du 8 Mai 1945, Brignais",1
69241,Mornant Kebab,ChIJucbcWQD79EcREeygjoISwEk,Restaurant,"5 Rue De Lyon, Mornant",1
69241,Taybeh Traiteur - Traiteur Libanais,ChIJnftKOG779EcR9JL4evjnoTU,"Traiteur, Restaurant Libanais","10 Pl. De La Liberté, Mornant",1
69241,Le Talluy Restaurant,ChIJKy3r-3Xl9EcRo4exRXg_c14,"Restaurant, Bar, Lieu De L'événement, Restaurant Français, Hôtel","144 Rue Du Pensionnat, Taluyers",0
69241,Microbrasserie & Bar La Chénou,ChIJ260CmBHv9EcRCsIBwzz8QB0,"Brasserie, Brasserie, Planificateur D'événements, Restaurant De Restauration Rapide, Salle De Concert","96 Rte Des Coteaux Du Lyonnais, Orliénas",0
69241,Restaurant Des Gens Bons,ChIJt-YBQIbv9EcRhosHGXvvwD4,"Restaurant, Restaurant Français","316 Rue Des Veloutiers, Orliénas",0
69241,L' Auberge Des Tours,ChIJX1KcnIbv9EcRn0ANdneymqA,"Restaurant Français, Bar","Place De La Mairie, Orliénas",0
69241,In Jungle - Restaurant & Pub/Club,ChIJX7lo7EXk9EcRkbZzK7fZYAk,"Restaurant, Club, Restaurant Français, Salle De Réception, Pub","Zi Richard Bloch, Beauvallon",0
69241,Maki Sushi,ChIJ2VNezzTv9EcRwUibjEsZ1no,"Restaurant Japonais, Restaurant De Sushis","111 Rue Général De Gaulle, Brignais",2
69241,L'etoile D'asie,ChIJ76dlrfDm9EcRnET4bspzVfI,"Restaurant Chinois, Restaurant Asiatique","19 Avenue Jacque Chirac, Grigny",2
69241,Village Indian,ChIJgyuD5w7n9EcR61XwgO1q2aM,Restaurant Indien,"61 Rue Jean Ligonnet, Givors",2
69241,Manoir Sakana,ChIJa1JNrvnm9EcR8Dh8Qwf49aw,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant Kaiseki, Sushis À Emporter, Restaurant De Wok","Accès Pmr, Parking Du Manoir, Grigny",2
69241,Le Lotus De Chine,ChIJKS3b7Lzm9EcRkvPmIckgung,Restaurant Chinois,"20 Rue Jean Ligonnet, Givors",2
69242,Os Delices Burger & Kebab,ChIJr35b-IOD9EcRWB45cDUOkwA,Restaurant De Restauration Rapide,"15 Rue De La République, Belleville-en-Beaujolais",1
69242,Le Pacha Kebouse,ChIJazy0XaiC9EcR5w1aOo4BVYQ,"Kebab, Restaurant De Restauration Rapide","55 Rue De La République, Belleville-en-Beaujolais",1
69242,Zozan,ChIJdU018GF980cRpMAKJ7PU70c,"Restaurant, Kebab","4 Rue Marechal Foch, Belleville-en-Beaujolais",1
69242,Le Blv Tacos Kebab Burger,ChIJ7SKZdWWD9EcRMEXqHzztpH8,"Restaurant De Tacos, Kebab, Snack-Bar","16 Rue Du 14 Juillet, Belleville-en-Beaujolais",1
69242,Meness Kebab,ChIJOZTk4y2d9EcRstmXIt3BKFE,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant De Tacos","4 Pl. De L'église, Montmerle-sur-Saône",1
69242,Burger King,ChIJ8RHxJsxi80cRgtW79v-1OLI,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire D'autoroute A6 (Sens Sud-Nord, Taponas",0
69242,"Graines De Crêpes - Repas Crêpes À Votre Domicile Et Sur Vos Événements - Beaujolais, Rhône, Ain",ChIJ4xNK576D9EcRIZqX1W9a7Tk,"Crêperie, Restaurant De Restauration Rapide","0 Rue De La République, Belleville-en-Beaujolais",0
69242,Restaurant La Pause Beaujolaise,ChIJqw1F-2l980cRrv0dUuEkp4g,"Restaurant, Restaurant Français","2 Pl. De L'église, Belleville-en-Beaujolais",0
69242,Aux Gourmands De Belleville,ChIJKXydPVOd9EcRbiLshYBrb4Q,"Restaurant Français, Restaurant","10 Av. Du Port, Belleville-en-Beaujolais",0
69242,La Matelote,ChIJL3WkpayC9EcR7RrorM53nWk,"Restaurant Français, Bar","6 Av. Du Port, Belleville-en-Beaujolais",0
69242,Auberge Des Sablons,ChIJtZRiJcxi80cRM9rqJkZ2RxM,Restaurant Vietnamien,"8 Pl. Des Sablons, Taponas",2
69242,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",2
69242,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",2
69242,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",2
69242,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",2
69243,Restaurant Aspendos,ChIJgaARxidk9EcR8qyC9Sj6yRM,"Restaurant Turc, Restaurant Méditerranéen, Restaurant","16 Rue Anna Bibert, Tarare",1
69243,Megafood,ChIJTbVRzidk9EcR07hklTt-Yf8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","22 Rue Anna Bibert, Tarare",1
69243,Es Grill Kebab,ChIJO3h4Bu5n9EcRiN1cPWybq-E,"Kebab, Restaurant Familial","56 Bd Voltaire, Tarare",1
69243,Restaurant Orientale Kossaina,ChIJm0sPWcFl9EcRIYAY8X_otoc,Restaurant Halal,"34 Rue De La République, Tarare",1
69243,La Vallée De L'atlas,ChIJD3oJp8N89EcRLqOMiPjK-DE,"Restaurant Marocain, Restaurant Halal, Kebab, Restaurant De Tacos","341 Rue Louis Brechard, Chamelet",1
69243,Les Halles,ChIJE_Dayp9m9EcRLDGuoUfWuMY,"Restaurant, Restaurant Français","6 Av. Edouard Herriot, Tarare",0
69243,Le Rendez-Vous Des Amis,ChIJLRN_yZ9m9EcRH_EDK8Kb-KI,"Restaurant, Restaurant Français","8 Av. Edouard Herriot, Tarare",0
69243,Bar Restaurant Le Centre,ChIJDbyJ1Cdk9EcR402ylBpfm_0,"Restaurant Français, Bar, Restaurant","11 Pl. Du Marché, Tarare",0
69243,La Fourchette,ChIJ-YAW6ylk9EcR4xSyIReAyPE,Restaurant Français,"3 Pl. De La République, Tarare",0
69243,La Piazza,ChIJ6a8vqhRl9EcRyZ-kSvzkPhk,"Restaurant De Pizzas, Bar Et Grill, Restaurant Italien, Restaurant De Livraison, Restaurant De Coupes Glacées","36 Rue Anna Bibert, Tarare",0
69243,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",2
69243,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69243,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69243,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69243,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",2
69244,Tasty Pizza,ChIJVTBUcH7s9EcR3hp6_2X3024,"Restaurant De Pizzas, Service De Livraison, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","58 Av. Victor Hugo, Tassin-la-Demi-Lune",1
69244,La Mer Egée,ChIJywK7Pnzs9EcROZIZG-a0rEA,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","78 Av. Charles De Gaulle, Tassin-la-Demi-Lune",1
69244,Restaurant Tarabya,ChIJNU0DXH7s9EcRxZS0D-dzUAA,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","19 Av. De La République, Tassin-la-Demi-Lune",1
69244,Chamas Tacos® Craponne,ChIJrzVu12bt9EcRCMtpq4tw1h8,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","12 Av. Edouard Millaud, Craponne",1
69244,Ecully Kebab,ChIJbVXiqDbt9EcR-PLdE9S8t38,Restaurant De Restauration Rapide,"15 Av. Du Dr Terver, Écully",1
69244,Daddy Poule,ChIJc2nozXrs9EcRqk8fW2iDxNU,"Restaurant Français, Restaurant","173 Av. Charles De Gaulle, Tassin-la-Demi-Lune",0
69244,Le Tabagnon,ChIJE6aesWvs9EcR0X4F9Zn6XXc,"Restaurant, Traiteur, Restaurant Français","214 Av. Charles De Gaulle, Tassin-la-Demi-Lune",0
69244,Le Patio,ChIJVQAXqH3s9EcRzsM6KahN7Mg,"Restaurant, Restaurant Français","54 Av. De La République, Tassin-la-Demi-Lune",0
69244,A La Belle Epoq' - Restaurant - Cuisine Comme À La Maison,ChIJjf_vt2vs9EcRQoaptpGKWf4,"Restaurant, Café, Restaurant Français, Restaurant Méditerranéen","204 Av. Charles De Gaulle, Tassin-la-Demi-Lune",0
69244,Le Temps Est Venu !,ChIJP_BdFJbt9EcRCb0bFMMyAxk,Restaurant Français,"77 Av. Du 8 Mai 1945, Tassin-la-Demi-Lune",0
69244,Le Grand Pekin,ChIJH9CdRIDs9EcRxnm-QN3Isxo,"Restaurant Chinois, Restaurant Asiatique","18 Av. Victor Hugo, Tassin-la-Demi-Lune",2
69244,Sushi Shop Lyon Tassin,ChIJBevye37s9EcRjsDfASvzWhA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","1 Pl. Pierre Vauboin, Tassin-la-Demi-Lune",2
69244,Ichisushi,ChIJZ3xkGHvs9EcR43moUPbhLIs,Restaurant Japonais,"159 Av. Charles De Gaulle, Tassin-la-Demi-Lune",2
69244,Indian Food,ChIJ-9MJ3Yzt9EcR1p_Yvvel4es,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","208 Av. Charles De Gaulle, Tassin-la-Demi-Lune",2
69244,Kaïnama,ChIJtV3Hme_t9EcRmXpw4fUH8SE,"Restaurant De Sushis, Sushis À Emporter","61 Av. De La République, Tassin-la-Demi-Lune",2
69245,La Vallée De L'atlas,ChIJD3oJp8N89EcRLqOMiPjK-DE,"Restaurant Marocain, Restaurant Halal, Kebab, Restaurant De Tacos","341 Rue Louis Brechard, Chamelet",1
69245,La Caverne Cogny,ChIJpZqr6HGH9EcRO1-GT-TazXU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","253 Le Bourg, Cogny",1
69245,Auberge De Rivolet - La Cuisine De Bahija,ChIJx_nM9QaH9EcRJR8JitYxnWI,"Restaurant Marocain, Bar, Restaurant De Cuisine Campagnarde","265 Rue Des Écoliers D504, Rivolet",1
69245,Es Grill Kebab,ChIJO3h4Bu5n9EcRiN1cPWybq-E,"Kebab, Restaurant Familial","56 Bd Voltaire, Tarare",1
69245,Megafood,ChIJTbVRzidk9EcR07hklTt-Yf8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","22 Rue Anna Bibert, Tarare",1
69245,Le Cep Vert,ChIJObVxvClj9EcRm4w1akciJVI,"Restaurant Français, Bar","1 La Gabaudière, Létra",0
69245,Le Clos Des Plaines,ChIJYcCQHNWJ9EcRKiObU8wZHDg,"Restaurant, Restaurant Brunch, Restaurant Français","Les Plaines, Val d'Oingt",0
69245,Le Saint Vincent,ChIJr4h3J1ti9EcRjLSMJFJTIeU,"Restaurant, Bar, Restaurant Français","Le Bourg, Saint-Vérand",0
69245,La Cadole,ChIJywFxZQGI9EcRdwSxRFBrg4Q,"Restaurant, Restaurant Français","Le Bourg, Sainte-Paule",0
69245,La Ferme Véranaise,ChIJCSNSN4_B9EcRaqmMKfM1aGk,"Traiteur, Restaurant Français","113 Imp. Des Tilleuls, Saint-Vérand",0
69245,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",2
69245,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69245,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",2
69245,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69245,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69246,La Caverne Cogny,ChIJpZqr6HGH9EcRO1-GT-TazXU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","253 Le Bourg, Cogny",1
69246,Auberge De Rivolet - La Cuisine De Bahija,ChIJx_nM9QaH9EcRJR8JitYxnWI,"Restaurant Marocain, Bar, Restaurant De Cuisine Campagnarde","265 Rue Des Écoliers D504, Rivolet",1
69246,"Kebab, Pizza, Burger, Tacos, Café De La Mairie Anse",ChIJe_ceFJGP9EcRpC45aDTkeqU,Restaurant De Pizzas,"14 Av. De Brianne, Anse",1
69246,Le Magnifique Kebab,ChIJzRM-htyP9EcRvfItezBElHE,"Restaurant, Restaurant Halal, Glacier, Kebab, Pâtisserie, Restaurant Turc, Restaurant Végétarien","12 Pl. De La Panneterie, Anse",1
69246,Le Pacha Kebab,ChIJnXUDfdyP9EcRYKx0_Adx-LE,Restaurant Turc,"3 Rue Du Four Banal, Anse",1
69246,La Feuillée,ChIJ57HWEeyI9EcRwnmbn-T4nQg,"Restaurant Français, Café","36 Le Bourg, Theizé",0
69246,Bistrot D'hélices,ChIJ36VfPLKJ9EcReVJxocZQGfA,"Restaurant, Bar, Bistro, Restaurant Français","494 Av. Odette Et Edouard Durand, Frontenas",0
69246,Le Petit Bagnolais,ChIJOykWMwWJ9EcRkuYeuL1tQPo,"Restaurant, Restaurant Français","Le Bourg, Bagnols",0
69246,Le 1217,ChIJlQLFthqJ9EcRWSD9te7Jr2g,"Restaurant Gastronomique, Restaurant Français","118 Pl. De La Mairie, Bagnols",0
69246,Château De Bagnols,ChIJQ7UluhqJ9EcROO8W5bbsJcw,"Restaurant, Restaurant Français, Hôtel","118 Pl. De La Mairie, Bagnols",0
69246,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",2
69246,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69246,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
