respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
01433,Contact Hotel Le Moulin De La Brevette,ChIJPZXJbMYV80cR3g8oRDSmryI,"Hôtel, Espace De Coworking, Salle De Réception, Parc De Maisons Mobiles, Hôtel De Villégiature, Brasserie, Parc De Camping-Cars, Séminaire, Moulin À Eau","404 Chem. De La Brevette, Arbigny",0
01433,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",2
01433,Restaut Chalex,ChIJYSoSdgBH80cR0-h3QLoIT9c,Restaurant Chinois,"470 Pillebois, Malafretaz",2
01433,Le Petit Lac,ChIJk6mnHvhu80cRbrONpgtdQUc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","10 Rue De Strasbourg, Mâcon",2
01433,Le Taj Mahal,ChIJ2ZBPiJpv80cRPFcEOkRX8Dw,Restaurant Indien,"264 Quai Jean Jaurès, Mâcon",2
01433,Uya,ChIJ4x7zhb5v80cRafbdTnVh6q4,"Restaurant De Fondue Chinoise, Restaurant Japonais","37 Rue Du Pont, Mâcon",2
01434,Kebab 4 Saison,ChIJ9TvR9Z-u9EcR15v59ce55ho,"Kebab, Restaurant De Restauration Rapide","2 Pl. Du Marché, Chalamont",1
01434,Kebab Des Dombes,ChIJb2IOXEak9EcRJi0UkrQze2w,"Kebab, Restaurant De Restauration Rapide","777 Av. Charles De Gaulle, Villars-les-Dombes",1
01434,Le Cappadoce,ChIJX645W0ek9EcRTz6edJT6-QY,Restaurant Turc,"31 Rue Du Commerce, Villars-les-Dombes",1
01434,Star Kebab,ChIJR2Q0_FKy9EcRnh6RX8TKtyM,"Kebab, Restaurant De Restauration Rapide","2 Avenue Dr Berthier, Meximieux",1
01434,Ali Kebab,ChIJn8MbulOy9EcRQOCmR62V7Qk,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","3 Rue De L'église, Meximieux",1
01434,Restaurant Du Parc,ChIJ_____z-k9EcRc-FBupRsmaU,"Restaurant Français, Bar, Café","Le Village, Versailleux",0
01434,La Bicyclette Bleue,ChIJrWuXfeuv9EcR-gbxntDIzUo,"Restaurant, Bar, Restaurant Français","01800 Joyeux, Joyeux",0
01434,Auberge La Sauvagine,ChIJQeHHJuml9EcRtj4RH3OHULA,Restaurant Français,"Lieu Dit Les Etrets, Le Plantay",0
01434,Au Cœur De La Dombes,ChIJHfqRMACm9EcRaWm0xn8lp7g,"Restaurant, Boulangerie, Bar À Tabac, Restaurant Français, Magasin Général, Restaurant À Emporter","53 Rte De Versailleux, Le Plantay",0
01434,Restaurant-Pizzeria L'estragon Ii,ChIJb-JqJ6Cu9EcRDLuPXtQf5NA,Restaurant Français,"42 Pl. Du Marché, Chalamont",0
01434,Sushi K • Villars Les Dombes,ChIJq4tdAJml9EcRPdtzyc2rBsg,Restaurant Japonais,"703 Av. Charles De Gaulle, Villars-les-Dombes",2
01434,Asia Time,ChIJK8hyFQmz9EcRfOuMFQH4J3Q,"Restaurant Asiatique, Restaurant De Sushis","24 Rue De Lyon, Meximieux",2
01434,An Nam,ChIJXfX5LlSy9EcRf9pAxVdBpys,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Du Ban Thévenin, Meximieux",2
01434,Sushi Daily Meximieux,ChIJ3Qy-6r6z9EcRH2CPnq-JkJE,"Sushis À Emporter, Kiosque","47 Rte De Lyon, Meximieux",2
01434,Asian Buffet,ChIJ108d_VKy9EcRg7JVo12zXgs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","8 Rue Des Verchères, Meximieux",2
01435,Snack House Kebab,ChIJbZR-LzphjEcRChUl6JVqeQ4,Restaurant Turc,"65 Rue Des Bois, Ornex",1
01435,O’bb : O'burger Braizé,ChIJnczbnAxhjEcRZzswdtaTgg4,"Restaurant, Restaurant Américain, Restaurant Barbecue, Friterie, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Tacos","65 Rue Des Bois, Ornex",1
01435,Sultan Kebab,ChIJ56ONzdxhjEcR7T4pZHsHFo8,Kebab,"2650 Rte De Genève, Cessy",1
01435,Hg Restaurant Kebab Pizza Grill,ChIJC1zhrnlhjEcR7jcyS8cW9Zo,"Restaurant Turc, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","707 Rue De La Folatière, Gex",1
01435,La Mamounia,ChIJ5zamVwxkjEcRkkgFh_MLz8w,"Boucherie, Boulangerie, Restaurant De Restauration Rapide, Épicerie Fine, Kebab","6 Chem. Du Levant, Ferney-Voltaire",1
01435,Restaurant Sur L'ardoise,ChIJK29aNBVhjEcRong6d_XIjyY,"Restaurant Français, Bar","38 Rte De Maconnex, Versonnex",0
01435,Chez Arno,ChIJp3v5GnVhjEcRfiRO1zaCj3o,"Restaurant, Restaurant Français, Restaurant Méditerranéen","135 Rue Du Vieux Bourg, Ségny",0
01435,Burger King,ChIJuVWYRJ9hjEcRkWmJjG1lpOA,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","110 Rue De Perruet, Ornex",0
01435,Sessius 1622,ChIJK5FpavRhjEcRya7IjIe6wMQ,"Chambres D'hôtes, Château, Centre De Conférence, Lieu De L'événement, Exposition, Restaurant Gastronomique, Jardin, Hôtel, Auberge, Lieu De Mariage","573 Rue De La Mairie, Cessy",0
01435,La Table De Laure,ChIJIacMB8xgjEcRWLS9J2nINKQ,"Restaurant, Traiteur, Restaurant Français, Restaurant Méditerranéen","42 Chem. En Munet, Grilly",0
01435,Sushi Daily Segny,ChIJi9FsoudhjEcRAEgix_t67Yw,"Sushis À Emporter, Kiosque","Centre Commercial Segny, Ségny",2
01435,Panda Wok Cessy,ChIJq8-o6K1hjEcR1q8lDhv49Pk,"Restaurant, Restaurant Chinois","France, Cessy",2
01435,Junoon,ChIJiQQjd_BjjEcRD4KlZUqtPzA,"Restaurant Indien, Salon, Restaurant Pakistanais","1133 Rue De Genève, Ornex",2
01435,Rajpoute,ChIJ1VZzR3xhjEcRkM8zBUSmMmU,"Restaurant Indien, Bar, Restaurant Pakistanais, Restaurant Végétarien","1553 Rue De Genève, Ornex",2
01435,M.ily,ChIJk5J3LQBljEcR6rQ35i3kfPg,Restaurant Asiatique,"15 Av. Des Sports, Ferney-Voltaire",2
01436,Le Pacha,ChIJx0y1ymBgjEcR5fyJz9HcFNI,"Kebab, Bar","85 Rue De L'aiglette S, Gex",1
01436,La Pizz'deluigi,ChIJhc1ih5xhjEcRiJq_RPUxyjE,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien","27 Rue De Paris, Gex",1
01436,Kebab Antalya,ChIJvVy_LEdgjEcRjdTLC9S7eK8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Av. De La Gare, Gex",1
01436,Morjana Restaurant,ChIJfUk4lPldjEcRzQb7NEV328I,"Restaurant Marocain, Restaurant Libanais","16 Av. De Genève, Divonne-les-Bains",1
01436,Hg Restaurant Kebab Pizza Grill,ChIJC1zhrnlhjEcR7jcyS8cW9Zo,"Restaurant Turc, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","707 Rue De La Folatière, Gex",1
01436,Restaurant La Gare Gex,ChIJj7zZ2kNgjEcRyz2GbUX4GuQ,"Restaurant Français, Bar, Bar À Vin","368 Av. De La Gare, Gex",0
01436,Restaurant Des Bergers,ChIJbeSBBddgjEcRhuajJTggld4,"Restaurant, Bar, Restaurant Brunch, Fabricant De Fromage, Fromagerie, Restaurant Suisse","790 Rte De Divonne Les Bains, Grilly",0
01436,Bbf Food,ChIJVVWodkBgjEcReplLDRpH_mU,Restaurant Français,"165 Rue Charles Harent, Gex",0
01436,Les Cocottes Gessiennes,ChIJ5Qp1QlBhjEcR_yxZxT8U7Y4,Restaurant Français,"214 Pl. Perdtemps, Gex",0
01436,Il Vesuvio,ChIJwemEQ0FgjEcRW4v0uq2l0_U,"Restaurant De Pizzas, Restaurant Européen, Restaurant Italien, Restaurant Du Nord De L'italie, Restaurant, Restaurant De Fruits De Mer, Restaurant Du Sud De L'italie","333 Av. De La Gare, Gex",0
01436,Sushiman Intermarché Gex,ChIJgdlcRyNhjEcRyk2ase2A2UU,Sushis À Emporter,"61 Rue Des Transporteurs, Gex",2
01436,"My Sushi(Sasu Ganesh) My Poke, My Box, My Épicerie, Ria Money Transfer",ChIJ1yVTBedhjEcRD81PaKoMjSI,Restaurant Japonais,"85 Rue Des Transporteurs, Gex",2
01436,Madras Kitchen /Aadhi Navi (Ria Money Transfer),ChIJYVaNGhdhjEcRfPzREkzLKsk,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","85 Rue Des Transporteurs, Gex",2
01436,Restaurant Plaisir D'asie,ChIJm7tCHGdgjEcR_3UmXW06jPU,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","514 Rue De L'aiglette N, Gex",2
01436,Sushimy,ChIJKeoFDlJhjEcRl5x6ku-BPeI,Restaurant Japonais,"514 Rue De L'aiglette N, Gex",2
01437,World Events,ChIJN0a8NnY580cRpn3jjR76Sug,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Traditionnel","La Collonge, Vernoux",1
01437,Fd Snack - Kebab,ChIJ3aJRs64X80cRT1fRiE-ns-Q,Restaurant,"35 Rue Saint-Benoît, Cuisery",1
01437,Le Cham's,ChIJYWAWZgAV80cRR0Iu_9_lme4,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Rue André, Pont-de-Vaux",1
01437,Next Tacos,ChIJZ_uCm1oR80cRMMnX-jVwhU8,Restaurant De Tacos,"12 Rue Désiré Mathivet, Tournus",1
01437,Istanboule Kebab,ChIJ2csHk6gQ80cRyTSFavNA_Xg,Restaurant,"70 Rue De La République, Tournus",1
01437,Le Lion D'or,ChIJdwTk10E880cR8pWyoJuhOQM,"Restaurant, Restaurant Français","7 Pl. Occidentale, Romenay",0
01437,Restaurant Le Poulet De Bresse,ChIJXb8rrGs880cRsId7SkB4mVY,"Restaurant, Restaurant Français","3581 Route Des Alpes, Romenay",0
01437,La Ferme Auberge Du Colombier,ChIJzwIc0f8780cRR1yyM5R-XCw,"Ferme D'élevage, Séjour À La Ferme, Restaurant Français","2098 Grand Colombier, Vernoux",0
01437,Contact Hotel Le Moulin De La Brevette,ChIJPZXJbMYV80cR3g8oRDSmryI,"Hôtel, Espace De Coworking, Salle De Réception, Parc De Maisons Mobiles, Hôtel De Villégiature, Brasserie, Parc De Camping-Cars, Séminaire, Moulin À Eau","404 Chem. De La Brevette, Arbigny",0
01437,Bbe Bar Brocante Epicerie,ChIJrRLzFdE980cROppxUSzqlSE,"Restaurant, Bistro, Café, Salon","Rue De La Tour Jérusalem 313, La Genête",0
01437,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",2
01437,Restaut Chalex,ChIJYSoSdgBH80cR0-h3QLoIT9c,Restaurant Chinois,"470 Pillebois, Malafretaz",2
01437,Le Petit Lac,ChIJk6mnHvhu80cRbrONpgtdQUc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","10 Rue De Strasbourg, Mâcon",2
01437,Le Taj Mahal,ChIJ2ZBPiJpv80cRPFcEOkRX8Dw,Restaurant Indien,"264 Quai Jean Jaurès, Mâcon",2
01437,Uya,ChIJ4x7zhb5v80cRafbdTnVh6q4,"Restaurant De Fondue Chinoise, Restaurant Japonais","37 Rue Du Pont, Mâcon",2
01439,B Snack,ChIJf7CeP_5r80cRRuQROWpdoMI,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","175 Rue De L'église, Feillens",1
01439,Pizza Chez Antho,ChIJF3aznzBz80cRMTXkQ_BuOvo,"Restaurant De Pizzas, Friterie, Restaurant, Restaurant De Tacos","16 All. Du Clos Du Puits, Hurigny",1
01439,Mi Kebab,ChIJc_FhCFhv80cRw_zgAo3kPcg,Restaurant,"12 Rue De La Levée, Saint-Laurent-sur-Saône",1
01439,Rapido Pizza Mâcon,ChIJzVr17F9v80cRS9s9MhuFNo0,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Quai Lamartine, Mâcon",1
01439,Restaurant El Mansour,ChIJK_DyK1Ru80cRHbIaci2nKSc,Restaurant Marocain,"86 Rue De La Poste, Saint-Laurent-sur-Saône",1
01439,La Guinguette Du Port,ChIJE7w4p0Vs80cR6nt-oDkSXTM,Restaurant Français,"940 Rte Du Port, Vésines",0
01439,Pic Puce,ChIJfQebrrBt80cRSDqc9nHJfAU,"Restaurant, Restaurant Français","127 Rue Vrémontoise, Mâcon",0
01439,Restaurant Auberge De La Tour,ChIJGfInHrht80cRZCxOqni2yTI,"Restaurant, Restaurant Français, Hôtel","604 Rue Vrémontoise, Mâcon",0
01439,Restaurant La Feillentine,ChIJ79l7Rv5r80cRKQeTo5XLfZs,"Restaurant Français, Restaurant","210 Rue De L'église, Feillens",0
01439,Mcdonald's,ChIJMeRT2oZu80cR5edHP7P_xco,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Du Chef De Bataillon Guesnet, Sancé",0
01439,Le Petit Lac,ChIJk6mnHvhu80cRbrONpgtdQUc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","10 Rue De Strasbourg, Mâcon",2
01439,Le Taj Mahal,ChIJ2ZBPiJpv80cRPFcEOkRX8Dw,Restaurant Indien,"264 Quai Jean Jaurès, Mâcon",2
01439,Uya,ChIJ4x7zhb5v80cRafbdTnVh6q4,"Restaurant De Fondue Chinoise, Restaurant Japonais","37 Rue Du Pont, Mâcon",2
01439,Toyo Sushi,ChIJ-ThjDd5v80cRpl4hsfDSoeA,Restaurant Japonais,"7 Rue Mathieu, Mâcon",2
01439,"Mâcon, Restaurant Indien Punjab Tandoori, Cuisine Rapide, Spécialités Indiennes À Mâcon",ChIJK9ME1VVu80cRg4PFUTGhwm4,"Restaurant Indien Musulman, Restaurant De Restauration Rapide, Restaurant Indien","9 Pl. Saint-Pierre, Mâcon",2
01441,Restaurant Le Bosphore,ChIJXaAnKymijEcRtdrievW6Ei4,"Restaurant Turc, Bar","50 Rue Dr Emile Mercier, Nantua",1
01441,Restaurant Indien-Pakistanais Spice Valley,ChIJQ_6B1bSjjEcR41ZHJFr1CD8,"Restaurant Halal, Restaurant Indien Musulman, Restaurant Pakistanais, Restaurant Végétarien","49 Rue Dr Emile Mercier, Nantua",1
01441,Resto Du Lac Specialites Turques,ChIJq5MEQy6ijEcR-z3vhPebJzw,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","1 Rue Saint-Michel, Nantua",1
01441,Royal Kebab - Chez Onay,ChIJrVq2O3ijjEcRvA5FkYBIsO8,Restaurant Turc,"Rue Des Savoies, Montréal-la-Cluse",1
01441,O'délice Fast-Food,ChIJ5X5lHJWjjEcR436OfQDs4xA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Turc","1 Bis Av. De Bresse, Montréal-la-Cluse",1
01441,Restaurant Le Relax,ChIJg15vFcmmjEcR6KfGSw-kDZw,"Restaurant Français, Bar","57 Rue Du Clou, Maillat",0
01441,Le Panoramique Restaurant Cerdon,ChIJkbKuH42njEcRZ38-LJ2W6A0,"Restaurant Français, Bar","84 Le Belvédère Rn, Cerdon",0
01441,Le 345,ChIJTTd-NRBfi0cRUz6veG4vrJM,Bistro,"Grande Rue, Brénod",0
01441,La Vieille Côte,ChIJBdGKU_anjEcRWApgBf9Izkg,Restaurant Français,"Pl. De La Mairie, Cerdon",0
01441,La Vesana,ChIJ7UEdsSimjEcRt2QgGPgjSiw,Restaurant Français,"Route De Leyssard, Challes-la-Montagne",0
01441,Hanamaki Sushi,ChIJycOjJoG9jEcRMcLJ9yYvtvg,Sushis À Emporter,"Groissiat Fr, Groissiat",2
01441,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",2
01441,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",2
01441,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
01441,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",2
01443,Le Cappadoce,ChIJX645W0ek9EcRTz6edJT6-QY,Restaurant Turc,"31 Rue Du Commerce, Villars-les-Dombes",1
01443,Kebab Des Dombes,ChIJb2IOXEak9EcRJi0UkrQze2w,"Kebab, Restaurant De Restauration Rapide","777 Av. Charles De Gaulle, Villars-les-Dombes",1
01443,Kebab 4 Saison,ChIJ9TvR9Z-u9EcR15v59ce55ho,"Kebab, Restaurant De Restauration Rapide","2 Pl. Du Marché, Chalamont",1
01443,Istanbul Restaurant,ChIJKVGuHvOf9EcRwBAfrWHvXhs,Restaurant Turc,"7 Prte De Montmerle, Saint-Trivier-sur-Moignans",1
01443,Papa's Kebab,ChIJ0RyjE5Vf80cReK309YgjU0k,"Restaurant De Restauration Rapide, Kebab","68 Rue Alphonse Baudin, Châtillon-sur-Chalaronne",1
01443,La Grenouille Restaurant,ChIJEZl7FEek9EcRgbGpbvi4EyA,"Restaurant Français, Bar","135 Rue Du Commerce, Villars-les-Dombes",0
01443,L’écu De France,ChIJaxCYQUek9EcRpuEE9qNuqmk,"Restaurant Français, Bar, Restaurant Gastronomique, Restaurant Français Moderne","105 Rue Du Commerce, Villars-les-Dombes",0
01443,Auberge La Sauvagine,ChIJQeHHJuml9EcRtj4RH3OHULA,Restaurant Français,"Lieu Dit Les Etrets, Le Plantay",0
01443,Restaurant Golf Du Clou,ChIJNWiCbUek9EcRjoum8W9lvbc,"Restaurant, Bar, Restaurant Français","Lieu-Dit Du Clou, Rd 1083, Villars-les-Dombes",0
01443,Le Milouin Restaurant,ChIJKY9ShCGj9EcRUiN9-kgsn1s,"Restaurant, Restaurant Français","Le Village, Bouligneux",0
01443,Sushi K • Villars Les Dombes,ChIJq4tdAJml9EcRPdtzyc2rBsg,Restaurant Japonais,"703 Av. Charles De Gaulle, Villars-les-Dombes",2
01443,Itana Sushi,ChIJeWr-ObW99EcRemH3sCNpfsE,Restaurant Japonais,"262 Rue Des Millières, Saint-André-de-Corcy",2
01443,Sushiman Intermaché Châtillon-Sur-Chalaronne,ChIJO6K6hRBf80cRjW7tn-tq9Ik,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","452 Av. Jean Jaurès, Châtillon-sur-Chalaronne",2
01443,La Baie D'halong,ChIJ32WEhuxf80cRYJhs3ISYRyI,"Restaurant Vietnamien, Restaurant Thaïlandais","28 Rue Pasteur, Châtillon-sur-Chalaronne",2
01443,"Tuk Tuk Thaï, Restaurant Thaïlandais",ChIJZdA2R2Zf80cRSQzaXevpSlM,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","34 Rue Gambetta, Châtillon-sur-Chalaronne",2
01444,Castellane,ChIJQ9FpJCtGi0cRLpzY9l5-o-A,"Restaurant À Emporter, Restaurant Halal, Restaurant De Tacos","5 Rte De Lyon, Montalieu-Vercieu",1
01444,Chez Memo,ChIJFX39zNRHi0cRD25pp0G5tSc,"Kebab, Restaurant De Restauration Rapide","113 Bis Grande Rue, Montalieu-Vercieu",1
01444,Poz'pizza,ChIJ3_Aa6CtGi0cR1CVXCr1-UlU,Restaurant De Tacos,"52 Grande Rue, Serrières-de-Briord",1
01444,Egirdir Kebab,ChIJfUWEjU9Hi0cRGBIm-6XFiwU,Restaurant,"39 A Grande Rue, Serrières-de-Briord",1
01444,Kapadoce,ChIJ_Uf-6mZOi0cRkbgz8vCEIjo,"Restaurant Turc, Restaurant De Restauration Rapide","68 Rte Du Port, Lagnieu",1
01444,Restaurant Le Clos Des Demoiselles,ChIJI7KYwFdHi0cRwADAIu6NLes,Restaurant Français,"124 Rue De Vougy, Villebois",0
01444,La Table Des Cèdres,ChIJ46Dq1FVHi0cRDWvdC-Is0yQ,"Restaurant, Restaurant Français","1180 Route Des Hauts Fourneaux, Villebois",0
01444,L'auberge Campagnarde,ChIJY_Z3eexFi0cR4nKNtJeDHNU,"Restaurant, Restaurant Français","266 Rue Principale Soudon, Souclin",0
01444,Restaurant L'ecluse,ChIJE3iQ__9Fi0cRkUUFjBIzVFI,"Restaurant Français, Bar","Le Pont De Sault-Brénaz, Porcieu-Amblagnieu",0
01444,L' A Vallée Gourmande,ChIJ2TvjvWpHi0cR0Z9hLTrI3o0,"Crêperie, Restaurant","6 Rue De La Capitainerie Vallée Bleue, Montalieu-Vercieu",0
01444,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01444,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",2
01444,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01444,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
01444,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",2
01445,Familial Kebab,ChIJmVJPiB9N80cRUAz6D2A9XLo,Kebab,"475 Rue Centrale, Saint-Étienne-du-Bois",1
01445,Le Chatelet,ChIJOZlqzyzLjEcR4_mH_y9NxiY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Rue Du Châtelet, Saint-Amour",1
01445,Kebab Foissiat,ChIJYcBQeIdJ80cR8OXz9b-bljY,"Kebab, Restaurant De Kebab Doner, Restaurant De Tacos","356 Pl. De Carouge, Foissiat",1
01445,Street Food Kebab Chez Ozcan,ChIJB8uYgzFP80cRvkyY9KfKBpc,Restaurant De Restauration Rapide,"64 Grande Rue, Attignat",1
01445,Yozgat Kebab,ChIJj-ifwBNG80cRaR5UgJAxmaI,"Restaurant Turc, Kebab","2 Rue Des Tortipieds, Montrevel-en-Bresse",1
01445,"Restaurant La Croisée Des Régions, Salavre",ChIJVdJiDS21jEcR5WKSIkKf_jE,"Restaurant, Fromagerie, Bar À Cocktails, Restaurant De Cuisine Campagnarde, Restaurant Français, Marché De Produits Frais","103 Les Capettes, Salavre",0
01445,Le Villageois,ChIJAQAAAMBK80cRg-7EGuYD5ug,"Restaurant, Bar, Restaurant Français","106 Village, Pirajoux",0
01445,Au Fil Du Temps,ChIJx0GziApL80cRQymyIKJsaCc,"Restaurant, Restaurant Français","506 Av. De Bourgogne, Marboz",0
01445,Restaurant La Table Marbozienne,ChIJedQisrhL80cRV057t8ECvGI,Restaurant Français,"208 Rue Saint-Martin, Marboz",0
01445,Restaurant Le Candi,ChIJRUTGjVi0jEcRo1rRG1QkPhc,"Restaurant, Bar, Restaurant Français, Épicerie, Restaurant De Pizzas","253 Rue Du 16 Avril 1944, Courmangoux",0
01445,Restaut Chalex,ChIJYSoSdgBH80cR0-h3QLoIT9c,Restaurant Chinois,"470 Pillebois, Malafretaz",2
01445,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",2
01445,Le Jasmin,ChIJpxCmci9S80cR4z1dLSVLVJY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue Jean Morgon, Bourg-en-Bresse",2
01445,Wok Anna,ChIJA7R891NT80cR_6ptGDDNSS4,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Wok","8 A Bd Édouard Herriot, Bourg-en-Bresse",2
01445,Au Bon Choix,ChIJE6_3J61T80cR0u-rEfZSVXo,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Sushis, Restaurant De Wok","141 Rue Du 14 Juillet 1789, Bourg-en-Bresse",2
01446,Jmk Burger,ChIJc-K9D92a9EcRZImvlMAM_eo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","645-705 Rue Edouard Herriot 645-705, Jassans-Riottier",1
01446,Le Grand Marché - Boucherie Halal,ChIJdyHQVtub9EcRgrMO13NHHiE,"Supermarché, Restaurant Arabe, Boucherie, Boucherie Charcuterie, Épicerie Fine, Épicerie, Restaurant Halal","688 Rue Edouard Herriot, Jassans-Riottier",1
01446,Boulangerie-Restauration Firmin,ChIJ635cEzqb9EcRLP9ohVyVGqo,"Restaurant, Restaurant De Couscous, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter, Boulangerie, Snack-Bar, Restaurant Turc","680 Rue Edouard Herriot, Jassans-Riottier",1
01446,Istanbul Restaurant,ChIJKVGuHvOf9EcRwBAfrWHvXhs,Restaurant Turc,"7 Prte De Montmerle, Saint-Trivier-sur-Moignans",1
01446,Le Tacos De Jassans,ChIJ9wAjxcKa9EcRZ37NLNzJzr0,"Restaurant De Tacos, Restaurant De Restauration Rapide","970 Rue Edouard Herriot, Jassans-Riottier",1
01446,Le Brachon,ChIJCxVltcWZ9EcRXS3iLFHu0UA,"Restaurant Français, Bar","257 Rte De Villefranche, Villeneuve",0
01446,Le Relais De La Gare,ChIJnTpBHlqZ9EcRp-2g7NtVlSA,"Restaurant Français, Traiteur","257 Rte De Villefranche, Villeneuve",0
01446,Le Madison,ChIJLxFzsr6c9EcRpFQd3IGb-p4,"Restaurant Français, Bar","70 Rte De Saint-Trivier, Chaleins",0
01446,Coco's Dinner Chaleins,ChIJIeLcYEWb9EcRzcybyx3tqSM,"Restaurant Américain, Restaurant De Livraison","70 Rte De Saint-Trivier, Chaleins",0
01446,Hotel Regina,ChIJ6eOqGtOb9EcROtmZmAxaovk,"Restaurant, Restaurant Français, Hôtel","657 Rd 904, Ars-sur-Formans",0
01446,Myss Sushi,ChIJV3k_j-ab9EcRoRAMeP6evB0,Restaurant De Sushis,"931 Rue Edouard Herriot, Jassans-Riottier",2
01446,Palais De Chine,ChIJC7B99DGF9EcRCIFLdOLu1UY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant À Emporter, Restaurant","860 Rue Ampère, Villefranche-sur-Saône",2
01446,Restaurant Kashia,ChIJY76dja6F9EcRvAjTvuUWO-s,Restaurant Asiatique,"191 Rue De Belleville, Villefranche-sur-Saône",2
01446,So'hasia Traiteur Asiatique,ChIJK2SttCGF9EcRYioJj7JCDlU,"Traiteur, Restaurant Asiatique","49 Rue Nationale, Villefranche-sur-Saône",2
01446,Sushi Frais,ChIJ5foaYSKF9EcRCu6X8JaFqHs,Restaurant Japonais,"60 Rue Dechavanne, Villefranche-sur-Saône",2
