respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
64400,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
64400,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
64400,"Hôtel Restaurant ""Le Central""",ChIJy5eZyGfMVw0RqV3UNeLmuLU,"Restaurant, Restaurant Français","2 Av. De Bétharram, Lestelle-Bétharram",0
64400,La Petite Vadrouille 65,ChIJiyEP5oPNVw0RNRuge3IZ3xM,Crêperie,"1 Imp. La Pradette, Saint-Pé-de-Bigorre",0
64400,Le Bienvenu,ChIJYWKLLVLLVw0RDI8jKrYG8BU,Restaurant Français,"2 Av. De La Gare, Coarraze",0
64400,Restaurant La Roseraie Chez Jean,ChIJF0i6K1TNVw0RbDkW4iXafok,"Restaurant, Restaurant Français","19 Chem. Henri Iv, Saint-Vincent",0
64400,Le Tirant D'eau,ChIJYVbFOEEzVg0RcV0jQixPrsA,"Restaurant, Bar, Restaurant Français","6 Pl. De La Fontaine, Bénéjacq",0
64400,L'alchimiste,ChIJeR3AjFzLVw0RsLMUoUNw5n8,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Ramen","10 Chem. De La Montjoie, Nay",2
64400,Amma Restaurant Indienne,ChIJpdnagSLXVw0Rrjs1ZnMDUDA,Restaurant Indien,"105 Rue De La Grotte, Lourdes",2
64400,Amma Restaurant,ChIJZ_XklyfUVw0RTFgP7P3rlik,"Restaurant Sri-Lankais, Café, Restaurant Indien","59 Bd De La Grotte, Lourdes",2
64400,Comptoir D'asie,ChIJe6_Tq53WVw0R9kahDoMpa6k,Restaurant Vietnamien,"57 Rue De La Grotte, Lourdes",2
64400,Lax Mahal,ChIJbb7LPZXXVw0R7ah1aB9hGaU,Restaurant Indien,"43 Rue De La Grotte, Lourdes",2
64401,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
64401,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
64401,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
64401,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
64401,Kebab Mdtacos 'Le Medina',ChIJA4sQXxUBVg0RbE7NUjpz4Fc,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Nationale, Nogaro",1
64401,"Le Relais Du Vigneron Change De Nom Et S'appelle Désormais : "" Chez Les Boulettes",ChIJmzhwyLYQVg0Rv0uOxiYPImc,Restaurant Français,"13 Cd 13, Diusse",0
64401,Auberge De Aydie,ChIJdxMRMdAbVg0RCpN9o0fILsM,Restaurant Gastronomique,"32, Aydie",0
64401,Le Theo,ChIJA7SJpmITVg0RT8Ja7h18koc,"Bar, Restaurant De Restauration Rapide, Brasserie","22 Cr De La République, Garlin",0
64401,Auberge Le Petit Larmanou,ChIJ5Rk7DGAiVg0R7yNlv_Br7d8,Restaurant Français,"3 Rte D'aire Sur Adour, Escurès",0
64401,L' Entrepotes,ChIJuccPCrAUVg0RM7FdMEvQ7zw,"Restaurant, Café, Restaurant Français, Bar À Tapas, Bar À Vin","35 D834, Garlin",0
64401,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",2
64401,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",2
64401,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",2
64401,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",2
64401,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",2
64403,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
64403,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64403,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
64403,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64403,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64403,"Le Bistrot Du Château - Bar Et Restauration, Pain Frais, Épicerie Fine",ChIJ2UhFKbbpVg0RZP64H-DJoqc,Bistro,"Chateau De Laàs, Laàs",0
64403,Auberge Claverie,ChIJGQoHLKjvVg0R-PNFCPq0E24,"Restaurant Français, Café","2 Pl. De L'estanquet, Audaux",0
64403,La Conciergerie,ChIJGdYs9fDvVg0RhquV3RZYNKM,"Agence De Location De Maisons De Vacances, Chalet, Planificateur D'événements, Restaurant Français","3 Rue Général Lorencez, Méritein",0
64403,Auberge Du Saumon,ChIJQ-ZLzTLCVg0RmBkyYwtzovk,"Restaurant, Restaurant Français, Auberge","18 Quartier De La Gare, Sauveterre-de-Béarn",0
64403,Bar Restaurant De La Mairie,ChIJQ7IJaSnCVg0RSu2Xb_z7C5c,"Restaurant, Bar, Restaurant Français","Rue Pannecau, Sauveterre-de-Béarn",0
64403,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
64403,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64403,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64403,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64403,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64404,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
64404,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
64404,Hotel Restaurant Du Pont Abense,ChIJMzalXOceVw0ROrxuzBQhMDM,"Restaurant, Restaurant Français","Uhaltia, Alos-Sibas-Abense",0
64404,Restaurant Des Pyrénées,ChIJH-A7LuEeVw0RHx7QcLFrj5Y,"Restaurant, Restaurant Français","Pl. Centrale, Tardets-Sorholus",0
64404,Cidrerie Lacassie,ChIJr1m9xrUcVw0RLvKSyLd0rjw,"Restaurant Français, Bar","Route De Tardets, Lanne-en-Barétous",0
64404,Le Foehn Auberge Pisciculture,ChIJYdOTp7gEVw0Rz3kyEll9hWw,"Bar Et Grill, Ferme Piscicole, Restaurant Français","2436 Route De La Pierre St Martin, Arette",0
64404,La Rapiere,ChIJi97wqhEDVw0RfEfmviB4qJI,Restaurant Français,"Place Mairie, Aramits",0
64404,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64404,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",2
64404,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",2
64404,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",2
64404,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64405,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
64405,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
64405,Royal Rôtisserie,ChIJMcGeHmtJVg0RFFvzi0P98wM,"Restaurant Halal, Restaurant Français","1 Rue Richelieu, Pau",1
64405,King Braisé 64,ChIJ6zCMTapJVg0RtOf8I4cyzkI,"Restaurant De Poulet, Restaurant Halal","13 Rue Jean Jacques De Monaix, Pau",1
64405,New School Tacos - Pau,ChIJ5yyyfdRJVg0RS2d1K2lXuVg,"Restaurant De Tacos, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant","6 Av. De L'université, Pau",1
64405,Restaurante L'amandier,ChIJDxXMUTI4Vg0RTnqJFbhD3aI,"Restaurant, Bar, Restaurant Français, Hôtel","6 Pl. De La Hourquie, Morlaàs",0
64405,Au País,ChIJT6CamiY5Vg0R4dEVUqVm0lg,"Bistro, Bar, Café, Restaurant","15 Pl. Sainte-Foy, Morlaàs",0
64405,Brasserie Pizzeria Le Colisée,ChIJrW_nkbs5Vg0REvCvH7WTDYU,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Italien, Restaurant De Fruits De Mer","10 Rue Etienne Lenoir, Morlaàs",0
64405,Hôtel Le Bourgneuf,ChIJjZjMu8o5Vg0RLvzvTIt7gdY,"Restaurant, Restaurant Français, Hôtel","3 Rue Brg Neuf, Morlaàs",0
64405,Le Relais De La Patte D'oie,ChIJLRMJvqI5Vg0Re9X1VMf3r6k,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Bar À Vin","1 Rte De Lembeye, Saint-Jammes",0
64405,Royale Pau,ChIJvYs_L9Y3Vg0RYl8tkqizpbQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","53 Rte De Tarbes, Idron",2
64405,Délices D'asie Sarl,ChIJp7-milU2Vg0RXnPMWdgXJI8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","43 Rte De Tarbes, Idron",2
64405,Kim,ChIJmZL3179IVg0R1MJWvzzXyqY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","90 Bd Tourasse, Pau",2
64405,Restaurant Gambas Royale,ChIJyQOTp79IVg0RW9t5yjH19Tc,"Restaurant, Restaurant Buffet, Restaurant Chinois","98-100 Bd Tourasse, Pau",2
64405,Taj Mahal,ChIJt6N_JdtIVg0RIHsWZBOnNq0,Restaurant Indien,"18 Rue Castetnau, Pau",2
64406,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
64406,Burger's & Soul Food,ChIJqxpF9dGTVg0RE1UAHiSU-yQ,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","19 Av. Georges Moutet, Orthez",1
64406,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
64406,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
64406,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64406,Le Lutrin Gourmand,ChIJ8wVMFNBgVg0RVQFY53RySNE,"Restaurant, Restaurant Français, Restaurant De Coupes Glacées, Salon De Thé, Librairie D'occasion","13 Carrère Du Château, Morlanne",0
64406,L’esperluette,ChIJdaSjpLphVg0RShWVTXxNPKM,"Restaurant Brunch, Épicerie, Salon De Thé","Place De L’église, Morlanne",0
64406,Restaurant Celia,ChIJjz_s9ceKVg0RCmARawYMmkE,"Restaurant Français, Bar","14 Chem. Dous Milhoucas, Arthez-de-Béarn",0
64406,Au Coin Cosy,ChIJYwQmJ0L1Vg0REA3D1RPFmGE,"Restaurant, Restaurant Européen, Magasin De La Ferme, Restaurant Français, Artisanat, Salon De Thé Traditionnel","18 Pl. Du Palais, Arthez-de-Béarn",0
64406,Conderanne Jean Leon,ChIJ2zndrhhdVg0RopTGcsRjgBM,Restaurant Français,"2 Chem. De La Caouterine, Mazerolles",0
64406,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64406,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",2
64406,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64406,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64406,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",2
64407,Nobi Nobi Bayonne,ChIJMeBDDoRBUQ0RqvOnBG56JBU,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","8 Bis Chem. De Hayet, Bayonne",1
64407,Restaurant La Belle Côte,ChIJ570YXepBUQ0R2GZlQowO514,"Restaurant Halal, Restaurant Barbecue, Restaurant","13 Bd Jean D'amou, Bayonne",1
64407,Restaurant Bidaian,ChIJSxzWoexAUQ0R8wc-GnlGOEw,"Restaurant Marocain, Traiteur, Épicerie Fine, Restaurant Méditerranéen","15 Rue Ulysse Darracq, Bayonne",1
64407,Chic Tacos,ChIJsyXmCJJAUQ0Rh4aN3iF3eM0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","12 Rue Des Cordeliers, Bayonne",1
64407,Chez George,ChIJs_fRXWdAUQ0RabgdK0IiK58,"Restaurant Libanais, Restaurant Méditerranéen, Restaurant Végétarien","54 Av. De La Légion Tchèque, Bayonne",1
64407,"Carolina Bar À Vin & Bières,Spécialités Pâtes, Tapas & Bruschettas",ChIJ9eAmVzo5UQ0RW-FGt7TGs00,"Bar À Vin, Brasserie, Brasserie, Salon De Thé, Magasin De Vin","85 Av. D'aguerria, Mouguerre",0
64407,Izarlilia,ChIJk05TYy9AUQ0RsNCTK6hlvok,"Restaurant, Restaurant Français, Restaurant À Emporter, Service D'expédition","Rue Maysounave Bidea, Lahonce",0
64407,Billig & Carabin,ChIJW_NizqxAUQ0Rxgp0UhRKZMc,"Crêperie, Café, Restaurant, Salon De Thé","2-4 Av. Du Portou, Saint-Pierre-d'Irube",0
64407,Bagelstein • Bagels & Coffee Shop,ChIJp9pSaghBUQ0RGcoJaICcTJ0,"Restaurant De Restauration Rapide, Restaurant Américain, Boutique De Bagels, Pâtisserie, Magasin De Salades","3 Av. Du Portou Centre Commercial Ametzondo, Saint-Pierre-d'Irube",0
64407,Xanoa,ChIJm2JjXlY_UQ0RpKalO-5H9Ks,"Crêperie, Restaurant De Hamburgers","56 Av. De La Basse Navarre, Saint-Pierre-d'Irube",0
64407,Nki Sushi Bayonne,ChIJ8dhr2XdBUQ0RlZAJkqW_HdY,Restaurant De Sushis,"Centre Commercial Ametzondo Shopping, Bayonne",2
64407,Speed Thaï’m Food,ChIJC5GGYI5HUQ0RKPnZd3bQGJA,Restaurant Thaïlandais,"30 Chem. De Loustaounaou, Bayonne",2
64407,Bombay Restaurant Indien,ChIJlfvN8EhBUQ0RB6UjbrKLVVU,Restaurant Indien,"28 Bd Alsace Lorraine, Bayonne",2
64407,Vo Vo,ChIJfRrCB-tAUQ0RC8oxC9TtpWo,Restaurant Asiatique,"19 Bd Jean D'amou, Bayonne",2
64407,Wok 64 / Cook D'asie,ChIJfyYKSZBAUQ0RcfFOssYDxRw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","8 All. De Glain, Bayonne",2
64408,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
64408,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
64408,New School Tacos - Pau,ChIJ5yyyfdRJVg0RS2d1K2lXuVg,"Restaurant De Tacos, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant","6 Av. De L'université, Pau",1
64408,Halal Thai Street Food,ChIJt4pz0OhJVg0RuVNwo9IOrN0,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","Centre Commercial Kennedy, Pau",1
64408,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
64408,Restaurant Bar Chez Courbet,ChIJ2eXh4XVAVg0R8d5GVbDfmbE,"Restaurant Français, Bar À Tabac, Hôtel","70 Rte De Morlaàs, Sévignacq",0
64408,Chez Julien,ChIJkQ-38NpBVg0RmkZQcAjkhFI,"Restaurant, Bar, Café, Traiteur, Épicerie Fine, Restaurant Français, Restaurant De Hamburgers, Pizza À Emporter, Bureau De Tabac","43 Rue Des Pyrénées, Thèze",0
64408,L' Entrepotes,ChIJuccPCrAUVg0RM7FdMEvQ7zw,"Restaurant, Café, Restaurant Français, Bar À Tapas, Bar À Vin","35 D834, Garlin",0
64408,Le Theo,ChIJA7SJpmITVg0RT8Ja7h18koc,"Bar, Restaurant De Restauration Rapide, Brasserie","22 Cr De La République, Garlin",0
64408,Duizidou Marie-Thérèse,ChIJQYk3zPRBVg0RQSFguS8UN78,"Restaurant, Bar, Restaurant Français","Quartier Estampourre, Viven",0
64408,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",2
64408,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",2
64408,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",2
64408,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",2
64408,Au Grand Bonheur,ChIJK988Ue5FVg0RmupC-gTmlTQ,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Avenue De L'hippodrome, Lons",2
64409,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
64409,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
64409,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
64409,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
64409,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
64409,La Chênaie,ChIJk6f6vwz_Vg0RRfD6G5MOIo4,Restaurant Français,"2 Rue De Lamarque, Ledeuix",0
64409,Restaurant Le Chaudron,ChIJFZ7eTb7_Vg0Ry1OJJatVuL4,"Restaurant Français, Brasserie","18 Av. De Lattre De Tassigny, Oloron-Sainte-Marie",0
64409,Le Pastoral (Restaurant De L'alysson),ChIJ92pyTcD_Vg0RyBAheODczu0,"Restaurant, Restaurant Français, Restaurant Méditerranéen","24 Bd Des Pyrénées, Oloron-Sainte-Marie",0
64409,Alysson Hôtel,ChIJtxgQJsD_Vg0RQec5w5GDIDs,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","24 Bd Des Pyrénées, Oloron-Sainte-Marie",0
64409,Aux Pyrénées,ChIJfSr7F8T_Vg0RKQ_4ya7vpbo,"Restaurant, Salle De Banquet, Bar, Bistro, Brasserie, Café, Restaurant Français, Organisateur De Mariage","5 Rue Des Basques, Oloron-Sainte-Marie",0
64409,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",2
64409,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",2
64409,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64409,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",2
64409,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64410,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
64410,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
64410,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
64410,Burger's & Soul Food,ChIJqxpF9dGTVg0RE1UAHiSU-yQ,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","19 Av. Georges Moutet, Orthez",1
64410,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64410,L'amistat,ChIJFU92D072Vg0Rl5e8ICGLv1g,"Restaurant Français, Bar","7 Pl. Pierre Et Marie Curie, Mourenx",0
64410,Crazy Canard,ChIJf4c9RrP3Vg0RDKKa_IAPQbo,"Restaurant, Restaurant Français","17 Place Louis Anton, Mourenx",0
64410,Mcdonald's,ChIJfaqvtU72Vg0RqNkPhJXSk24,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Floirail, Mourenx",0
64410,Lo Tira Cap,ChIJ4d1ixwH3Vg0RJe9odKKFDIc,"Bistro, Hôtel, Bar À Vin","44 Rte De Mourenx, Lahourcade",0
64410,Auberge Des Roses,ChIJ2RoFG3NYVg0R-rPdX74OoiI,"Restaurant Français, Restaurant","Quartier Loupien, Monein",0
64410,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64410,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64410,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",2
64410,Vietnam,ChIJdaX_wJNPVg0R3l1zrrrXKPw,Restaurant Vietnamien,"Vietnam.lescar@Gmail.com, Centre Commercial Carrefour, Lescar",2
64410,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64411,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64411,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
64411,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
64411,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64411,Le Chistéra,ChIJP-owAZ7fVg0R3g4vqiZ52_I,Restaurant Français,"Quartier Ahetzia, Ordiarp",0
64411,Hôtel Restaurant Du Col D'osquich,ChIJrawYO_rYVg0RAqREIlirckg,"Restaurant, Bar, Restaurant Français, Hôtel","Col D'osquich, Musculdy",0
64411,Restaurant/Hotel Eppherre,ChIJURCUIUMgVw0RBdbETrM6K8o,"Restaurant, Restaurant Français, Restaurant Méditerranéen","30 Le Village, Aussurucq",0
