respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
68367,Le Rencard,ChIJ-24p2dpskUcR1xnZTEMNpvI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Turc","5 Rte De L'industrie, Biesheim",1
68367,Baran Kebap,ChIJ8UgL10xvkUcRiUI0IU7oqwQ,"Restaurant, Kebab","66 Grand Rue, Horbourg-Wihr",1
68367,Restaurant Kastenwald,ChIJRaRNRK5tkUcRZNBihQYjWBE,Restaurant Français,"37 Rue Principale, Wolfgantzen",0
68367,Au P'tit Muntz,ChIJpcy8cW9pkUcR7FGVx55ruaE,"Restaurant, Restaurant Français","16 Rue Joseph De Pauw, Muntzenheim",0
68367,Hostellerie Groff Aux Deux Clefs,ChIJDTdJj2CODEgRJH1b6T4rXIo,"Hôtel, Restaurant Français","19 N Route Nationale, Biesheim",0
68367,Restaurant Groff Biesheim,ChIJAV_5V91skUcRdkRDi25M0sU,"Restaurant, Fournisseur De Boîtes À Lunch, Traiteur, Restaurant Français, Restaurant De Livraison, Restaurant À Emporter, Séminaire, Buffet De Mariage, Lieu De Mariage","50 Grand Rue, Biesheim",0
68367,La Table De Catherine,ChIJ33_BWt1skUcRDP2kUgYTAEI,"Restaurant, Restaurant Français","46 Grand Rue, Biesheim",0
68367,New Wok Tao,ChIJmV3I2zVvkUcR7LVzUD2Ot1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet","Rte De Neuf-Brisach, Horbourg-Wihr",2
68367,Kinii,ChIJ-cK3-DVvkUcRp11d0aK7e0Q,"Restaurant Japonais, Restaurant De Sushis, Restaurant Teppanyaki, Restaurant De Wok","4 Rue De Mulhouse, Horbourg-Wihr",2
68367,Kanpai Sushi,ChIJXRBTkGZtkUcR5n-iH9e404U,Sushis À Emporter,"3bis Rue Maréchal Foch, Neuf-Brisach",2
68367,Le Soleil Du Rhin,ChIJDWGu-9dtkUcRsth4o9itJIE,Restaurant Chinois,"6 Rue Des Villas, Volgelsheim",2
68367,Le Palais Des Pandas,ChIJy5wwmUdtkUcRg0q8nKyzzwI,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","2 Rue Du Pourquoi Pas, Volgelsheim",2
68368,Chez Mourad,ChIJF-tB20vYk0cRcnDgAn5xPzo,Restaurant De Kebab Doner,"3 Rue Du Hohneck, Munster",1
68368,Plat Net Sandwiches,ChIJxwbx_A1kkUcReBymJ1st2-c,Kebab,"16 Rue Clemenceau, Wintzenheim",1
68368,Royal Food Kebab,ChIJz5IvQBRkkUcRvFYnUyDLG1Y,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Fbg Des Vosges, Wintzenheim",1
68368,Td House,ChIJNcHc0p9lkUcRizru4f6u2BM,Restaurant Turc,"39 Rue Herzog Logelbach, Wintzenheim",1
68368,King Kebab,ChIJaREcLrtmkUcR0hPodJ-Aadw,"Restaurant De Restauration Rapide, Kebab","59 Rue De La République, Ingersheim",1
68368,La Nouvelle Auberge,ChIJq3q8cvFikUcRJgC-seVIDGQ,"Restaurant Alsacien, Restaurant Gastronomique","9 N Route Nationale, Wihr-au-Val",0
68368,Le Petit Frantz,ChIJX-_M7OtikUcR9cA6-kMPttg,Restaurant Français,"4 Rue De L'église, Soultzbach-les-Bains",0
68368,Caveau De Walbach,ChIJBceXCVJikUcRXatnTy0TIBk,"Restaurant, Restaurant Français","4 Rte De Zimmerbach, Walbach",0
68368,Caveau Restaurant Saint Hubert,ChIJO89wC3jYk0cRCVMJVHONMA0,Restaurant Français,"6 Rue De Wihr-Au-Val, Gunsbach",0
68368,Au Cochon Dingue,ChIJ_TXXS3bYk0cR5_Wlf076ViI,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant Italien, Restaurant","17 Rue Du Muhlele, Gunsbach",0
68368,Sushiman Super U Munster,ChIJc6-7g-PZk0cRymEB7LXGNhY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","18 Rue Hilti, Munster",2
68368,Le Maharaja,ChIJddNQMuZlkUcRh7plcBvk6YI,"Restaurant Indien, Bar","82 Grand Rue, Colmar",2
68368,Au Soleil Levant,ChIJj0YWCedlkUcRdGOnrdBdI3A,"Restaurant Japonais, Restaurant De Sushis","15 Rue Berthe Molly, Colmar",2
68368,Sushi's Colmar,ChIJ1S9NSOZlkUcRTjNkHTjUKDY,"Restaurant De Sushis, Traiteur, Restaurant De Restauration Rapide, Restaurant De Poissons, Restaurant Japonais, Restaurant De Livraison, Poké Bar, Restaurant, Sushis À Emporter, Restaurant Végétarien","68 Grand Rue, Colmar",2
68368,Sushia,ChIJW8B1u-ZlkUcRKYjfgbv1Uo8,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Panasiatique, Restaurant","3 Rue Du Mouton, Colmar",2
68370,Les Mille Saveurs De Gulfi,ChIJ617r2P3Jk0cR_t2fLwypQjo,"Restaurant Turc, Traiteur","10 Rte De La Chaume, Cornimont",1
68370,Chez Deniz,ChIJ5-4wX33Jk0cRZQljONdec3w,"Restaurant, Bar, Restaurant De Restauration Rapide, Kebab","17 Rue De La Gare, Cornimont",1
68370,M&L Kebab Tacos,ChIJ9fknwWPGk0cRgS96kmm3lO4,"Kebab, Restaurant De Restauration Rapide","39 Rue Charles De Gaulle, Gérardmer",1
68370,L'antalya,ChIJ4YKuEWHGk0cROD3RRFQgJcE,Kebab,"35 Rue François Mitterrand, Gérardmer",1
68370,O'malo Gérardmer - Fbg De Bruyères,ChIJK-nLFZzHk0cRebCwiE6LhT4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","5 Fbg De Bruyères, Gérardmer",1
68370,Restaurant Aux Trolls,ChIJ_zlXmCbOk0cRlzDr91OrApc,Restaurant Français,"5 Pl. Des Verriers, Wildenstein",0
68370,Les Fines Fleurs Du Terroir,ChIJy61UJyzOk0cR-f5xWo44dY8,"Restaurant, Restaurant Français","Rue Du Rhin Et Danube, Wildenstein",0
68370,Au Bram's - Restaurant,ChIJV25Mh9TPk0cRlyWP5584MPI,Restaurant Français,"2 Rue Du Bramont, Wildenstein",0
68370,Ferme Auberge Du Huss,ChIJgQaSR5rRk0cRsxkqqSa9L_I,"Restaurant, Restaurant Français","Rd430, Kruth",0
68370,Auberge Du Lac,ChIJnTRg9wHOk0cR-Soc0dphJ9s,"Restaurant Alsacien, Bar, Chambres D'hôtes, Restaurant Français","Annexe Hof, Kruth",0
68370,Villa D'asie,ChIJrWAwjNLIk0cRtSuEz58QDgk,"Restaurant, Restaurant Chinois, Restaurant Vietnamien","2 Rue Des Proyes, La Bresse",2
68370,Restaurant Chinois Hui Yuan,ChIJkTPW-VvHk0cRkqyuNOh0stc,"Restaurant Mandarin, Restaurant Chinois","10 Bd De La Jamagne, Gérardmer",2
68370,Sushiman Super U Munster,ChIJc6-7g-PZk0cRymEB7LXGNhY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","18 Rue Hilti, Munster",2
68370,Le Palais Imperial,ChIJKy9nLOp-kUcRy_oJExxRhu0,Restaurant Asiatique,"67 Rue De La République, Guebwiller",2
68370,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",2
68371,Chez Aydin,ChIJZwc6DLmTkUcRV-agWXN05DY,Kebab,"14 Pl. Jeanne D'arc, Waldighofen",1
68371,Mac Kebab,ChIJHRjh8YmNkUcR4WlQTpI4A-U,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","1 Rue Paul Lang, Hirsingue",1
68371,Elise Kebab,ChIJ-cgeA4iNkUcRE01s1HU1E0w,Restaurant De Restauration Rapide,"24 Rue De Gaulle, Hirsingue",1
68371,Le Marmaris,ChIJYQvAbg2OkUcR3htnxmwNeeM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","5 Pl. De La Réunion, Altkirch",1
68371,L'entracte Fast Food,ChIJmwJfzQyOkUcRyyS1vqxzIRY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue De Ferrette, Altkirch",1
68371,La Couronne À Tagsdorf Restaurant Gastronomique Epicerie Fine Et Brasserie,ChIJ72ltaIWRkUcRwG1GjaUI5tQ,"Restaurant Haut De Gamme Français, Épicerie Fine, Brasserie","3 Rue De Belfort, Tagsdorf",0
68371,Brunch Cindy,ChIJEeIsNTGRkUcRfX47M-hq5Zw,Restaurant Brunch,"12 Rue De Provence, Heiwiller",0
68371,Auberge Des Trois Vallées,ChIJI8cxuXWSkUcRVg4gf9eZz4o,Restaurant Français,"16 Rte D'altkirch, Hirsingue",0
68371,Au Lion D'or,ChIJCVsAIliTkUcRJI0s67r2InI,"Restaurant, Restaurant Français, Agence Immobilière","49 Rue Principale, Roppentzwiller",0
68371,Hôtel Restaurant Kuentz,ChIJmwdf4-SRkUcRBEdCmpG9Gk0,Restaurant Français,"13 Rue D'altkirch, Wittersdorf",0
68371,Espritsushi-Hirsingue,ChIJV_JHoMSNkUcRdrSezSAoTi8,"Restaurant À Emporter, Restaurant Japonais, Restaurant De Sushis","25 Rue Du Marechal De Lattre De Tassigny, Hirsingue",2
68371,Sushiman E.leclerc Altkirch,ChIJVzKN-EGPkUcRwQ_11TuGfZA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Mulhouse Leclerc, Altkirch",2
68371,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",2
68371,L'orchidee - Restaurant Gastronomique Mulhouse - Altkirch,ChIJjbqskBKOkUcRGx6LmyV_vZE,"Restaurant Gastronomique, Restaurant Haut De Gamme Français, Restaurant, Restaurant Thaïlandais","33 Rue Gilardoni, Altkirch",2
68371,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",2
68372,O'malo Moosch,ChIJOe71NUwrkkcRmB6OMQIBSDY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","49 Rue Du Général De Gaulle, Moosch",1
68372,Manathann (Fast Food),ChIJqZconmcqkkcRp2gxwYDPSBM,"Restaurant, Restaurant De Tacos","23 Rue Saint Jacques, Thann",1
68372,Le Mezé,ChIJd7pnrWcqkkcRVbFKnBfV_Fg,"Restaurant Libanais, Restaurant Méditerranéen","10 Rue Saint-Jacques, Thann",1
68372,Ali̇ Pacha Restaurant,ChIJFWyE30srkkcR9-DlujatdS0,Restaurant Turc,"132 Rue De La 1ère Armée, Thann",1
68372,Le Nemrut - Kebab Pizza Tacos - Thann,ChIJXXTQa0crkkcRQ9bcwYaZ6wc,Restaurant,"13 Rue De La 1ère Armée, Thann",1
68372,Willerhof Restaurant,ChIJ_3vl3CErkkcRnUyuDrJuPMw,"Restaurant, Restaurant Français","17 Rue Du Général Gallieni, Willer-sur-Thur",0
68372,Restaurant Pizzeria La Couronne,ChIJb2NVUx8rkkcRasGM-zgiEj4,"Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant","27 Rue De La Grande Armée, Willer-sur-Thur",0
68372,Aux Saveurs Du Thurtal,ChIJAasgdPwqkkcReEuXvr-nhaw,"Restaurant Français, Restaurant","3 Rue Des Vosges, Bitschwiller-lès-Thann",0
68372,Petite Auberge,ChIJpe5FNkwrkkcRqeITG0wiymY,"Restaurant, Bar, Restaurant Français","48 Rue Du Général De Gaulle, Moosch",0
68372,Mcdonald's,ChIJx8hkDuMqkkcRx58qqR5aJEE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","53 Rue Du Rhin, Bitschwiller-lès-Thann",0
68372,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",2
68372,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",2
68372,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",2
68372,Île Bourbon,ChIJK4s9ng-BkUcR7dNgAguTMWU,"Restaurant Créole, Restaurant Américain, Restaurant Asiatique","21 Rue Clemenceau, Cernay",2
68372,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",2
68373,Elor Kebab (Doner),ChIJPctcbIbskUcRCA4Gj1w3DsY,"Restaurant De Restauration Rapide, Kebab","6 Rue De La 1ère Armée, Ferrette",1
68373,Royal Kebab,ChIJj8xVYRvtkUcR6ft4Jc-AKRU,Restaurant,"57 Rue De Ferrette, Vieux-Ferrette",1
68373,Chez Aydin,ChIJZwc6DLmTkUcRV-agWXN05DY,Kebab,"14 Pl. Jeanne D'arc, Waldighofen",1
68373,Elise Kebab,ChIJ-cgeA4iNkUcRE01s1HU1E0w,Restaurant De Restauration Rapide,"24 Rue De Gaulle, Hirsingue",1
68373,Mac Kebab,ChIJHRjh8YmNkUcR4WlQTpI4A-U,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","1 Rue Paul Lang, Hirsingue",1
68373,Hôtel Restaurant Au Cerf,ChIJl85SYtHtkUcRUx7Zj2ipLeU,"Restaurant Français, Hôtel, Restaurant","3 Rue Principale, Winkel",0
68373,Restaurant À La Couronne,ChIJZSPzZOLtkUcRxdQdPofzTkI,"Restaurant, Restaurant Français","30 Rue Principale, Oberlarg",0
68373,Le Petit Kohlberg Hôtel & Restaurant,ChIJ8-5LU4zukUcRoZG9kwc10MA,"Restaurant, Restaurant Français, Hôtel","Petit Kohlberg, Lucelle",0
68373,Auberge Mazarin,ChIJ3UnJXpntkUcRiTDP7yp2RW8,"Restaurant Français, Bar","55 Rue Du Sculpteur Enderlin, Durlinsdorf",0
68373,Hotel Restaurant Au Soleil,ChIJBZuld4vtkUcRaTl6Rk0xtdw,"Restaurant, Restaurant Français, Hôtel","17 Rue Du Gén Giraud, Liebsdorf",0
68373,Aux Cinq Etoiles Chinoises,ChIJ3wJUOYbskUcRqwdQR7V9CPc,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Gastronomique, Restaurant, Restaurant Thaïlandais","5 Rue Léon Lehmann, Ferrette",2
68373,Espritsushi-Hirsingue,ChIJV_JHoMSNkUcRdrSezSAoTi8,"Restaurant À Emporter, Restaurant Japonais, Restaurant De Sushis","25 Rue Du Marechal De Lattre De Tassigny, Hirsingue",2
68373,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",2
68373,L'orchidee - Restaurant Gastronomique Mulhouse - Altkirch,ChIJjbqskBKOkUcRGx6LmyV_vZE,"Restaurant Gastronomique, Restaurant Haut De Gamme Français, Restaurant, Restaurant Thaïlandais","33 Rue Gilardoni, Altkirch",2
68373,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",2
68374,Royal Food Kebab,ChIJz5IvQBRkkUcRvFYnUyDLG1Y,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Fbg Des Vosges, Wintzenheim",1
68374,Plat Net Sandwiches,ChIJxwbx_A1kkUcReBymJ1st2-c,Kebab,"16 Rue Clemenceau, Wintzenheim",1
68374,Td House,ChIJNcHc0p9lkUcRizru4f6u2BM,Restaurant Turc,"39 Rue Herzog Logelbach, Wintzenheim",1
68374,Restaurant Meram Colmar,ChIJ6fMPDNRlkUcRiUFHphcf95c,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant, Sandwicherie","9 Rue Robert Schuman, Colmar",1
68374,Restaurant Elite,ChIJmcmkR0pnkUcR8WvXt_aagg0,"Restaurant, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Halal, Restaurant Turc, Bar À Vin","119 Rte De Colmar, Ingersheim",1
68374,Au Bon Coin Restaurant,ChIJq_88bA5kkUcRe0f-WhfANBY,Restaurant Français,"4 Rue Du Logelbach, Wintzenheim",0
68374,Hôtel Restaurant Spa Au Soleil,ChIJ2SnEWWhkkUcRf-BiZ1i4iP0,"Restaurant, Restaurant Français, Hôtel","20 Rue Sainte-Gertrude, Wettolsheim",0
68374,Hôtel - Restaurant Du Château R,ChIJ24NwKaJlkUcRw4O07-q4SRw,"Restaurant, Salle De Banquet, Château, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Hôtel","57 Rte D'eguisheim, Wettolsheim",0
68374,Hôtel Les Portes De La Vallée,ChIJNdmev_hjkUcRqKhrF53ak8c,"Restaurant, Restaurant Français, Hôtel","29 Rue Romaine, Turckheim",0
68374,Restaurant De La Tour,ChIJOZpUfP5jkUcRsRc0Llxygxc,"Restaurant Français, Restaurant","1 Pl. De La République, Turckheim",0
68374,Le Maharaja,ChIJddNQMuZlkUcRh7plcBvk6YI,"Restaurant Indien, Bar","82 Grand Rue, Colmar",2
68374,Au Soleil Levant,ChIJj0YWCedlkUcRdGOnrdBdI3A,"Restaurant Japonais, Restaurant De Sushis","15 Rue Berthe Molly, Colmar",2
68374,Sushi's Colmar,ChIJ1S9NSOZlkUcRTjNkHTjUKDY,"Restaurant De Sushis, Traiteur, Restaurant De Restauration Rapide, Restaurant De Poissons, Restaurant Japonais, Restaurant De Livraison, Poké Bar, Restaurant, Sushis À Emporter, Restaurant Végétarien","68 Grand Rue, Colmar",2
68374,Sushia,ChIJW8B1u-ZlkUcRKYjfgbv1Uo8,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Panasiatique, Restaurant","3 Rue Du Mouton, Colmar",2
68374,La Baie D'halong Colmar,ChIJA4v0VOFlkUcRaOaNUvwinxE,Restaurant Asiatique,"8 Rue De L'ange, Colmar",2
68375,B310 Food,ChIJKV3cLtmDkUcRFM_EQSxJVSA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","18 Rue De Cernay, Wittelsheim",1
68375,O'malo Wittelsheim,ChIJv31qOreDkUcR6aQlKn_EQEs,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","45 Rue De Mulhouse, Wittelsheim",1
68375,Dila Kebab,ChIJN4FC7baDkUcRwv9uRvk27UI,"Kebab, Restaurant De Restauration Rapide, Restaurant","25 Rue De Mulhouse, Wittelsheim",1
68375,Delis Kebab,ChIJhVY_zsCDkUcRm3cFHTC6n5U,"Restaurant De Restauration Rapide, Restaurant Turc","108b Rue De Reiningue, Wittelsheim",1
68375,Kebab Du Mineur,ChIJg5Wg80SCkUcRKcq4dFStoEg,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","2 Rue De L'église, Staffelfelden",1
68375,Restaurant Au Raisin,ChIJAYKdtLeDkUcRITXVZQLO6XM,"Restaurant, Restaurant Français","15 Rue De Reiningue, Wittelsheim",0
68375,L'aigle D'or,ChIJc8manrODkUcR6cuvpwuxb8M,Brasserie,"34 Rue D'ensisheim, Wittelsheim",0
68375,La Guinguette Du Petit Bois,ChIJyfYluEOCkUcR-F8649qk8BQ,"Restaurant, Bar, Restaurant Français","19 Rue De Berrwiller, Staffelfelden",0
68375,Restaurant La Pyramide,ChIJVbM7F3aEkUcRgR0MlRMMb5w,"Restaurant Français, Restaurant Français Moderne, Restaurant","6 Rue Des Pays Bas, Wittelsheim",0
68375,Restaurant Le Potiron,ChIJkcN3L2-DkUcR_1q4FA7WWas,"Restaurant, Restaurant Français","163 Rue Principale, Richwiller",0
68375,Fast Track By Pum,ChIJnxPd3YyDkUcRr626SpgqPNQ,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter, Restaurant","11 Rue D'italie, Wittelsheim",2
68375,Restaurant Libre-Service Pum Thaï Cernay,ChIJVSOeLFyBkUcRONdG1GtCUoc,"Restaurant, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter, Restaurant Thaïlandais","Zai Les Pins, Cernay",2
68375,Île Bourbon,ChIJK4s9ng-BkUcR7dNgAguTMWU,"Restaurant Créole, Restaurant Américain, Restaurant Asiatique","21 Rue Clemenceau, Cernay",2
68375,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",2
68375,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",2
68376,Le Suprême,ChIJqe3phh6dkUcR9eWksaTsTZw,"Restaurant Halal, Restaurant Français, Restaurant De Wok","90 Rue Des Mines, Wittenheim",1
68376,Restaurant Mekan,ChIJUfy3FhydkUcR8Rtp3XpzNDw,"Restaurant, Gril, Restaurant Turc","2 Rue De Ruelisheim, Wittenheim",1
68376,Caracas Wittenheim Tacos,ChIJ_XnPjR6dkUcREWca0_TzUns,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain","3 Rue De L'abbé Merklen, Wittenheim",1
68376,Vite Cook,ChIJpSrNNeGckUcR2S8Sk99O4Ak,"Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","60 Rue De L'ancienne Filature, Wittenheim",1
68376,Witten Food,ChIJfR2rFeGckUcRdfdQQ6HEjsQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","80 Rue De L'ancienne Filature, Wittenheim",1
68376,Restaurant Le Boréal,ChIJf-B4ZBedkUcRTsrsLYnq-RM,"Restaurant Alsacien, Restaurant Français, Restaurant","1 Rue D'ensisheim, Wittenheim",0
68376,L'eveil Aromatique,ChIJm6cRhJmdkUcROppk1Rx-YT8,"Traiteur, Restaurant Français Moderne, Service De Chef Personnel","17 Rue Du Cantal, Wittenheim",0
68376,Les Hirondelles,ChIJiwF3N86ckUcRc_XrYisd2rk,"Restaurant Français, Bar","8 Rue De Soultz, Wittenheim",0
68376,Auberge Du Chêne,ChIJmWKlQm2dkUcRHq07H78ky_8,Restaurant Français,"20 Rue De La Chapelle, Ruelisheim",0
68376,La Pataterie Wittenheim,ChIJbY7E882ckUcR8o34lzRWtJA,"Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français","Rue De Kingersheim, Wittenheim",0
68376,Ushio 潮,ChIJ-YiL4eGckUcR4NrQ5yWynW4,"Restaurant Japonais, Bar, Restaurant De Sushis","34 B Rue De Kingersheim, Wittenheim",2
68376,Linfa,ChIJ7X7XfSqdkUcRIsD0nqL8zFg,"Restaurant Chinois, Restaurant","130 Rue De Soultz, Wittenheim",2
68376,Phở Lévy,ChIJxy34Y-GckUcR3WULjRCDHss,Restaurant Vietnamien,"73 Rue De Kingersheim, Wittenheim",2
68376,Sushi Lauv Kingersheim,ChIJPzybqG-ckUcRGSo1_T3S7TM,"Restaurant De Sushis, Restaurant Chinois De Livraison, Restaurant De Fondue, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Coréen, Sushis À Emporter","120 Fbg De Mulhouse, Kingersheim",2
68376,Étoile Céleste,ChIJZbr-uc6ckUcROGJ1doav_pE,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","2 Rue Du Commerce, Kingersheim",2
68377,Restaurant King Kebab&Pizzas,ChIJ6U2ZjxKOkUcR1XdGMRjH1AU,"Restaurant, Kebab, Restaurant De Pizzas","32 Rue Gilardoni, Altkirch",1
68377,Le Marmaris,ChIJYQvAbg2OkUcR3htnxmwNeeM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","5 Pl. De La Réunion, Altkirch",1
68377,Istanbul Kebab,ChIJA7akQA2OkUcRPnY90yFuQmU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","32 Rue Des Boulangers, Altkirch",1
68377,L'entracte Fast Food,ChIJmwJfzQyOkUcRyyS1vqxzIRY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue De Ferrette, Altkirch",1
68377,Mac Kebab,ChIJHRjh8YmNkUcR4WlQTpI4A-U,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","1 Rue Paul Lang, Hirsingue",1
68377,Hôtel Restaurant Kuentz,ChIJmwdf4-SRkUcRBEdCmpG9Gk0,Restaurant Français,"13 Rue D'altkirch, Wittersdorf",0
68377,Chez Roger (Leclerc Alkirch),ChIJG-ebmx6OkUcRAeir8_cM-Qc,"Restaurant, Restaurant Français, Restaurant De Pizzas","Rue De Bâle, Altkirch",0
68377,La Couronne À Tagsdorf Restaurant Gastronomique Epicerie Fine Et Brasserie,ChIJ72ltaIWRkUcRwG1GjaUI5tQ,"Restaurant Haut De Gamme Français, Épicerie Fine, Brasserie","3 Rue De Belfort, Tagsdorf",0
68377,L’escale Burger Altkirch,ChIJVZWXL3WOkUcRNMhdzilSqPQ,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Français, Restaurant","2a Rue De Hirtzbach, Altkirch",0
68377,Crêperie Des Hussards,ChIJfxZjunKOkUcRyloz1kKVqEc,Crêperie,"6 Av. Du 8e Régiment De Hussards, Altkirch",0
68377,Sushiman E.leclerc Altkirch,ChIJVzKN-EGPkUcRwQ_11TuGfZA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Mulhouse Leclerc, Altkirch",2
68377,L'orchidee - Restaurant Gastronomique Mulhouse - Altkirch,ChIJjbqskBKOkUcRGx6LmyV_vZE,"Restaurant Gastronomique, Restaurant Haut De Gamme Français, Restaurant, Restaurant Thaïlandais","33 Rue Gilardoni, Altkirch",2
68377,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",2
68377,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",2
68377,Labienvenue,ChIJhYAvlm6OkUcRGBrA6KOpxDE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Altkirch",2
68378,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
68378,Délices Du Sundgau,ChIJAYG6qe-NkUcRysn0zqIpQB0,Restaurant De Kebab Doner,"2a Rue Du Moulin, Carspach",1
