respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
79274,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79274,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",2
79274,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",2
79276,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79276,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79276,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79276,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79276,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
79276,Le Logis Restaurant - Younan Collection,ChIJUVL8_81DB0gRVXQ-ActbxBg,"Restaurant, Bar, Restaurant Français","2 Le Pissot, Saint-Maixent-l'École",0
79276,Mcdonald's,ChIJ93nYHjFEB0gRfsCX1Xn89W4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","8, La Plaine D'azia Rd, Saint-Maixent-l'École",0
79276,Restaurant De L'abbatiale,ChIJcUFkEFpEB0gRhdGZlJjJ9rE,"Restaurant, Bar, Traiteur, Restaurant Français, Restaurant Italien","27 Rue Petites Boucheries, Saint-Maixent-l'École",0
79276,L’atelier,ChIJyakabqpFB0gRSqekNgTv_BY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","Les Halles Couvertes, Saint-Maixent-l'École",0
79276,Le Nagdalena,ChIJGcjYwFpEB0gRDABKHKJGP0g,"Restaurant, Magasin De Bière, Bistro, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Brasserie, Bar À Vin","48 Av. Gambetta, Saint-Maixent-l'École",0
79276,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79276,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79276,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79276,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79276,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",2
79277,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
79277,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
79277,La Casba Marrakesh Sarl,ChIJ4dvFOLbrB0gR5-N-QdzQst0,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Pizza À Emporter","15 Bis Rue Foullon, Doué-en-Anjou",1
79277,Auroy De La Pizza,ChIJsX6CjmH3B0gRwf97Cf6v-do,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","15 Pl. De La Paleine, Souzay-Champigny",1
79277,Hkw Food,ChIJc-DAjf_3B0gRyxQ_OGzfrSE,"Kebab, Gril, Restaurant Halal, Sandwicherie, Restaurant De Tacos","995 Av. Francois Mitterrand, Saumur",1
79277,Hostellerie Saint Jean,ChIJObURSFGNB0gRQGxpml4XZKY,"Restaurant Français, Restaurant","432 Rue Nationale, Montreuil-Bellay",0
79277,Le Gourmandisier,ChIJaUpzi1ONB0gRS2cMvzcUKb4,"Restaurant, Restaurant Français","47 Pl. Du Marché, Montreuil-Bellay",0
79277,L'auberge Des Isles,ChIJEwmIf1SNB0gRNczDL_TSNdE,"Restaurant, Restaurant Français","312 Rue Du Boëlle, Montreuil-Bellay",0
79277,Chez Félicien,ChIJgVMbuFONB0gRiMocBiMoWKE,"Restaurant, Restaurant Français","76 Pl. Des Ormeaux, Montreuil-Bellay",0
79277,Le Bouchon Ponot,ChIJ5faPV1qTB0gRGq9pbE4KkBk,"Restaurant Français, Bar","24 Rue De La Collégiale, Le Puy-Notre-Dame",0
79277,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
79277,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79277,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
79277,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",2
79277,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",2
79278,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
79278,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
79278,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
79278,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79278,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79278,Le Café De L'union,ChIJmYorBpFlB0gR6PIv-LE7C7g,"Restaurant, Bar, Restaurant Français, Café","5 Pl. Des Marronniers, Saurais",0
79278,Le Vausseroux,ChIJ-TGv67VnB0gRhkHl2k-KIbo,Restaurant Français,"2 Route Menigoute, Vausseroux",0
79278,Le Relais Du Poitou Gourmand,ChIJgw5y621vB0gRSpY-D8Xeakk,"Restaurant, Restaurant Français","6 Rue De L'église, La Chapelle-Bertrand",0
79278,Le Dix Vingt,ChIJN0I6P_hpB0gR5Mq5Uhwx1co,"Restaurant, Traiteur, Restaurant Français","14 Rue De La Grande Aubergé, Reffannes",0
79278,Sarl Canivet Et Associes,ChIJ0Yzc5ZVhB0gR8raASnMp4uE,"Traiteur, Bar, Restaurant Français","9 Rue De La Butée, Vasles",0
79278,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",2
79278,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",2
79278,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79278,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79278,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79280,Kebab Beyo Pizza,ChIJIc8zsLytB0gRpoqhNrF0CTM,"Restaurant De Restauration Rapide, Dîner, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Restaurant Turc","1 Pl. Du Champ De Foire, Nueil-les-Aubiers",1
79280,Pizza Kebab D'aladin,ChIJifrSvc_JB0gRpHUGCXUlkpc,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Livraison, Restaurant Marocain, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue David D'angers, Lys-Haut-Layon",1
79280,Le Marrakech,ChIJr2K8RtFPBkgRk8kMjRxrryg,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant À Emporter, Sandwicherie","6 Rue Du Commerce, Maulévrier",1
79280,Kebab Du Coin,ChIJK9Z5zr5PBkgR8Q-fb73yqAU,Restaurant De Restauration Rapide,"1 Pl. Du Pré De La Halle, Maulévrier",1
79280,Crousty 79,ChIJVbLuWdGpB0gRuKVHU-KYZek,Kebab,"6 Rue René Héry, Bressuire",1
79280,Le Relais De Somloire,ChIJXXyIHwqzB0gRdxyXTAUu360,"Restaurant, Restaurant Français","4 Pl. Du Souvenir, Somloire",0
79280,Restaurant Le Lac D'hautibus,ChIJcfYbP866B0gRPOuCKIuSig4,Restaurant Français,"Rue D'hautibus, Argentonnay",0
79280,Ô Dés Lys (79250 Nueil Les Aubiers ),ChIJP0T6rE2sB0gR17_EsBJPPaM,"Restaurant, Restaurant Français","Espace Belle Arrivée, Nueil-les-Aubiers",0
79280,Chevalier Serge,ChIJRVkVjbq0B0gRBsIJ1XnEBdM,"Restaurant, Restaurant Français, Hôtel","44 Rue Du Commerce, La Plaine",0
79280,Le Relais Du Vieux Château,ChIJGUv6eNG6B0gRik8INJLJJoU,"Restaurant, Bar, Restaurant Français","5 Rue L'ermitage, Argentonnay",0
79280,Salon De Thé Du Parc Oriental,ChIJcaWEjdRPBkgRuqNbx6fmKxE,"Restaurant, Restaurant Japonais, Salon De Thé","Pl. De La Mairie, Maulévrier",2
79280,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",2
79280,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",2
79280,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79280,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
79281,Kebab L'éden,ChIJSQ2c_F4vB0gRnycJV8Hmf2c,"Kebab, Restaurant De Tacos","176 Av. Du Maréchal De Lattre De Tassigny, Niort",1
79281,Istanbul Restaurant,ChIJV7yd_iswB0gRT_sYWl6n6DA,"Restaurant Turc, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant, Bar À Vin","1 Rue Pierre Antoine Baugier, Niort",1
79281,Auberge Du Kebab,ChIJfePAoy0wB0gRm6GfCukQPA8,Restaurant De Restauration Rapide,"6 Rue Basse, Niort",1
79281,Pause Kebab,ChIJid2e0ocxB0gR20K7Tsd67Ss,"Restaurant, Restaurant De Restauration Rapide","193 Av. De Paris, Niort",1
79281,Royal Food,ChIJ_81gxjIwB0gRJoHzCc2O2Ac,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal","3 Rue Jean Jacques Rousseau, Niort",1
79281,Marais Gourmand,ChIJZ3bEUdglB0gRZ9RJ4fYLIK0,"Restaurant Français, Restaurant","Aire De La Chateaudrie, Villiers-en-Plaine",0
79281,Marais Gourmand,ChIJ6RyA1YolB0gRnZGZ6Ho0btE,"Restaurant Français, Restaurant","Aire De La Canepetière, Faye-sur-Ardin",0
79281,L'arène,ChIJ9_qHL_svB0gRyujXZqPDeas,"Restaurant Français, Bar, Restaurant","256 Rte De Coulonges, Niort",0
79281,Le Flamboyant,ChIJacD3ao0lB0gRofjSdZ6hToM,"Restaurant, Restaurant Barbecue, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Fusion, Restaurant De Fruits De Mer, Bar À Vin","26 Rue Louis Arnaud, Saint-Rémy",0
79281,La Belle Etoile,ChIJgaZPb9ovB0gRJJTsAY8eZqM,"Restaurant Haut De Gamme Français, Restaurant À Emporter, Bar À Vin","115 Quai Maurice Métayer, Niort",0
79281,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",2
79281,Geethanjali,ChIJq5ABBCwwB0gRrJjFm6aOMow,Restaurant Indien,"15 Rue Pierre Antoine Baugier, Niort",2
79281,Hypsoline Kitchen,ChIJB_aKyi8xB0gRM-Po2qQzeWI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Traiteur Mobile","12 Rue Basse, Niort",2
79281,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",2
79281,Saveurs De Niort,ChIJ7ywqUkkwB0gReWgcS4FTkhI,Restaurant Japonais,"207 Av. De Paris, Niort",2
79283,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79283,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79283,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79283,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79283,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
79283,Restaurant Les Pyramides,ChIJg_I-8AlIB0gRnIGedT4ZYd0,"Restaurant, Bar, Lieu De L'événement, Restaurant Français","Centre Routier, La Crèche",0
79283,Mcdonald's,ChIJ93nYHjFEB0gRfsCX1Xn89W4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","8, La Plaine D'azia Rd, Saint-Maixent-l'École",0
79283,Le Logis Restaurant - Younan Collection,ChIJUVL8_81DB0gRVXQ-ActbxBg,"Restaurant, Bar, Restaurant Français","2 Le Pissot, Saint-Maixent-l'École",0
79283,Restaurant De L'abbatiale,ChIJcUFkEFpEB0gRhdGZlJjJ9rE,"Restaurant, Bar, Traiteur, Restaurant Français, Restaurant Italien","27 Rue Petites Boucheries, Saint-Maixent-l'École",0
79283,L’atelier,ChIJyakabqpFB0gRSqekNgTv_BY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","Les Halles Couvertes, Saint-Maixent-l'École",0
79283,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79283,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79283,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79283,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79283,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",2
79284,Kebab L'éden,ChIJSQ2c_F4vB0gRnycJV8Hmf2c,"Kebab, Restaurant De Tacos","176 Av. Du Maréchal De Lattre De Tassigny, Niort",1
79284,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
79284,Pause Kebab,ChIJid2e0ocxB0gR20K7Tsd67Ss,"Restaurant, Restaurant De Restauration Rapide","193 Av. De Paris, Niort",1
79284,Istanbul Restaurant,ChIJV7yd_iswB0gRT_sYWl6n6DA,"Restaurant Turc, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant, Bar À Vin","1 Rue Pierre Antoine Baugier, Niort",1
79284,Auberge Du Kebab,ChIJfePAoy0wB0gRm6GfCukQPA8,Restaurant De Restauration Rapide,"6 Rue Basse, Niort",1
79284,Marais Gourmand,ChIJ6RyA1YolB0gRnZGZ6Ho0btE,"Restaurant Français, Restaurant","Aire De La Canepetière, Faye-sur-Ardin",0
79284,Marais Gourmand,ChIJZ3bEUdglB0gRZ9RJ4fYLIK0,"Restaurant Français, Restaurant","Aire De La Chateaudrie, Villiers-en-Plaine",0
79284,Thonneau Frederic,ChIJu3CNXM49B0gROh7AM_RkZNo,Brasserie,"3 Pl. Du Paradis, Champdeniers",0
79284,Le Boeuf Couronné,ChIJ2xtrGtA9B0gRCbGu_d62WmE,"Restaurant, Café, Restaurant Français","37 Pl. Du Champ De Foire, Champdeniers",0
79284,Ancienne Gare Monplaisir,ChIJ738u2O0-B0gRLztZgAvhDFo,"Restaurant, Restaurant Français","8 Rue De La Gâtine Montplaisir, Saint-Christophe-sur-Roc",0
79284,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",2
79284,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79284,Saveurs De Niort,ChIJ7ywqUkkwB0gReWgcS4FTkhI,Restaurant Japonais,"207 Av. De Paris, Niort",2
79284,Geethanjali,ChIJq5ABBCwwB0gRrJjFm6aOMow,Restaurant Indien,"15 Rue Pierre Antoine Baugier, Niort",2
79284,Hypsoline Kitchen,ChIJB_aKyi8xB0gRM-Po2qQzeWI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Traiteur Mobile","12 Rue Basse, Niort",2
79285,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
79285,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79285,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79285,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79285,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79285,La Croix Des Vignes,ChIJkZG9ED5rB0gR-9gfv9t8xrg,"Restaurant Français, Bar","Lieu Dit, Saint-Pardoux-Soutiers",0
79285,Le Lavoir,ChIJWxKxkkkVB0gR69JGft7nqdc,Restaurant Français,"6 Rue De La Fontaine, Mazières-en-Gâtine",0
79285,Restaurant L'eldorado,ChIJxW_LP6FuB0gRpE2ba2ynuLc,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas","53 Av. De Lauzon, Pompaire",0
79285,Un Jour De Marché,ChIJz738YMRtB0gRF9XwWjlA9Zw,Restaurant Français,"28 Rte De Saint-Maixent, Pompaire",0
79285,La Clé Des Champs,ChIJJbcGFNNtB0gRAg9zezsIKU0,"Restaurant, Bar, Restaurant Français","28 Rte De Saint-Maixent, Pompaire",0
79285,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",2
79285,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",2
79285,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79285,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79285,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79286,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
79286,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
79286,Délice D'inan,ChIJO_Roq4n_BkgRsMn6v6T084M,Kebab,"2 Avenue Du 25 Août 1944, Cerizay",1
79286,L'express,ChIJ-ysH7AD3BkgRxozgN5eMWcM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Turc","15 Av. Des Moulins, Pouzauges",1
79286,Delice D'inan,ChIJWduWaBGoB0gRUr1GfN9TeKY,"Kebab, Restaurant De Restauration Rapide","4 Pl. Emile Zola, Bressuire",1
79286,Max'n Sai,ChIJ80K4M24dB0gR-sArUqh9xT8,"Traiteur, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","Rue De La République, L'Absie",0
79286,Le Nouveau Bar De La Poste,ChIJ7XZm6GodB0gRzY1C7NvJH0c,Bar Et Grill,"16 Rue De La Poste, L'Absie",0
79286,Restaurant La Promenade Chez Chantal,ChIJPQ6p6WAcB0gRDXW2lwg4mR4,"Restaurant, Bar, Restaurant Français","73 Rue De Niort, L'Absie",0
79286,Le Lion D'or,ChIJdRjNF_bhBkgR2LhEv8QpA2Y,"Restaurant Français, Bar, Restaurant De Pizzas","1 Rue De La Vendée, Saint-Hilaire-de-Voust",0
79286,La Petite Noisette,ChIJi0I2PfwaB0gRRB6I9xsUpjQ,"Restaurant, Restaurant Français","15 Rue Du Vieux Logis, Vernoux-en-Gâtine",0
79286,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",2
79286,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",2
79286,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",2
79286,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",2
79286,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",2
79289,Le Marrakech,ChIJr2K8RtFPBkgRk8kMjRxrryg,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant À Emporter, Sandwicherie","6 Rue Du Commerce, Maulévrier",1
79289,Kebab Du Coin,ChIJK9Z5zr5PBkgR8Q-fb73yqAU,Restaurant De Restauration Rapide,"1 Pl. Du Pré De La Halle, Maulévrier",1
79289,Le Casse-Dalle,ChIJjWq69ItRBkgR1VGtrHw9bZc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","25 Pl. De La Croix Verte, Mauléon",1
79289,Kebab Beyo Pizza,ChIJIc8zsLytB0gRpoqhNrF0CTM,"Restaurant De Restauration Rapide, Dîner, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Restaurant Turc","1 Pl. Du Champ De Foire, Nueil-les-Aubiers",1
79289,Kebab Amazing Food Cholet,ChIJt5TSXjFHBkgRpU9DW3KKVyw,Restaurant De Restauration Rapide,"23 Rue Sadi Carnot, Cholet",1
79289,Restaurant Le Cheval Blanc,ChIJCdoTiRdOBkgRZkg9j74cI2k,Restaurant Français,"12 Rue Saint-Pierre, Saint-Pierre-des-Échaubrognes",0
79289,Restaurant Stofflet,ChIJpb8dWtdPBkgRC6jvUtbzVEw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Pl. Du Château De Colbert, Maulévrier",0
79289,Château Colbert,ChIJsWz5o0JOBkgRvtSduOj-FrQ,"Restaurant, Restaurant Français, Hôtel","Pl. Du Château De Colbert, Maulévrier",0
79289,Restaurant Chez Mamie,ChIJeZUiZTtNBkgRP7tp2BUv3nE,Restaurant Français,"2 Rue François De Chabot, Yzernay",0
