respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
73249,Eat Side,ChIJSRlaauevi0cRELvwRJdJ-6o,Kebab,"3 Pl. Des Fées, La Ravoire",1
73249,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
73249,Chez Bozan,ChIJ-akgOyapi0cREACfpovFpK0,Kebab,"661 Fbg Montmélian, Chambéry",1
73249,Savoie Beer's Club,ChIJw6RM1LCvi0cRsI0-X_FXnMM,Brasserie,"Chem. De Rosset, Saint-Jeoire-Prieuré",0
73249,Le Rocking Chair,ChIJ23A8dO6ui0cRXhAXnTLf2yE,"Restaurant, Restaurant Français, Salon, Boîte De Nuit, Bar À Tapas","2010 Av. De Chambéry, Challes-les-Eaux",0
73249,Brasserie La Montagnarde,ChIJ52QT8gqvi0cRRYapzdXGDaY,"Fabricant D'alcool, Brasserie","130 Chem. Des Primevères, Challes-les-Eaux",0
73249,L'auberge De Myans,ChIJsy360i6si0cRJ0pU54cults,"Restaurant, Restaurant Français","30 Pl. Des Marronniers, Myans",0
73249,La Crêp'rit,ChIJi6iKisyvi0cR5zIZYdXaUfI,"Crêperie, Bar, Salon De Thé","22 Chem. De La Golletaz, Challes-les-Eaux",0
73249,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",2
73249,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",2
73249,Le Gout Du Monde,ChIJA5ijbMuui0cRpWhN_4Ftz28,"Restaurant Traditionnel, Restaurant Asiatique, Restaurant Indien, Restaurant Méditerranéen","330 Rue Archimède, La Ravoire",2
73249,La Grande Muraille,ChIJ2evaPi6vi0cRz3l2xJjpC0A,"Restaurant Chinois, Restaurant, Restaurant De Sushis","80 Rue Aristide Berges, La Ravoire",2
73249,Cédric Boscarato,ChIJ8TM-RIepi0cR5IU8YxU8c7o,"Restaurant, Restaurant Sans Gluten, Restaurant Japonais, Restaurant De Sushis, Restaurant Végétalien, Restaurant Végétarien","145 Rte De Barby, La Ravoire",2
73250,T Tacos,ChIJA7sIKrclikcR-ts4E0GoBVU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc, Restaurant Végétarien","328 Av. Du Mont Cenis, Saint-Jean-de-Maurienne",1
73250,Le Delice,ChIJixEq6fcvikcRpf2mGt3SHjM,Kebab,"23 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73250,Le Petit Marrakech,ChIJzb5L7_cvikcR4x_N9shGLFM,Restaurant Marocain,"33 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73250,Erciyes Kebab,ChIJCSklevkvikcRj6LA-nwJARc,"Kebab, Restaurant De Restauration Rapide","62 Rue De La Libération, Saint-Jean-de-Maurienne",1
73250,Chez Al'ma,ChIJxzddFgA5ikcRex0vaj5KVNo,"Restaurant De Restauration Rapide, Kebab","2132 Rte Du Col De La Croix De Fer, Saint-Sorlin-d'Arves",1
73250,Le Pimpiolet,ChIJ9dF1_QwmikcRklvl9Xtletk,Restaurant Français,"482 Rte De Serpolière, Saint-Julien-Mont-Denis",0
73250,Auberge Le Saint Martin,ChIJ9fUYY2snikcR8d67RmPhcJY,"Restaurant, Restaurant Français","7 Rue Joseph Mareschal, Saint-Martin-de-la-Porte",0
73250,Le Mélèze,ChIJLyj4mi4kikcRf6PsR8F_g3s,"Restaurant, Restaurant Français","Le Forum, Montricher-Albanne",0
73250,Mcdonald's,ChIJSaq-HmIlikcRj0qZP26LoA4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zi Du Parquet Sud, Saint-Jean-de-Maurienne",0
73250,"Auberge ,Refuge Du Randonneur",ChIJTRnjpS0mikcRSNXGpV-JQU4,"Restaurant Français, Bar","La Planchette, Saint-Martin-de-la-Porte",0
73250,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",2
73250,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",2
73250,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",2
73250,La Ferme De Rosalie,ChIJlXbbsliGiUcR1Bb2vMul94Y,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Bar, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","Quartier Des Balcons,, Les Belleville",2
73250,Yuki Yama | Asian Fusion | Val Thorens,ChIJlSNIZPeHiUcRtcdoHBUHIf0,"Restaurant, Restaurant De Fusion Asiatique, Service De Livraison, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","Val Thorens, Résidence 3 Vallees, Les Belleville",2
73252,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
73252,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
73252,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
73252,L’exquise,ChIJuQwydsnTi0cRftRkB0fdjkw,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Bourg Morel, Les Avanchers-Valmorel",1
73252,Restaurant L'istanbul,ChIJpWEQuVxMikcRN4hWwk-fV1k,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","27 Rue Des Thermes, Allevard",1
73252,Little Sweet Kbane,ChIJ3TQuI-nLi0cRyIZOgAXrcJ4,"Crêperie, Restaurant De Restauration Rapide, Magasin De Boissons Non Alcoolisées, Restaurant De Coupes Glacées","Les Verney Lac Des Hurtières, Saint-Alban-d'Hurtières",0
73252,Ferme Auberge D'ambrune Et Polalye,ChIJV5eUOJLLi0cRRu_zf4703zw,Restaurant Français,"Le Grey, Saint-Alban-d'Hurtières",0
73252,Restaurant Le Lac Bleu,ChIJp3VURYA0ikcRmPZtzmDDJAs,"Restaurant, Restaurant Français","5 Chem. Du Camping, Saint-Rémy-de-Maurienne",0
73252,Auberge Du Pont,ChIJT0qFdIAzikcRV0yh4j80GWI,"Restaurant, Restaurant Français","290 Rue Du Lac Bleu, Saint-Rémy-de-Maurienne",0
73252,Le Slalom,ChIJl179DakyikcRUf6A_Onzsns,"Restaurant, Restaurant Français","245 Rue Des Clochettes, Saint François Longchamp",0
73252,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",2
73252,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",2
73252,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",2
73252,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",2
73252,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",2
73253,Kebab Istambul,ChIJZYBkfQDVi0cRAK0ajSSrH3A,Restaurant De Restauration Rapide,"172 Av. De La Gare, Moûtiers",1
73253,L'istanbul Kebab,ChIJbyqCtt7Vi0cRgU7nykpeHJg,Kebab,"121 Rue Greyffié De Bellecombe, Moûtiers",1
73253,Kitchen3pyramides,ChIJMzgmXkzVi0cR_wfUdLMBTcg,Restaurant Halal,"42 Sq. De La Liberté, Moûtiers",1
73253,L'avenue Du Kebab,ChIJEZOPv7N8iUcRmBv5jAcelTA,Restaurant De Restauration Rapide,"822 Av. De La Tarentaise, Aime-la-Plagne",1
73253,L’exquise,ChIJuQwydsnTi0cRftRkB0fdjkw,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Bourg Morel, Les Avanchers-Valmorel",1
73253,La Table De Pierre,ChIJC7gdpl99iUcR3Vc7f29rZe4,Restaurant De Steakhouse Français,"53 Rte Du Grand Murger, Saint-Marcel",0
73253,Au Délice Gourmand,ChIJ7aQPR9zVi0cRDHdguSfqQh0,"Crêperie, Restaurant Français","36 Rue Du Marché, Moûtiers",0
73253,Restaurant La Voûte,ChIJu_76g4XWi0cRd_wCTyYgV_Y,"Restaurant, Restaurant Français","172 Grande Rue, Moûtiers",0
73253,La Petite Fabrique,ChIJkWt_68rVi0cR_JKFJLL2nZw,"Restaurant Français, Restaurant","83 Grande Rue, Moûtiers",0
73253,Auberge La Fruitiere,ChIJK-b6-RXWi0cRIjIAOBX5ZCs,Restaurant Français,"Chef Lieu, Notre-Dame-du-Pré",0
73253,Auberge De Montfort,ChIJ9WNUCP19iUcRWcAMvemt-Sg,"Restaurant Chinois, Restaurant Asiatique","15 Ruelle De La Lauzière, Saint-Marcel",2
73253,Maï Thaï,ChIJwQHStd7Vi0cR3mbya4cdJLw,"Restaurant Thaïlandais, Bar, Restaurant De Fondue Chinoise","172 Rue Greyffié De Bellecombe, Moûtiers",2
73253,Restaurant Baie D'halong Moûtiers 73,ChIJz1_XpnjVi0cRk_yR2Z-d-bQ,Restaurant Asiatique,"Pl. Du Palais De Justice, Moûtiers",2
73253,Sushi Daily Salins Les Thermes,ChIJk0CVr0vVi0cREsavtivf1yY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","D915 Zone Des, Chemins Des Moulins, Salins-Fontaine",2
73253,Chez Sushi La Plagne Aime 2000,ChIJgQufuG17iUcRkP7U2pD8hjs,"Restaurant De Fondue Chinoise, Restaurant Japonais, Sushis À Emporter","Batiment Aime 2000, Aime-la-Plagne",2
73254,Klc Countryeats,ChIJG15Tw_YFi0cRam2x4vJxYPo,"Restaurant De Pizzas, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos, Bar À Tapas","56 Rue Des Collombettes, Saint-Alban-de-Montbel",1
73254,Le Bosphore,ChIJzdQ8JWAbi0cRi1vi-PQj3wo,"Restaurant Turc, Restaurant De Restauration Rapide","6 Rue Barnave, Le Pont-de-Beauvoisin",1
73254,Le Ksar,ChIJu43OImAbi0cR9NsRlOrM4z4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","Place Flandrin 7, Le Pont-de-Beauvoisin",1
73254,Mister K - The King Of Sandwich,ChIJt6BAbusbi0cRkxUplA0mpdk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Rue De Lyon, Le Pont-de-Beauvoisin",1
73254,O Guiers,ChIJuyogRosZi0cRz8Y_YgKsArw,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide","79 Rte De Belley, Aoste",1
73254,L'étape Café,ChIJZ_FI15IFi0cRngdLNG5_-Aw,"Restaurant Français, Bar","1 Rte Du Col De L'épine, Novalaise",0
73254,La Bergerie,ChIJZ_FI15IFi0cR2RaZSXSEXuA,"Restaurant Français, Bar","Rte Du Col De L'épine, Novalaise",0
73254,Auberge Ailloud,ChIJmfZvKEUai0cRZnMndxff3MQ,Restaurant Français,"Auberge Ailloud, Saint-Genix-les-Villages",0
73254,"L'aralia "" La Table Du Château""",ChIJqZvwCl4bi0cRqrhpHXZcoZw,Restaurant Français,"655 Chem. De Côte Envers, Saint-Genix-les-Villages",0
73254,Restaurant Bar La Guinguette,ChIJNdW7tewQi0cRn3MdHaEuP9c,"Restaurant, Bar, Restaurant Français","Barrage Cnr, Champagneux",0
73254,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",2
73254,Le Bombay Palace,ChIJAanb7F8bi0cRwpQ3BCsNr7g,Restaurant Indien,"3 Rue De La Bouverie, Le Pont-de-Beauvoisin",2
73254,Saveurs D'asie,ChIJad1Z3qgci0cRtn1QbaN8EIs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zone Industrielle La Baronnie 3 Avenue Jean Jaures (Le Chalet, Le Pont-de-Beauvoisin",2
73254,Oishi Sushi 2,ChIJC8OtPLcdi0cRRLtmC_QYsnE,Sushis À Emporter,"3 Pl. De La Republique, Le Pont-de-Beauvoisin",2
73254,Sushi Frenchy,ChIJrSom32MZi0cRWR6nGYsW6K8,"Restaurant De Sushis, Restaurant Japonais","41 Rue De La République, Les Abrets en Dauphiné",2
73255,Erciyes Kebab,ChIJCSklevkvikcRj6LA-nwJARc,"Kebab, Restaurant De Restauration Rapide","62 Rue De La Libération, Saint-Jean-de-Maurienne",1
73255,Le Delice,ChIJixEq6fcvikcRpf2mGt3SHjM,Kebab,"23 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73255,Le Petit Marrakech,ChIJzb5L7_cvikcR4x_N9shGLFM,Restaurant Marocain,"33 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73255,T Tacos,ChIJA7sIKrclikcR-ts4E0GoBVU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc, Restaurant Végétarien","328 Av. Du Mont Cenis, Saint-Jean-de-Maurienne",1
73255,Chez Al'ma,ChIJxzddFgA5ikcRex0vaj5KVNo,"Restaurant De Restauration Rapide, Kebab","2132 Rte Du Col De La Croix De Fer, Saint-Sorlin-d'Arves",1
73255,02 - Hotel Le Grand Chatelard,ChIJswgNxnYxikcR1MABfTI01Vk,"Hôtel, Bar, Restaurant Français","555 Rte De L'aura, Sainte-Marie-de-Cuines",0
73255,Le Plein Sud,ChIJEzIlcrwzikcRDMBSc8AAvPc,"Restaurant, Restaurant Français","580 Rte Des Îles, Saint-Étienne-de-Cuines",0
73255,Auberge Du Boulodrome,ChIJX4-Y5MQzikcR09OQwSSxPBU,"Restaurant Français, Bar, Café","Pl. Du Champ De Foire, La Chambre",0
73255,Le Clocher Des Pères,ChIJrfiKPjQyikcRJzJwHycyaB4,"Restaurant Français, Restaurant Gastronomique","80 Imp. Du Four, Saint-Martin-sur-la-Chambre",0
73255,Restaurant - Ô P'tits Lacets,ChIJ0fePK3UvikcRqnnRb9AoxEg,"Restaurant, Restaurant Français","164 Rue De La Mairie, Montvernier",0
73255,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",2
73255,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",2
73255,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",2
73255,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",2
73255,La Ferme De Rosalie,ChIJlXbbsliGiUcR1Bb2vMul94Y,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Bar, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","Quartier Des Balcons,, Les Belleville",2
73256,T Tacos,ChIJA7sIKrclikcR-ts4E0GoBVU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc, Restaurant Végétarien","328 Av. Du Mont Cenis, Saint-Jean-de-Maurienne",1
73256,Le Delice,ChIJixEq6fcvikcRpf2mGt3SHjM,Kebab,"23 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73256,Le Petit Marrakech,ChIJzb5L7_cvikcR4x_N9shGLFM,Restaurant Marocain,"33 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73256,Erciyes Kebab,ChIJCSklevkvikcRj6LA-nwJARc,"Kebab, Restaurant De Restauration Rapide","62 Rue De La Libération, Saint-Jean-de-Maurienne",1
73256,Restaurant Antalya,ChIJDTGsexqOiUcRG40NT_Gxtz8,Restaurant Turc,"30 Rue De La République, Modane",1
73256,Restaurant Le Brezain,ChIJf32fDK4gikcR22jf8CqQK6I,"Restaurant, Restaurant Français","Entre Deux Villes, Valmeinier",0
73256,Auberge Le Saint Martin,ChIJ9fUYY2snikcR8d67RmPhcJY,"Restaurant, Restaurant Français","7 Rue Joseph Mareschal, Saint-Martin-de-la-Porte",0
73256,La Cabane D'en Haut,ChIJIQbeThqKiUcRXs2z70ZBigg,"Restaurant, Restaurant Français, Restaurant De Hamburgers","Piste Des Lauzes Ld Les Jeux, Valmeinier",0
73256,Le Refuge Des Trois Diables,ChIJc031T64gikcRu0Qlj-RBa2g,"Restaurant, Bar, Restaurant Français","Le Chalet Des Alpages, Valmeinier",0
73256,Le Goût Des Montagnes,ChIJRfFmCAyKiUcRIxAJm06Xl8o,"Magasin, Fromagerie, Charcuterie, Crêperie, Épicerie Fine","Le Chalet Des Alpages, Valmeinier",0
73256,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",2
73256,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",2
73256,Yuki Yama | Asian Fusion | Val Thorens,ChIJlSNIZPeHiUcRtcdoHBUHIf0,"Restaurant, Restaurant De Fusion Asiatique, Service De Livraison, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","Val Thorens, Résidence 3 Vallees, Les Belleville",2
73256,La Ferme De Rosalie,ChIJlXbbsliGiUcR1Bb2vMul94Y,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Bar, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","Quartier Des Balcons,, Les Belleville",2
73256,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",2
73257,Damdam Burger,ChIJQ6YJ3riBiUcRrCbe72Fh2LI,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","Immeuble L' Arolaz Ii, Les Allues",1
73257,La Marmotte - Méribel,ChIJbSU06hOBiUcRNldbc808W58,Restaurant De Tacos,"Méribel, Centre Commercial, Les Allues",1
73257,L’exquise,ChIJuQwydsnTi0cRftRkB0fdjkw,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Bourg Morel, Les Avanchers-Valmorel",1
73257,Kitchen3pyramides,ChIJMzgmXkzVi0cR_wfUdLMBTcg,Restaurant Halal,"42 Sq. De La Liberté, Moûtiers",1
73257,L'istanbul Kebab,ChIJbyqCtt7Vi0cRgU7nykpeHJg,Kebab,"121 Rue Greyffié De Bellecombe, Moûtiers",1
73257,Restaurant La Bouitte,ChIJzUmldWcqikcRuUZe7ICLk1U,"Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français","159 Route De La Tarine Hameau De Saint-Marcel, Les Belleville",0
73257,La Table Du M,ChIJifD3FAwrikcR1vPj-gu6v7g,Restaurant Haut De Gamme Français,"555 Rue Georges Cumin, Les Belleville",0
73257,Restaurant Simple & Meilleur · Saint-Martin-De-Belleville,ChIJJdrF1bIrikcRG9JlEoIF2NI,"Bistro, Restaurant Français, Salon, Bar À Vin, Cave À Vin","121 Rue Caseblanche, Les Belleville",0
73257,Restaurant La Loy,ChIJw1xHvGEqikcRahaaXkE6Q5s,"Restaurant Français, Bar","73440 Les Belleville, Les Belleville",0
73257,La Table Des Marmottes,ChIJD3nVs1qHiUcRNRX_YOB1K7k,"Restaurant Français, Bar, Restaurant De Fondue, Restaurant, Vidéo Karaoké","Piste De Ski : Bettex, Parking : Le Sarvan, Les Belleville",0
73257,Sushi Daily Salins Les Thermes,ChIJk0CVr0vVi0cREsavtivf1yY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","D915 Zone Des, Chemins Des Moulins, Salins-Fontaine",2
73257,La Ferme De Rosalie,ChIJlXbbsliGiUcR1Bb2vMul94Y,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Bar, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","Quartier Des Balcons,, Les Belleville",2
73257,Yuki Yama | Asian Fusion | Val Thorens,ChIJlSNIZPeHiUcRtcdoHBUHIf0,"Restaurant, Restaurant De Fusion Asiatique, Service De Livraison, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","Val Thorens, Résidence 3 Vallees, Les Belleville",2
73257,Restaurant Baie D'halong Moûtiers 73,ChIJz1_XpnjVi0cRk_yR2Z-d-bQ,Restaurant Asiatique,"Pl. Du Palais De Justice, Moûtiers",2
73257,Maï Thaï,ChIJwQHStd7Vi0cR3mbya4cdJLw,"Restaurant Thaïlandais, Bar, Restaurant De Fondue Chinoise","172 Rue Greyffié De Bellecombe, Moûtiers",2
73258,T Tacos,ChIJA7sIKrclikcR-ts4E0GoBVU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc, Restaurant Végétarien","328 Av. Du Mont Cenis, Saint-Jean-de-Maurienne",1
73258,Le Delice,ChIJixEq6fcvikcRpf2mGt3SHjM,Kebab,"23 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73258,Le Petit Marrakech,ChIJzb5L7_cvikcR4x_N9shGLFM,Restaurant Marocain,"33 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73258,Erciyes Kebab,ChIJCSklevkvikcRj6LA-nwJARc,"Kebab, Restaurant De Restauration Rapide","62 Rue De La Libération, Saint-Jean-de-Maurienne",1
73258,Chez Al'ma,ChIJxzddFgA5ikcRex0vaj5KVNo,"Restaurant De Restauration Rapide, Kebab","2132 Rte Du Col De La Croix De Fer, Saint-Sorlin-d'Arves",1
73258,Auberge Le Saint Martin,ChIJ9fUYY2snikcR8d67RmPhcJY,"Restaurant, Restaurant Français","7 Rue Joseph Mareschal, Saint-Martin-de-la-Porte",0
73258,Le Pimpiolet,ChIJ9dF1_QwmikcRklvl9Xtletk,Restaurant Français,"482 Rte De Serpolière, Saint-Julien-Mont-Denis",0
73258,"Auberge ,Refuge Du Randonneur",ChIJTRnjpS0mikcRSNXGpV-JQU4,"Restaurant Français, Bar","La Planchette, Saint-Martin-de-la-Porte",0
73258,Le Mélèze,ChIJLyj4mi4kikcRf6PsR8F_g3s,"Restaurant, Restaurant Français","Le Forum, Montricher-Albanne",0
73258,Restaurant Le Brezain,ChIJf32fDK4gikcR22jf8CqQK6I,"Restaurant, Restaurant Français","Entre Deux Villes, Valmeinier",0
73258,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",2
73258,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",2
73258,La Ferme De Rosalie,ChIJlXbbsliGiUcR1Bb2vMul94Y,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Bar, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","Quartier Des Balcons,, Les Belleville",2
73258,Yuki Yama | Asian Fusion | Val Thorens,ChIJlSNIZPeHiUcRtcdoHBUHIf0,"Restaurant, Restaurant De Fusion Asiatique, Service De Livraison, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","Val Thorens, Résidence 3 Vallees, Les Belleville",2
73258,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",2
73259,Erciyes Kebab,ChIJCSklevkvikcRj6LA-nwJARc,"Kebab, Restaurant De Restauration Rapide","62 Rue De La Libération, Saint-Jean-de-Maurienne",1
73259,Le Delice,ChIJixEq6fcvikcRpf2mGt3SHjM,Kebab,"23 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73259,Le Petit Marrakech,ChIJzb5L7_cvikcR4x_N9shGLFM,Restaurant Marocain,"33 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73259,T Tacos,ChIJA7sIKrclikcR-ts4E0GoBVU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc, Restaurant Végétarien","328 Av. Du Mont Cenis, Saint-Jean-de-Maurienne",1
73259,L’exquise,ChIJuQwydsnTi0cRftRkB0fdjkw,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Bourg Morel, Les Avanchers-Valmorel",1
73259,Le Clocher Des Pères,ChIJrfiKPjQyikcRJzJwHycyaB4,"Restaurant Français, Restaurant Gastronomique","80 Imp. Du Four, Saint-Martin-sur-la-Chambre",0
73259,Auberge Du Boulodrome,ChIJX4-Y5MQzikcR09OQwSSxPBU,"Restaurant Français, Bar, Café","Pl. Du Champ De Foire, La Chambre",0
73259,Le Plein Sud,ChIJEzIlcrwzikcRDMBSc8AAvPc,"Restaurant, Restaurant Français","580 Rte Des Îles, Saint-Étienne-de-Cuines",0
73259,02 - Hotel Le Grand Chatelard,ChIJswgNxnYxikcR1MABfTI01Vk,"Hôtel, Bar, Restaurant Français","555 Rte De L'aura, Sainte-Marie-de-Cuines",0
73259,Auberge Du Pont,ChIJT0qFdIAzikcRV0yh4j80GWI,"Restaurant, Restaurant Français","290 Rue Du Lac Bleu, Saint-Rémy-de-Maurienne",0
