respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
44193,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",2
44193,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",2
44193,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",2
44193,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",2
44193,Restaurant Kashfull Indien,ChIJE1GyP3RjD0gRnn-TrjFN_Ns,"Restaurant Indien, Restaurant Traditionnel","2b Rte Du Gavre, Blain",2
44194,Pitaya Thaï Street Food,ChIJgSA3-vPtBUgREpQN2rHM5XY,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","5 Rue Edith Piaf, Saint-Herblain",1
44194,L'affame,ChIJwUBeO8KTBUgRpvLOvU_mrco,Kebab,"28 Rue Du Coutelier, Saint-Herblain",1
44194,O’ Vingt Et Un,ChIJfZxS4m_tBUgRAqvhQLD8VrQ,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","1 Pl. Du Cap Sizun, Saint-Herblain",1
44194,Fresh Burritos Foodtrip Mexicain Atlantis,ChIJ1ywjpMfsBUgRmE-a3gGNFnw,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant Familial, Restaurant Mexicain, Restaurant De Tacos, Restaurant Tex-Mex","Atlantis Center, Saint-Herblain",1
44194,Marmara Kebab,ChIJfQS2tQHtBUgRbRIaoi-XZF0,"Kebab, Restaurant De Restauration Rapide","3 Pl. Des Thébaudières, Saint-Herblain",1
44194,Le Romarin,ChIJw620_5KSBUgRu-UhyX_MATU,"Restaurant Haut De Gamme Français, Restaurant Français","79 Rue De Bretagne, Sautron",0
44194,Le Carré De Service - Restaurant Sautron,ChIJG5yPR7aSBUgR_h3qMz5IhO8,"Restaurant, Bar, Restaurant Français","12 Rue De La Hubonnière, Sautron",0
44194,Grill And Cow - Restaurant Grill Pizzeria Sautron,ChIJs0Q22seSBUgRwMWG0Qemslo,"Restaurant, Restaurant Barbecue, Restaurant Français, Restaurant De Hamburgers, Restaurant Méditerranéen, Livraison De Pizzas, Pizza À Emporter","9 Rue Du Meunier, Sautron",0
44194,La Villa Roma,ChIJI8rt35SSBUgRKPo4rC08CzA,"Brasserie, Bistro, Restaurant De Pizzas","31 Rue De Bretagne, Sautron",0
44194,Grandma,ChIJ652XWpWSBUgR2CxVcSLq_Ro,"Restaurant, Bistro, Restaurant Français, Restaurant À Emporter, Salon De Thé","15 Rue De Bretagne, Sautron",0
44194,Sushi Daily Sautron,ChIJlXLemmqTBUgRib-u485DhkY,"Sushis À Emporter, Kiosque","20 Rue De Nantes, Sautron",2
44194,Yummy Orvault,ChIJT0alWd3tBUgRDoFzd2Kk5JI,Restaurant Thaïlandais,"8 Rue Léon Gaumont, Orvault",2
44194,Le Fogg - Restaurant Orvault,ChIJGWLxjZ7tBUgRJEy0iUVkSWI,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Thaïlandais, Restaurant De Wok","368 Rte De Vannes, Orvault",2
44194,Sushi'kito - Restaurant Saint-Herblain,ChIJMc_UzPPtBUgRfHMxTkSBXfU,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Pan-Latin, Bar À Salsa, Restaurant De Sushis, Sushis À Emporter","Rue De La Maison Neuve, Saint-Herblain",2
44194,Nguyen Roger,ChIJY-ni1dvsBUgRYbCRcVIpVGc,"Plats Chinois À Emporter, Restaurant Asiatique, Restaurant De Pizzas","19 Rue Gustave Courbet, Saint-Herblain",2
44195,Smash Food Savenay,ChIJmUnzv-uBBUgRNYs8512-fRQ,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","31 Rue Aristide Briand, Savenay",1
44195,İstanbul Kebab Savenay,ChIJsYl-THmBBUgRG_IPsPZ0gFM,"Restaurant, Restaurant De Restauration Rapide","12 Pl. De L Hôtel De Ville, Savenay",1
44195,Le Coin Du Délice,ChIJA8onCGiPBUgR7SawTu1K3xc,"Kebab, Restaurant De Restauration Rapide","L'europe, Malville",1
44195,Restaurant İzmir Kebab,ChIJm7_DHNZ7BUgRmtUwVBdLFOY,Kebab,"33 Av. De La Paix, Donges",1
44195,Istanbul Kebab Pontchateau,ChIJfzbWjvaHD0gRNr36MDLhrfg,Restaurant Turc,"32 Rue Maurice Sambron, Pontchâteau",1
44195,Côté Lac,ChIJb_omIlmBBUgROomr0PS1plg,"Restaurant Français, Hôtel","Route Du Lac, Savenay",0
44195,Le Bistrot Des Halles,ChIJa1JxTnmBBUgRLJk5vbecc30,"Restaurant, Bar, Bistro, Brasserie","11 Pl. De L Hôtel De Ville, Savenay",0
44195,Restaurant La Boucherie,ChIJyd7KEG2BBUgRLjE6ECDk7HA,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Zac De La Colleraye, Savenay",0
44195,Crêperie Ô Crêp'uscule Savenay,ChIJg3HTtH6BBUgRovy7dmld0-0,"Crêperie, Restaurant","22 Pl. De L Hôtel De Ville, Savenay",0
44195,Mr&Mme B - Burger Gourmet - Restaurant Savenay,ChIJsYWrT22BBUgRt9Eb9N3YJvA,"Restaurant, Restaurant Américain, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers","Zone De La Colleraye, Savenay",0
44195,Rasoii Ghar,ChIJL2vc-xKBBUgRvOs1RGpSuLY,Restaurant Indien,"2 Pl. De L Hôtel De Ville, Savenay",2
44195,Yōkoso Sushi - Campbon,ChIJKZEYE9CBBUgRM11nDYAUAao,"Sushis À Emporter, Restaurant Japonais","21 Le Brizais, Campbon",2
44195,Kungfu Panda Foods,ChIJ6ynWuLOBD0gRhYUZHiJ2hng,Restaurant Asiatique,"3 Rue Du Vélodrome, Sainte-Anne-sur-Brivet",2
44195,Kung Fu Panda,ChIJCQPXJACHD0gR3p4L_btwqc4,Restaurant Asiatique,"10 Grande Rue, Pontchâteau",2
44195,Restaurant Asiatique Baguettes D'or,ChIJ31zsYbVjD0gRmgFWU4w9HGs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Aristide Briand, Blain",2
44196,Ô Paradis Kebab,ChIJO-EBFISDD0gRRJTS9UtVEoA,Restaurant De Restauration Rapide,"19 Rue Du Dr Praux, Saint-Gildas-des-Bois",1
44196,Deniz Kebab,ChIJheX75O-dD0gRquaqFmXckoQ,Restaurant,"9 Pl. Eugène Lafontaine, Saint-Nicolas-de-Redon",1
44196,Istanbul Kebab,ChIJsSdcExKcD0gRqCsm2qfLVrI,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","8 Grande Rue, Redon",1
44196,Breizh Kebab(Redon),ChIJe_qo-BGcD0gRnslOZLR-B1I,"Kebab, Restaurant De Tacos","11 Rue Des États, Redon",1
44196,Le Royal Kebab,ChIJfzZamRGcD0gR0ZqlcENLQq8,"Kebab, Restaurant De Restauration Rapide","7 Rue Notre Dame, Redon",1
44196,La Cantine,ChIJn7dyxnCDD0gR-FQIXomrLvE,"Restaurant, Restaurant Français","10 Rue Des Landes Du Bourg, Sévérac",0
44196,Les Voyageurs,ChIJkevPy3WDD0gR3EP-8AlXmN8,"Restaurant, Bar, Restaurant Français","1 Rue De La Gare, Sévérac",0
44196,Les Re 7 D'antan,ChIJZZ4adOqED0gRvxkMt_UFWUg,"Restaurant, Restaurant Français","4 Rue De La Mairie, Théhillac",0
44196,Le Bistrot Gourmand,ChIJy-G7Y9SCD0gRrctFqtFuZ_U,"Bistro, Bar, Restaurant Français, Restaurant","1 Rue De La Prèverie, Fégréac",0
44196,Les Délices Gildasiens,ChIJhSqRb82DD0gRQht5_cMPmvM,Crêperie,"La Croix Daniel, Saint-Gildas-des-Bois",0
44196,Wasabi Saint-Nicolas-De-Redon,ChIJGb9LbXydD0gRrsgv2vxC154,Sushis À Emporter,"30 Av. Jean Burel, Saint-Nicolas-de-Redon",2
44196,Saveurs D'asie,ChIJE_jbZBKcD0gR51qwmh5O_4Q,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois","23 Rue Duguesclin, Redon",2
44196,Les Saveurs D’ayutthaya,ChIJS7x_bwCHD0gREF5aTAIwegw,Restaurant Thaïlandais,"10 Rue De La Sûreté, Missillac",2
44196,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",2
44196,Mister Masala,ChIJefF2wwB3D0gRc9FzQDM6Gys,"Restaurant, Restaurant Indien","22 Pl. De L'église, Avessac",2
44197,Dersim Kebab,ChIJ-32S7boXD0gRvslvy0RGrAQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","7 Rue Des Merhands, Bain-de-Bretagne",1
44197,La Cappadoce,ChIJj_ljzlVKD0gRj4ILVMNmzXg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Bd Victor Hugo, Châteaubriant",1
44197,Tacos Street,ChIJifDqLwBLD0gRSogYcm1KrcU,"Restaurant De Tacos, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Barre, Châteaubriant",1
44197,Tandoori Foods,ChIJ0XQigmBLD0gRt7qoSVlFCZQ,Restaurant De Kebab Doner,"15 Pl. Saint-Nicolas, Châteaubriant",1
44197,Galata Kebab,ChIJaR4w2QVLD0gRoRtb7RI-_QU,Restaurant Turc,"2 Rue Prte Neuve, Châteaubriant",1
44197,Restaurant Scolaire,ChIJL5rXB_FBD0gR6uXFnBnufow,Restaurant Français,"2 Rue De La Masserie, Sion-les-Mines",0
44197,Crêperie L' Atelier Délices,ChIJQXQ6KE1GD0gR6eUluSvHjOA,"Crêperie, Restaurant Français","La Hunaudière, Sion-les-Mines",0
44197,Restaurant Le Picassiette,ChIJbxgJQbxBD0gRm568Nn7ZinQ,"Restaurant, Restaurant Français","1 Pl. De L'église, Mouais",0
44197,Le Soleil,ChIJ9bWgAVNBD0gRb9x5ZNMsQJ4,"Restaurant Français, Traiteur","3 Pl. De L'église, Lusanger",0
44197,Roule Tambouille,ChIJOc-euNE_D0gRhUYo8LBJNWE,"Traiteur, Restaurant Européen, Restaurant Français Moderne, Pâtisserie","La Fleuriais, Ercé-en-Lamée",0
44197,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",2
44197,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",2
44197,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",2
44197,Asie Food,ChIJBx-f32ovD0gRTaejH7vQhEc,"Sushis À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais Authentique, Restaurant De Sushis, Restaurant Thaïlandais","4 Pl. De L Hôtel De Ville, Janzé",2
44197,Sushiman Super U Janzé,ChIJSXzxsRIvD0gRv18JDxzHncA,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U - Stand Sushiman, Janzé",2
44198,Les Sorinieres Kebab,ChIJY0HjvbHpBUgRCGf9yiVpWAQ,Kebab,"28 Rue Georges Clemenceau, Les Sorinières",1
44198,Magic Kebab,ChIJsdj0UWjpBUgRXomLZb1v4AM,"Restaurant, Restaurant De Restauration Rapide","40 Rue Aristide Briand, Rezé",1
44198,Fast Food Les Epices Rezé,ChIJCWq6KWjpBUgRzCb9smy_TW4,"Kebab, Restaurant De Restauration Rapide","11 Rue Aristide Briand, Rezé",1
44198,Restaurant Le Bourgeois,ChIJ-XFlT8TvBUgRu0w-UBKDmbc,Restaurant Halal,"245 Rte De Clisson, Saint-Sébastien-sur-Loire",1
44198,My Burger,ChIJsaF5yCbpBUgRUW1TFK6vy_I,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab","90 Rte De Clisson B, Nantes",1
44198,La Parenthèse,ChIJnZi0wLjpBUgRJEkw7vn4Sh4,Restaurant Français,"44 Rue Georges Clemenceau, Les Sorinières",0
44198,Restaurant Le Relais Aux Sorinières,ChIJg44yXb7pBUgRJH-MRztQWN0,"Restaurant, Restaurant Français","16 Rue Du Général De Gaulle, Les Sorinières",0
44198,Chez Paul,ChIJhakCwVPpBUgRjctByx3lX-A,Restaurant Haut De Gamme Français,"13 Rue Du Menhir, Les Sorinières",0
44198,Les Relais D'alsace - Taverne Karlsbräu - Rezé,ChIJUwVc9ZfpBUgRtHxjBLy4UCc,"Brasserie, Restaurant, Restaurant De Fruits De Mer","Zac De La Brosse, Rezé",0
44198,Mcdonald's,ChIJYYYeDZzpBUgRHYaUjxn8yJ0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc Périphérique Sud, Rezé",0
44198,Villa D'or,ChIJId1R5JfpBUgRdvaOEsyVYTA,"Restaurant Buffet, Restaurant De Fusion Asiatique, Restaurant Panasiatique","149 Rte Des Sorinières, Rezé",2
44198,Royal Bangla,ChIJr46uUXDpBUgR_XsJk6Zc6JQ,Restaurant Indien,"Galerie Océane, Rezé",2
44198,Kashfull Restaurant Indien Traditionnel Vertou,ChIJZUjTeyrmBUgRYs_Y3K4la1o,Restaurant Indien,"60 Rue Henri Delahaye, Vertou",2
44198,Suko The Sushi Kompany Rezé,ChIJuSTkj0LpBUgRvubvjMLfS_A,"Restaurant Japonais, Traiteur, Restaurant De Sushis","99 Rue Jean Jaurès, Rezé",2
44198,Naan Délice - Sud,ChIJ-UxwIGDpBUgRxG-PDjGKYmQ,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Plats Indiens À Emporter, Restaurant De Livraison, Restaurant À Emporter, Restaurant Indien Moderne, Sandwicherie","111 Rte De Clisson, Saint-Sébastien-sur-Loire",2
44199,Poyraz Erol,ChIJUWgiVv9KD0gRcTLZqD1mCIY,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien","15 Rue Du 11 Novembre 1918, Châteaubriant",1
44199,Le Royal Kebap Restaurant,ChIJseMFV_9KD0gRy_NbH7P4-DU,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du 11 Novembre, Châteaubriant",1
44199,Galata Kebab,ChIJaR4w2QVLD0gRoRtb7RI-_QU,Restaurant Turc,"2 Rue Prte Neuve, Châteaubriant",1
44199,Tandoori Foods,ChIJ0XQigmBLD0gRt7qoSVlFCZQ,Restaurant De Kebab Doner,"15 Pl. Saint-Nicolas, Châteaubriant",1
44199,La Cappadoce,ChIJj_ljzlVKD0gRj4ILVMNmzXg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Bd Victor Hugo, Châteaubriant",1
44199,Hôtel La Rose Des Sables,ChIJdXNYB_5KD0gRzqU02OVqvbE,"Restaurant, Café, Restaurant Français, Hôtel","25 Rue D'ancenis, Châteaubriant",0
44199,Le Saint Hubert,ChIJZw4U3qy0CEgRTHeRmUmrC2Q,"Restaurant Français, Bar","1 Pl. Du Calvaire - La Touche, Erbray",0
44199,L'ile Aux Saveurs Gourmandes,ChIJGc1MhPhLD0gRf9Wn2crh_DA,"Restaurant Européen Moderne, Restaurant Africain, Restaurant Barbecue, Bar À Cocktails, Restaurant Continental, Restaurant De Poissons, Restaurant De Steakhouse Français, Nouveau Restaurant Américain, Restaurant","32 Grande Rue, Châteaubriant",0
44199,Au Vieux Castel,ChIJVQ-XelVKD0gRt-QhdUR6wEU,"Restaurant Français, Bar, Restaurant Méditerranéen","25 Rue Pasteur, Châteaubriant",0
44199,L’école Buissonnière,ChIJr16Sn1VKD0gRKN8hWuJNUdk,"Restaurant, Restaurant Français","4 Rue Prte Neuve, Châteaubriant",0
44199,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",2
44199,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",2
44199,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",2
44199,L-Sushi,ChIJ3XBBnLvRCEgR7tHqEgFkPoQ,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","2 Rue Saint-Nicolas, La Guerche-de-Bretagne",2
44199,Sushiman Super U Janzé,ChIJSXzxsRIvD0gRv18JDxzHncA,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U - Stand Sushiman, Janzé",2
44200,Didim Kebab,ChIJI_RklJctD0gRq1ATzu63G5E,"Restaurant Turc, Restaurant De Restauration Rapide","7 Pl. Saint-Pierre, Retiers",1
44200,La Cappadoce,ChIJj_ljzlVKD0gRj4ILVMNmzXg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Bd Victor Hugo, Châteaubriant",1
44200,Poyraz Erol,ChIJUWgiVv9KD0gRcTLZqD1mCIY,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien","15 Rue Du 11 Novembre 1918, Châteaubriant",1
44200,Le Royal Kebap Restaurant,ChIJseMFV_9KD0gRy_NbH7P4-DU,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du 11 Novembre, Châteaubriant",1
44200,Tandoori Foods,ChIJ0XQigmBLD0gRt7qoSVlFCZQ,Restaurant De Kebab Doner,"15 Pl. Saint-Nicolas, Châteaubriant",1
44200,L'auberge Des​ Délices,ChIJVVWhFbs5D0gRYYT0rmAWsUs,"Restaurant, Restaurant Français","8 Pl. De L'église, Teillay",0
44200,Restaurant L'angélus Coësmes,ChIJ4_AVZJoxD0gRBxbWbnzYWQQ,"Restaurant, Bar, Restaurant Français","12 Rue De La Grotte, Coësmes",0
44200,La Schtroumphière,ChIJPw1mSwA1D0gR6WA04D-oRs0,Restaurant Français,"44660 Fercé, Fercé",0
44200,"Restaurant Bar La Virgule,",ChIJI3AYXxLLCEgRrqKHlwQ8A10,"Restaurant, Bar, Restaurant Français","Zone D'activité, Martigné-Ferchaud",0
44200,Le Pourquoi Pas,ChIJRRdTFl7LCEgRGCXZ4YcmbYI,"Restaurant, Bar, Restaurant Français","8 Rue Emile Bridel, Martigné-Ferchaud",0
44200,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",2
44200,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",2
44200,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",2
44200,Sushiman Super U Janzé,ChIJSXzxsRIvD0gRv18JDxzHncA,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U - Stand Sushiman, Janzé",2
44200,Asie Food,ChIJBx-f32ovD0gRTaejH7vQhEc,"Sushis À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais Authentique, Restaurant De Sushis, Restaurant Thaïlandais","4 Pl. De L Hôtel De Ville, Janzé",2
44201,O’délices Kebab Carquefou (Ancien Délices D’istanbul),ChIJfZteExLwBUgRpjQoPQkfQ4U,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant, Restaurant De Tacos, Restaurant Turc","18 Rue Des Halles, Carquefou",1
44201,Sief Kebab,ChIJ9RruTHn0BUgRy9V0Z6sO388,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","29 Av. Du General De Gaulle, Grandchamp-des-Fontaines",1
44201,Comptoir Libanais Beaujoire,ChIJwR_ATMrvBUgREWYzmSxyt9k,Restaurant Libanais,"17 Bis Rue Barbara, Nantes",1
44201,Istanbul Kebab,ChIJaZ-0F235BUgRZga3pgPHGeQ,Restaurant De Restauration Rapide,"25 Rue De Nantes, Petit-Mars",1
44201,Jm French Tacos-Foodtruck,ChIJIaTioLn5BUgRKi_OCub92qU,"Restaurant De Restauration Rapide, Traiteur, Producteur Alimentaire, Sandwicherie, Restaurant De Tacos","1 Pl. Saint-Pierre, Petit-Mars",1
44201,Le Beau Nid,ChIJ54E2EhDxBUgRolJN1hoxIwc,Restaurant Français,"115 Pl. Charles De Gaulle, Sucé-sur-Erdre",0
44201,La Cabane,ChIJeZ5LwR_xBUgRHJ-Ue83tBcY,"Restaurant, Restaurant Français, Restaurant De Coupes Glacées","117 Quai Bliesransbach, Sucé-sur-Erdre",0
44201,Clos Saint Thomas,ChIJyalIwB_xBUgRK-EYDdQf3FU,"Restaurant, Restaurant Français","102 Rue De La Mairie, Sucé-sur-Erdre",0
44201,French Is Burger,ChIJz9-MiiHxBUgRkUCVKNtxdbs,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français","310 Av. De L'europe, Sucé-sur-Erdre",0
44201,Café Gogaille,ChIJUwrvRmPxBUgR5OyWgnG8HbQ,"Restaurant, Bar, Bistro, Café","9 Pl. Aristide Briand, Sucé-sur-Erdre",0
44201,Toujours Bernard,ChIJDXrLLxHwBUgR9LjLg4baykg,"Restaurant Indien, Traiteur, Restaurant, Restaurant Sri-Lankais","18 Rue Des Halles, Carquefou",2
44201,Instant Sushi Nantes,ChIJ74lexSPvBUgRGUv6NdjpcSQ,"Restaurant Japonais, Restaurant De Sushis","28 Rue Jules Verne, Carquefou",2
44201,Les Goûts D'asie,ChIJmSojHd7vBUgREhp6j8cjauY,Restaurant Indien,"Centre Commercial Gesvrine, La Chapelle-sur-Erdre",2
44201,Au Bon Accueil,ChIJ_1GaSErlBUgRBgeLr5Z6fxo,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","9 Rue Véga, Carquefou",2
44201,Wok Gourmand Carquefou,ChIJNRUBt77vBUgRfh6rRru2rC0,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Sushis, Restaurant De Wok","26 Rte De Paris, Carquefou",2
44202,Nazar Kebab Ligné,ChIJfcKYHMf_BUgRVv93Grs6XSw,"Kebab, Restaurant De Restauration Rapide","10 Rue Des Palmiers, Ligné",1
44202,Étoile Food,ChIJZdnkT9-vCEgRj1VuaOd6RuE,Kebab,"14 Rue Du Château, Vallons-de-l'Erdre",1
44202,Bsk Kebab,ChIJZ2CmEj9XD0gR-C8G4Qw8BQs,Restaurant De Restauration Rapide,"105 Rue De Ribaudière, Joué-sur-Erdre",1
44202,"Syracuse Atelier Pizzas Au Feu De Bois, Burgers & Tacos",ChIJF9aOvZoDBkgRpKqy9bHxtNE,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","992 Bd De La Prairie, Ancenis-Saint-Géréon",1
44202,Restaurant L'oudaya,ChIJU6G0b2EDBkgRJBy7lbrOiCA,Restaurant Marocain,"185 Bd Léon Séché, Ancenis-Saint-Géréon",1
44202,L'incontournable Bar-Restaurant Ouvrier-Fdj,ChIJf_iq2hoCBkgRrGp2ddYg7ow,"Restaurant, Bar, Traiteur, Barre De Fléchettes, Restaurant Français","235 Av. Des Chênes, Mésanger",0
44202,Le Relais De L'erdre,ChIJg_j3I2OrCEgRqeGu8J0mpVs,"Restaurant Français, Bar, Crêperie, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","124 Rue Des Chênes, Riaillé",0
44202,Jamais Deux Sans Trois,ChIJW30TmVcCBkgR4Ye3HZ_wf5Y,"Restaurant, Restaurant Français","Le Château Rouge, Mésanger",0
44202,Le 7 De Table,ChIJd_7KAvcCBkgRAPySsvmpjf0,"Restaurant, Restaurant Français, Cave À Vin","580 Rue De L'industrie, Mésanger",0
44202,Auberge Le Prieuré Des Gourmands,ChIJ826LGqmuCEgRxkkoQEGSyfQ,"Hôtel, Gril, Restaurant Français, Restaurant De Steakhouse Français, Motel, Restaurant","Les, Vallons-de-l'Erdre",0
44202,Royal Wok,ChIJaWbAv5oDBkgRPdxGLEzaIpg,"Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","992 Bd De La Prairie, Ancenis-Saint-Géréon",2
44202,Mon Petit Sushi 🌸 Ancenis,ChIJO7eYiZ-mim0RIZznDVGKpMk,"Restaurant De Sushis, Restaurant De Ramen, Sushis À Emporter","8 Rue Georges Clemenceau, Ancenis-Saint-Géréon",2
44202,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",2
44202,Toujours Bernard,ChIJDXrLLxHwBUgR9LjLg4baykg,"Restaurant Indien, Traiteur, Restaurant, Restaurant Sri-Lankais","18 Rue Des Halles, Carquefou",2
44202,Au Bon Accueil,ChIJ_1GaSErlBUgRBgeLr5Z6fxo,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","9 Rue Véga, Carquefou",2
44203,Le Coin Du Délice,ChIJA8onCGiPBUgR7SawTu1K3xc,"Kebab, Restaurant De Restauration Rapide","L'europe, Malville",1
44203,Vigneux Kebab,ChIJnSNJHoGOBUgRVQeUqpGjDxI,"Kebab, Restaurant De Restauration Rapide","46 Rue Du Petit Prince, Vigneux-de-Bretagne",1
44203,La Kebaberie,ChIJObNdTSaQBUgR0tSLwxYoBfs,"Kebab, Restaurant De Restauration Rapide","3 Rte De Savenay, Saint-Étienne-de-Montluc",1
44203,Efes Kebab,ChIJocxTowuRBUgRgMD6M-DXuzU,Restaurant,"3 Pl. Du Commerce, Saint-Étienne-de-Montluc",1
44203,Smash Food Savenay,ChIJmUnzv-uBBUgRNYs8512-fRQ,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","31 Rue Aristide Briand, Savenay",1
