respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
78562,• Le National • Kebab Artisanal & Burger Frais,ChIJoxytcQCZ5kcRSE7FeA4FPJw,Restaurant De Restauration Rapide,"18 Rue Nationale, La Queue-les-Yvelines",1
78562,Le Comptoir,ChIJp7hYU8-f5kcRLfZl78r8NbE,"Restaurant, Bar, Restaurant Français","1 Rue De La Harpe, Saint-Léger-en-Yvelines",0
78562,Auberge De La Forêt,ChIJk5fffiAh5EcR4enLHbcT0-M,"Restaurant, Boulangerie, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Épicerie Fine, Restaurant De Fruits De Mer, Bar À Vin","24 Rte De Saint-Léger, Poigny-la-Forêt",0
78562,Marion Les Saveurs,ChIJ5a2n_0cg5EcRqYc4TupNtew,"Restaurant, Restaurant Français","2 Pl. Maurice Hude, Poigny-la-Forêt",0
78562,Au Relais D'anje,ChIJTziPNuCd5kcRWNw930TWq4U,"Restaurant Familial, Restaurant Français, Restaurant Traditionnel","Rte Des Yvelines, Les Bréviaires",0
78562,Brasserie Volcelest,ChIJ_QkugHAs5EcR6tmCNJpXvnc,"Distributeur De Bière, Brasserie","28 Rue Du Roseau, Le Perray-en-Yvelines",0
78562,Chifan _ Restaurant,ChIJgR3_Pree5kcR16AN71hrgIM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Pl. De La Libération, Montfort-l'Amaury",2
78562,Sushi Montfort,ChIJiwI6rfmf5kcRlVypENgMHZw,"Restaurant Japonais, Restaurant De Sushis","40 Rue De Paris, Montfort-l'Amaury",2
78562,Le Mandarin Rouge,ChIJM0ZlCHAn5EcRpKt8UttNxDM,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","6 Rue De Chartres, Le Perray-en-Yvelines",2
78562,Sushi Wokii Le Perray En Yvelines,ChIJ6y4XU2Un5EcRXkT-hiAi4Hg,"Restaurant Japonais, Restaurant De Sushis","51 Bis Rue De Paris, Le Perray-en-Yvelines",2
78562,Au Lagon De Chine,ChIJ23TRCM0m5EcRwcC_lkGHFoE,Restaurant Chinois,"42 Rue De Groussay, Rambouillet",2
78564,Istanbul Kebab,ChIJl2XpkXIy5EcR36Bl_Ba15wY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Sarcey, Dourdan",1
78564,Le Petit Fourneau,ChIJ1ays1mw75EcRTsfxG76EoW8,"Restaurant À Emporter, Kebab, Restaurant De Pizzas","11 Rue Pierre Trouvé, Ablis",1
78564,O'chicken-Tacos,ChIJYURNrCgz5EcRPSJnBIc1TBs,Restaurant De Tacos,"27 Rue D'etampes, Dourdan",1
78564,Riad Fes,ChIJ74slXWgy5EcRFfna5_uH2Es,"Restaurant, Restaurant Marocain","51 Av. D'etampes, Dourdan",1
78564,Fast Pizza Kebab,ChIJkcXAIZ0-5EcRV9IjdEBZ7h4,"Restaurant, Restaurant, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","15 Rue Marceau, Auneau-Bleury-Saint-Symphorien",1
78564,Aux Sources De L'orge,ChIJM5qZYFow5EcRQl9R_2digwY,"Restaurant, Bar, Restaurant Français, Chambres D'hôtes","9 Grande Rue, Saint-Martin-de-Bréthencourt",0
78564,Enfin Une Épicerie,ChIJFyx9pYox5EcRwF_lRgkZsh4,"Restaurant Brunch, Bar, Épicerie Fine, Restaurant, Salon De Thé","4 Rue Charles Legaigneur, Sainte-Mesme",0
78564,Reflets Gourmands,ChIJ2-aOFdg75EcRFNLVLO7udw0,"Restaurant Français, Bar, Épicerie Fine, Restaurant, Salon De Thé","4 Pl. De L'église, Ablis",0
78564,Au Soleil D'or,ChIJRQP4Ktw75EcR4_yrZvX-POI,"Restaurant Français, Magasin De Bière, Bar À Cocktails, Restaurant Sans Gluten, Restaurant, Restaurant Végétarien, Bar À Vin","45 Rue Pierre Trouvé, Ablis",0
78564,La Fleur De Sel,ChIJQzf9iHIy5EcRR4anFwgpCmk,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Rue Sarcey, Dourdan",0
78564,Asaki Sushi,ChIJZbNFkG0y5EcRAJk3tsDNhU8,"Restaurant Japonais, Restaurant De Sushis","48 Rue De Chartres, Dourdan",2
78564,Les Saveurs D'himalaya,ChIJi5YB69oz5EcRfzPGoCOBhU0,Restaurant Indien,"3 All. Emile Rigal, Dourdan",2
78564,Siecle D'or,ChIJy12CVmYy5EcRz749Go0e2Yc,"Restaurant Chinois, Restaurant Buffet","7 Rue D'orsonville, Dourdan",2
78564,New Cygne D'or,ChIJRc7mgJoy5EcRCHGmU4l-lGw,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5 Pl. Du Vieux Théatre, Roinville",2
78564,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",2
78565,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
78565,• Le National • Kebab Artisanal & Burger Frais,ChIJoxytcQCZ5kcRSE7FeA4FPJw,Restaurant De Restauration Rapide,"18 Rue Nationale, La Queue-les-Yvelines",1
78565,Le Palais Du Maroc,ChIJO2xPOySR5kcRSuIvqIFdbkQ,"Restaurant Marocain, Restaurant Asiatique, Salle De Banquet, Restaurant Barbecue, Traiteur, Restaurant De Couscous, Salle De Réception, Restaurant À Emporter, Restaurant De Pizzas, Restaurant Du Sud De L'italie","9 Rue Saint-Vincent, Maule",1
78565,Ali Baba,ChIJQe1ojCOR5kcRBu7mxDZrvx0,"Kebab, Restaurant De Restauration Rapide","Chau. Saint-Vincent, Maule",1
78565,Restaurant Artemis Kebab&Pizza&Tacos&Grillade&Burger,ChIJRz79pd-Y5kcRHQi8P29dclk,Restaurant De Restauration Rapide,"Rue Des Croix, La Queue-les-Yvelines",1
78565,Atelier Du Café,ChIJGTuFmuy85kcRV84QAWrFOxc,"Restaurant, Restaurant Français","12 Rue Maurice Cléret, Septeuil",0
78565,Au Bon Accueil,ChIJf7-VEe285kcRNGI6cnHRFpk,Restaurant Français,"44 Rue De Mantes, Septeuil",0
78565,Le Relais Du Château,ChIJATQA7F285kcRXQa16ReFaEM,"Café, Bar À Tabac, Brasserie","43 Bd De L'europe, Rosay",0
78565,Punish Burger,ChIJ76T1Xh695kcR-A7LMJ3CAME,"Restaurant, Restaurant Américain","5 Chem. De La Maladrerie, Rosay",0
78565,L'imprévu,ChIJNawvE-Oi5kcRR3N1xCrot0s,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","31 Grande Rue, Orgerus",0
78565,Asian Food,ChIJRe4wXzCR5kcRRn-0E3D-JmE,Restaurant Asiatique,"28 Rue Parisis, Maule",2
78565,Saveurs Du Kashmir,ChIJW7mfLN6R5kcRgvLXrSh1OgE,Restaurant Indien,"1 Rue Parisis, Maule",2
78565,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",2
78565,Royal De Mezieres,ChIJSxAUADGU5kcRbOTBxTmF_H8,"Restaurant Asiatique, Restaurant","France, Mézières-sur-Seine",2
78565,Wok Center Grill,ChIJc6G8VUS-5kcRWnNMmjrD_g8,"Restaurant De Wok, Restaurant Buffet, Restaurant Mandarin","Rond Point De La Clé Des Champs, Mantes-la-Ville",2
78567,Speed'za,ChIJnU-Xj_zA5kcRLTS05_vQwGs,"Livraison De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Restaurant De Tacos","5 Gr Grande Rue, Vétheuil",1
78567,Le Marrakech,ChIJlUE2Ghe_5kcR53iwOSP-FeU,Restaurant Marocain,"Bd Georges Clemenceau, Mantes-la-Jolie",1
78567,Planet Food,ChIJfeaGf46_5kcRZ_tdB4-CDuM,Restaurant Halal,"14 Rue Pierre De Ronsard, Mantes-la-Jolie",1
78567,Food St Ex,ChIJVZOZ-xq_5kcR4_N0aWssH9Q,"Restaurant De Restauration Rapide, Restaurant De Tacos","55 Rue Marcel Fouque, Mantes-la-Jolie",1
78567,Palais De Souss,ChIJe9jqkRW_5kcRejpSweuzk_8,Restaurant Marocain,"164 Bd Du Maréchal Juin, Mantes-la-Jolie",1
78567,Restaurant Chez Charlot,ChIJj3Yab-TA5kcRZ82Ec5GEsv8,"Restaurant Français, Restaurant","9 Prom. Claude Monet, Moisson",0
78567,Route Des Crepes,ChIJN7sURPvA5kcR2MTkLD0yD4Q,"Crêperie, Restaurant","Rue Soignée, Vétheuil",0
78567,Hostellerie Belle Isle,ChIJAdJ1CeLA5kcRgIdnudblqdM,Restaurant Français,"29 Av. Claude Monet, Vétheuil",0
78567,Restaurant L'ilon D'aristée,ChIJqbOPy1vH5kcRB3xgN51NCf4,Restaurant Français,"5 Gr Rue, Saint-Martin-la-Garenne",0
78567,Le Café De La Place,ChIJzw6JcyvB5kcRGyoHhy8GacI,"Brasserie, Bar","2 Rte De Lavacourt, Moisson",0
78567,Food Station,ChIJ5cek6Re_5kcR5LViUqp5USQ,"Restaurant De Restauration Rapide, Restaurant Indien, Restaurant De Pizzas, Pizza À Emporter","2bis Rue Pierre De Ronsard, Mantes-la-Jolie",2
78567,Chicken Spot,ChIJ2U_a7he_5kcRJYPwPK1X1q8,"Restaurant De Restauration Rapide, Traiteur, Fish And Chips À Emporter, Poulet Frit À Emporter, Restaurant Indien, Plats Indiens À Emporter","5 Rue Pierre De Ronsard, Mantes-la-Jolie",2
78567,Wok-N-Thaï,ChIJ__8vehe_5kcRajg4uQ6wLzM,Restaurant Thaïlandais,"36 Bd Georges Clemenceau, Mantes-la-Jolie",2
78567,Tandoori House,ChIJLcKUiKi_5kcRiThoq3ZbQa8,Restaurant Indien,"34 Rue De La Haye Grossets, Mantes-la-Jolie",2
78567,Restaurant Namasté,ChIJ-VGLVgG_5kcRij33duLjaKs,Restaurant Indien,"151 Bd Du Maréchal Juin, Mantes-la-Jolie",2
78569,Istanbul Kebab,ChIJl2XpkXIy5EcR36Bl_Ba15wY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Sarcey, Dourdan",1
78569,O'chicken-Tacos,ChIJYURNrCgz5EcRPSJnBIc1TBs,Restaurant De Tacos,"27 Rue D'etampes, Dourdan",1
78569,Riad Fes,ChIJ74slXWgy5EcRFfna5_uH2Es,"Restaurant, Restaurant Marocain","51 Av. D'etampes, Dourdan",1
78569,Le Petit Fourneau,ChIJ1ays1mw75EcRTsfxG76EoW8,"Restaurant À Emporter, Kebab, Restaurant De Pizzas","11 Rue Pierre Trouvé, Ablis",1
78569,Anatolie Kebab,ChIJ61GlM2LS5UcRNuJmZ2SfgW8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","18 Rue Charles De Gaulle, Saint-Chéron",1
78569,Enfin Une Épicerie,ChIJFyx9pYox5EcRwF_lRgkZsh4,"Restaurant Brunch, Bar, Épicerie Fine, Restaurant, Salon De Thé","4 Rue Charles Legaigneur, Sainte-Mesme",0
78569,Aux Sources De L'orge,ChIJM5qZYFow5EcRQl9R_2digwY,"Restaurant, Bar, Restaurant Français, Chambres D'hôtes","9 Grande Rue, Saint-Martin-de-Bréthencourt",0
78569,La Fleur De Sel,ChIJQzf9iHIy5EcRR4anFwgpCmk,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Rue Sarcey, Dourdan",0
78569,Le Mojitoast,ChIJp5kiwG0y5EcR5NBvR_0h2SY,"Restaurant, Restaurant Français","2 Rue Saint-Germain, Dourdan",0
78569,Chez Elles,ChIJ0bRQUmQy5EcRlTUIx69IlgE,"Brasserie, Bar, Restaurant Français","48 Rue Raymond Laubier, Dourdan",0
78569,Asaki Sushi,ChIJZbNFkG0y5EcRAJk3tsDNhU8,"Restaurant Japonais, Restaurant De Sushis","48 Rue De Chartres, Dourdan",2
78569,Les Saveurs D'himalaya,ChIJi5YB69oz5EcRfzPGoCOBhU0,Restaurant Indien,"3 All. Emile Rigal, Dourdan",2
78569,Siecle D'or,ChIJy12CVmYy5EcRz749Go0e2Yc,"Restaurant Chinois, Restaurant Buffet","7 Rue D'orsonville, Dourdan",2
78569,New Cygne D'or,ChIJRc7mgJoy5EcRCHGmU4l-lGw,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5 Pl. Du Vieux Théatre, Roinville",2
78569,Shiawase,ChIJAQBcNGLS5UcRxVjXkdHts88,"Restaurant Asiatique, Magasin De Bière, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","35b Rue Charles De Gaulle, Saint-Chéron",2
78571,Funky Pizza,ChIJnRIm4NOF5kcRk0KJkl5ajLA,"Restaurant De Pizzas, Restaurant Italien, Kebab, Restaurant Du Sud De L'italie","20 Av. De Touraine, Villepreux",1
78571,O'food Times,ChIJkVBYFceH5kcR52nk1QL3GbA,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Tacos","4 Rue André Le Bourblanc, Noisy-le-Roi",1
78571,Lou-Licious,ChIJlwB5ObWF5kcRjApaaqeMURE,Restaurant Libanais,"1 Av. Du Président John Fitzgerald Kennedy, Les Clayes-sous-Bois",1
78571,Keybab,ChIJJ-FaZreF5kcRHGJV2fHKSe8,Kebab,"2 Av. Du Bois, Les Clayes-sous-Bois",1
78571,Vedas,ChIJF9lzNLGF5kcRmvGmoOM6h6E,"Restaurant, Bar, Société De Gestion D'événements, Restaurant Familial, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","10 Av. Du Président John Fitzgerald Kennedy, Les Clayes-sous-Bois",1
78571,L’aventura,ChIJOcRLsx2G5kcRb8KgomVMNus,"Restaurant, Brasserie, Café, Fromagerie, Café, Restaurant Français","12 Rue Michel Pérot, Saint-Nom-la-Bretèche",0
78571,Crêperie De Saint Nom,ChIJwauKXaCI5kcRoMuZp6tBXBo,"Crêperie, Restaurant Français, Restaurant À Emporter","1 Rue Lecoq, Saint-Nom-la-Bretèche",0
78571,La Rose De May,ChIJh5KHfSWG5kcRR83FBOnV8LU,"Restaurant, Restaurant Français","Lieu-Dit La Tuilerie Rd 307 Centre D'activité La Tuilerie, Saint-Nom-la-Bretèche",0
78571,La Caravelle,ChIJ65dquZKF5kcRvQ9HFSC63W8,"Restaurant Français, Bar, Hôtel","1 Rue De Beynes, Chavenay",0
78571,Stan Food Truck,ChIJh88KjKKF5kcRxOxZ_l4_ScM,"Restaurant, Restaurant Français Moderne","1 Rue Du Champ Du Caillou, Chavenay",0
78571,Le Mandarin,ChIJP7TCQ6CI5kcRFNc-Y5lvLsc,"Restaurant Asiatique, Restaurant Chinois, Restaurant","50 Rte De Saint-Germain, Saint-Nom-la-Bretèche",2
78571,Sayuri Sushi,ChIJh5KHfSWG5kcRy9Uhv1xFs80,"Restaurant Japonais, Restaurant De Sushis","Centre D'activités De La Tuilerie, Saint-Nom-la-Bretèche",2
78571,Restaurant Ô Coco'ttes Thaï Cuisine Noisy-Le-Roi,ChIJ2cNFBMSH5kcRoYQUz0S0W7U,Restaurant Thaïlandais,"5 Av. Du Parc, Noisy-le-Roi",2
78571,Délices Lin,ChIJZxjMSnGH5kcRhENkyBmfHRo,Restaurant Mandarin,"34 Rue André Le Bourblanc, Noisy-le-Roi",2
78571,Sayuri Sushi,ChIJe5aOYnCP5kcRJc8vtz2z_Jc,Restaurant Japonais,"37 Grande Rue, Feucherolles",2
78575,Break Time,ChIJdyjRH99_5kcR1j0OJYFOYdo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","39 Rte De Versailles, Magny-les-Hameaux",1
78575,Sheherazade,ChIJccSq6fZ_5kcRpvsN3krS_DY,"Restaurant Marocain, Traiteur","193 Av. Du Général Leclerc 1, Gif-sur-Yvette",1
78575,Dilissa Restaurant Franco Marocain,ChIJB3ZMAsh_5kcRuuzq1yLIBOk,"Restaurant Marocain, Traiteur","2 Rue Robert Esnault Pelterie, Toussus-le-Noble",1
78575,O'tacos - Voisins-Le-Bretonneux,ChIJW4skxO6A5kcRTRV6bDjj1JY,"Restaurant De Restauration Rapide, Restaurant De Tacos","6 Rue François Couperin, Voisins-le-Bretonneux",1
78575,Auberge D'agadir,ChIJVVVlzeWA5kcRnYSRn9HDrUU,"Restaurant Marocain, Restaurant Méditerranéen","Centre Commercial Mérantais, Voisins-le-Bretonneux",1
78575,Le Chalet,ChIJQaGrMxyA5kcR4O-xWRv9lTk,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","3 Rue Ditte, Saint-Rémy-lès-Chevreuse",0
78575,La Place,ChIJdUM0a3SA5kcRhK6Q6nQtjPM,"Brasserie, Bar, Restaurant Français","2 Pl. Pierre Bérégovoy, Magny-les-Hameaux",0
78575,L'osteria De Chevreuse,ChIJi9iejfiB5kcRPUSNEU537xc,"Restaurant Italien, Bar, Brasserie, Café, Magasin De Pâtes, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Brasserie, Restaurant Du Sud De L'italie","2 Rue De La Division Leclerc, Chevreuse",0
78575,Mcdonald's,ChIJ76J8xPV_5kcRnSH1osxhUE4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1, Ter Route De La Noue, Gif-sur-Yvette",0
78575,Aux Ripailleurs,ChIJi-P7PI-B5kcRenl9SuFuJ-0,Restaurant Français,"5 Rue Lalande, Chevreuse",0
78575,O Bento,ChIJKxjfnR6A5kcRHvRLhTEO9Cw,Restaurant Japonais,"27 Rue De La République, Saint-Rémy-lès-Chevreuse",2
78575,Asie Traiteur,ChIJNyaPjRuA5kcRTD2QyIkUWNY,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","9 Pl. Du 14 Juillet, Saint-Rémy-lès-Chevreuse",2
78575,Yi Sushi,ChIJIdZzuOl_5kcRR_vI7ye9oOg,"Restaurant Japonais, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","2 Pl. Du 19 Mars 1962, Magny-les-Hameaux",2
78575,Palais Du Bonheur,ChIJPQCZ_fR_5kcRn90430oqMCI,"Restaurant Asiatique, Restaurant Chinois, Restaurant","4 Route De La Noue, Gif-sur-Yvette",2
78575,Restaurant La Bienvenue,ChIJ3YryEtOB5kcRHd7y_TThe4s,Restaurant Chinois,"61 Rue De La Division Leclerc, Chevreuse",2
78576,Cappadoce,ChIJm7mTrDeD5kcRuP2giQKAUzs,Restaurant Turc,"Collé À Norauto, Maurepas",1
78576,Kebab Grill,ChIJ3_xw6iiD5kcRUswJSTmfBFU,"Kebab, Restaurant","152, Coignières",1
78576,O'seven Five,ChIJWT4klleD5kcRk88HyA5RmGk,Restaurant Halal,"142 N10, Coignières",1
78576,Anamour Coignieres,ChIJ6cdheiCD5kcRspb6puqB6hQ,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue De La Prevenderie, Coignières",1
78576,Le Tassili,ChIJfSNcPECD5kcR0M7YXoSsHCU,"Restaurant Algérien, Restaurant Méditerranéen","2 Pl. De Bretagne, Maurepas",1
78576,Auberge De La Garenne,ChIJf1a0_u6c5kcRXw5MEgfS9xY,"Restaurant Français, Chambres D'hôtes","1 Place De L'église, Saint-Rémy-l'Honoré",0
78576,Numéro 3 Restaurant,ChIJEfbRRISc5kcR6A-wxc7KzaU,Restaurant Haut De Gamme Français,"3 Rue Du Général Charles De Gaulle, Le Tremblay-sur-Mauldre",0
78576,Bistrot Du Boucher,ChIJYcF3usqc5kcR2I2OareAs1Y,"Bistro, Restaurant Français, Restaurant","3 Avenue Louis Pasteur, Leisure Village - Za Pariwest, Maurepas",0
78576,Burger King,ChIJJ8QNUO-D5kcRW6HTrNseANo,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","92 Rue Jacques Monod Z.a De Coignieres, Maurepas",0
78576,La Toque Blanche,ChIJj5dUaoGc5kcRO3ivm53_RTk,"Restaurant Français, Restaurant Gastronomique","12 Grande Rue, Les Mesnuls",0
78576,Thai Délices,ChIJOaH4fSud5kcRckfrrhq6cV4,Restaurant Thaïlandais,"292 N10, Coignières",2
78576,Kaitoyo,ChIJY_3cpdSC5kcRC6mMb1uK2So,Restaurant Japonais,"1 Rue Des Marais, Coignières",2
78576,Saigon Retro,ChIJ4aBnTrGD5kcRtEJL6IusS0c,"Restaurant Asiatique, Restaurant, Restaurant Végétalien, Restaurant Vietnamien","40 Rue Des Broderies, Coignières",2
78576,Shinjuku Japonais,ChIJE5BV5TaD5kcR6Wj7t5ag7zQ,"Restaurant Japonais, Restaurant Chinois, Restaurant, Restaurant De Sushis","Za Pariwest, Maurepas",2
78576,Nakashima,ChIJDzOr6CiD5kcRiMgUKWQqdsw,"Restaurant Japonais, Restaurant De Sushis","6 Bis Rue De La Mairie, Coignières",2
78586,Tac & Co’s - Sartrouville,ChIJS48mJEdj5kcRvuF6dVY8Dto,"Restaurant De Restauration Rapide, Crêperie, Restaurant Halal, Stand De Hot-Dogs, Magasin De Salades, Sandwicherie, Restaurant De Tacos","1 Rue Lamartine, Sartrouville",1
78586,Au Soleil Du Maroc,ChIJ6RQ0fdlj5kcRDaawtK9D7Bk,Restaurant Marocain,"22 Rue René Brûlay, Sartrouville",1
78586,One To One Pizza,ChIJjcawBdNj5kcREefCsfeUVSE,"Restaurant De Pizzas, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter","146 Av. De La République, Sartrouville",1
78586,O Buffalo,ChIJQ5CtrNdj5kcRgPGeytPO9c8,"Kebab, Restaurant De Tacos","86 Av. Jean Jaurès, Sartrouville",1
78586,Mama's Rodizio - Grill - Restaurant Spécialité Brésilienne - Sartrouville,ChIJ6Xlnfdlj5kcRyWOWL_op-W4,"Restaurant Brésilien, Restaurant Barbecue, Restaurant Halal, Restaurant Portugais","24 Rue René Brûlay, Sartrouville",1
78586,Artos Grill & Pizzeria,ChIJL1r4EmBj5kcRdCsZZkbj8y4,"Restaurant Barbecue, Restaurant De Pizzas","28 Rue René Brûlay, Sartrouville",0
78586,La Crêperie De La Gare,ChIJe4j7l9dj5kcRFvRYI876IEs,"Restaurant, Bar, Crêperie, Magasin De Salades, Salon De Thé","1 Pl. Des Fusillés, Sartrouville",0
78586,Le Tour De Crepes,ChIJd2z38dZj5kcRnFk0ncBH5oc,"Crêperie, Restaurant Français, Restaurant À Emporter","14 Av. De La République, Sartrouville",0
78586,Les 4 Saisons,ChIJ42Jvrd5j5kcRq4mD8HPhkzw,Restaurant Français,"115 Rue Louise Michel, Sartrouville",0
78586,Mcdonald's,ChIJ9WgEzt9j5kcRpJGuJRiXTkU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Angle Avenue Maurice Berteaux Et, Sartrouville",0
78586,Similan Sushi Houilles,ChIJpS3ZSIhj5kcR4KikU_2Oass,Restaurant Japonais,"45 Rue Mattéoti, Houilles",2
78586,Janthee Thaï,ChIJg5oUqNZj5kcRVlmStgFIhuc,Restaurant Thaïlandais,"62 Av. De La République, Sartrouville",2
78586,Xin Sushi,ChIJOZMZ3t9j5kcREp2g1HuSrSo,"Restaurant Japonais, Service De Livraison, Restaurant À Emporter, Restaurant De Sushis","13 Rue Voltaire, Sartrouville",2
78586,Jodhaa's,ChIJ11b2ldZj5kcRsCDX8TVic-k,"Restaurant Indien, Restaurant Gastronomique","21 Av. De La République, Sartrouville",2
78586,Happy Panda,ChIJ-Q06q2Jh5kcRJG-Wynt4TTg,Restaurant Asiatique,"38 Av. Jean Jaurès, Sartrouville",2
78588,Rapido,ChIJQe8FDg6b5kcR-Lyd7Il5U-U,"Restaurant, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","1 Pl. Du Pontel, Villiers-Saint-Frédéric",1
78588,La Casa Del Patata,ChIJjZnfvpOr5kcRa-hgZ982MCc,"Restaurant, Restaurant Halal","3 D912, Villiers-Saint-Frédéric",1
78588,La Rose Des Sables,ChIJlXtq-ceb5kcRdFtJxZz8pyc,Restaurant Marocain,"12 Rue Saint-Nicolas, Neauphle-le-Château",1
78588,Restaurant Artemis Kebab&Pizza&Tacos&Grillade&Burger,ChIJRz79pd-Y5kcRHQi8P29dclk,Restaurant De Restauration Rapide,"Rue Des Croix, La Queue-les-Yvelines",1
78588,Auberge Libanaise,ChIJ74yihz-b5kcRvw75sW0u1QQ,Restaurant Libanais,"29 Rte Du Pontel, Jouars-Pontchartrain",1
78588,Le Relais D'auteuil,ChIJCXxlCJKZ5kcRrpAkcbErEFc,"Hôtel, Restaurant De Fruits De Mer","34 Rue Grande Rue, Auteuil",0
78588,L'auberge De L'abbaye,ChIJoeHuZK-b5kcRl8iFrBjUoIg,"Restaurant Français, Bar, Restaurant","5 Pl. Maximilien Sully, Neauphle-le-Vieux",0
78588,La Licorne,ChIJv0z394ea5kcRvT2kRahD6tw,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","31 Rue De La République, Beynes",0
78588,À Table Chez Eric Leautey,ChIJLzYPzdeZ5kcR04Cnc1R0DEw,Restaurant Français,"28 Rue De La Prte Saint-Martin, Thoiry",0
78588,Restaurant Red Mar,ChIJe4r3wpGa5kcRuuhLcapOFvc,"Restaurant, Restaurant Français","Aérodrome De Beynes, Thiverval-Grignon",0
78588,Sushi Show,ChIJ3UY4p4ma5kcRCYAm9BhvQ0M,Restaurant De Sushis,"Route Nationale 191, Beynes",2
78588,Gaston À La Campagne,ChIJF73zF86Z5kcR0SGo4z-nN_E,"Restaurant, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant Thaïlandais","14 Rue Anatole Moussu, Méré",2
78588,Lanna Thai,ChIJa0jfL0OZ5kcR0X0WqBLpM6w,"Restaurant Thaïlandais, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","3 Pl. Louis Valton, Méré",2
78588,Ayumi Sushi,ChIJgRYBGaWa5kcROArAGYxYZoo,"Restaurant Japonais, Restaurant De Sushis","39 Av. Du Centre, Beynes",2
78588,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",2
78590,Oh Mesnil,ChIJ-4V26HmD5kcRLkeg0dNtkpo,Restaurant Libanais,"92 Av. Habert De Montmort, Le Mesnil-Saint-Denis",1
78590,Restaurant Le Maroc,ChIJdQbF0sKD5kcRc_hCfxwj6sw,Restaurant Marocain,"7 Prte Henri Iv, Le Mesnil-Saint-Denis",1
78590,Le Monde Des Saveurs,ChIJiwlSEgKD5kcR27lLKgXTrPs,"Restaurant Marocain, Restaurant","7 Prte Henri Iv, Le Mesnil-Saint-Denis",1
78590,Yakoups Burger,ChIJ71YJsL2d5kcReEO7VkCXQ0Q,"Restaurant De Hamburgers, Restaurant Halal","2 Pl. De L'ancienne Mairie, Les Essarts-le-Roi",1
78590,Restaurant Anatoli,ChIJ6X1nj5Cd5kcRMj2QTphvncQ,"Restaurant Turc, Restaurant De Restauration Rapide","12 Av. De La Gare, Les Essarts-le-Roi",1
