respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
07268,Kapadokya Kebab Restaurant,ChIJr8gcpDOhtRIRrwTeJyQEZmw,"Restaurant Turc, Restaurant De Restauration Rapide","3 Av. Du Général De Gaulle, Pont-Saint-Esprit",1
07268,Oh Délice,ChIJ4e__dUehtRIR1MzXrlFvEak,Kebab,"6 Rue De La Liberté, Pont-Saint-Esprit",1
07268,Istanbul Restaurant,ChIJ500ExjOhtRIRQQtirgVfCyI,Restaurant Turc,"10 Bis Rue De La Liberté, Pont-Saint-Esprit",1
07268,La Casa Pizzeria,ChIJqwBKB1-htRIRVfxu6YVceZ0,"Restaurant, Restaurant Halal","476 Av. Du Général De Gaulle, Pont-Saint-Esprit",1
07268,Les Jardins Du Minigolf,ChIJ0yyXVweotRIReywZlsg--rA,"Restaurant, Bar, Restaurant Barbecue, Restaurant Français, Parcours De Golf Miniature, Piscine","235 Andronne, Saint-Martin-d'Ardèche",0
07268,Le Gardéchois / Chez Maximin,ChIJGcRMtPyntRIRLc0fFNCNXcY,"Restaurant, Restaurant Français","95 Blanchisserie, Aiguèze",0
07268,La Paillote,ChIJEWa2JfkHtRIRhroq_bGXQ_4,"Restaurant, Restaurant Français","Sauze, Saint-Martin-d'Ardèche",0
07268,Le Belvédère,ChIJ5dKlmwOotRIRllMklfZ6uqM,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Pl. Du Portail Haut, Aiguèze",0
07268,Bistro Rive Droite,ChIJL63k4RiptRIRBnn3zcJM4Xk,Bistro,"8 La Placette, Aiguèze",0
07268,L'esprit Sushi,ChIJuZuFqoOntRIRLD2hwzi0TdQ,Sushis À Emporter,"808 Av. Kennedy, Pont-Saint-Esprit",2
07268,La Perle D'asie,ChIJPQd_BDGhtRIRUiklMoGiijA,Restaurant Asiatique,"13 Rue Marengo, Pont-Saint-Esprit",2
07268,Bounem S,ChIJWT_QieILtRIR2t5X5x2ZDSA,"Restaurant, Bar, Restaurant Chinois","6 Avenue Notre Dame, Bourg-Saint-Andéol",2
07268,Le Saïgon,ChIJQcyRr3wLtRIR_tAbMkoTv50,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","34 Av. Du Général De Gaulle, Pierrelatte",2
07268,Kaly Sushi Bollène,ChIJWUEJ5gl1tRIRDoEbyCNYRMg,Restaurant De Sushis,"157 Rue Emile Navarro, Bollène",2
07269,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
07269,Kebab Tencois - Tence,ChIJsXEwFlua9UcRTNsSefbknwc,"Kebab, Restaurant De Restauration Rapide","10 Grande Rue, Tence",1
07269,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
07269,Cappadoce Kebab Privas,ChIJiUQ9jvM6tRIR2ICdZfkMeFU,Restaurant,"1 Avenue Du Champs De Mars, Privas",1
07269,Cappadoce Kebab Grill Pizza Privas,ChIJ4SHXo4A7tRIRTsXvevu9F8M,"Kebab, Restaurant Turc","1 Av. Du Champ De Mars, Privas",1
07269,Auberge C'est La Vie Relais Motard,ChIJ-fTZVi6B9UcR1fM7CIIIa_8,"Restaurant Français, Restaurant","15 Montée Des Adreyts, Chanéac",0
07269,Hotel *** Restaurant Le Provençal,ChIJIfjBVM0qtRIRJwng0t7PiRs,"Restaurant Français, Restaurant De Pizzas, Pizza À Emporter, Restaurant","17 Av. De La Gare, Le Cheylard",0
07269,Hotel Restaurant L’art Chais Le Commerce,ChIJ8-PIa80qtRIRf8ybtQw9PBw,"Restaurant, Restaurant Français, Hôtel","5 Av. De La Gare, Le Cheylard",0
07269,Brasserie Bv Brewing Co.,ChIJr-WZmdkrtRIRR83RWJGB5Lc,"Brasserie, Distributeur De Bière, Brasserie, Magasin De Bière, Brasserie","6a Av. De La Gare, Le Cheylard",0
07269,La Cantine Des Anges,ChIJ_3iBqsgqtRIRB4OWj0rnEy4,Restaurant Français,"2 Av. De Chabannes, Le Cheylard",0
07269,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07269,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07269,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07269,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
07270,Antep Kebab,ChIJZRG6chMVtRIRSyKwShDbdBg,"Kebab, Restaurant De Restauration Rapide","Chem. De Chante-Bise, Rochemaure",1
07270,Master Keb's,ChIJk66MEABBtRIRRue1hoGQceA,"Restaurant Halal, Restaurant De Restauration Rapide","20 Rue Gabriel Péri, Cruas",1
07270,Alaturka Kebab Le Teil,ChIJ_-puSPkVtRIRnH3wt98GPlM,"Restaurant, Restaurant Turc","32 Rue De La République, Le Teil",1
07270,Restaurant Miyé Cuisine Libanaise,ChIJG78xXNVrtRIRHnPQpmqyalc,"Restaurant, Traiteur, Restaurant Familial, Restaurant Halal, Restaurant Libanais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Av. De Rochemaure, Montélimar",1
07270,Star Kebab Privas,ChIJQaOSvUo7tRIRnvtyR0DNO7Y,"Kebab, Restaurant De Hamburgers, Sandwicherie","1 Rue Pierre Filliat, Privas",1
07270,O'clodoms Bar,ChIJqzrSunU8tRIR9xncBic1QXk,"Restaurant, Restaurant Français, Bar","Le Vernet, Rochessauve",0
07270,Restaurant Le Marmitroll,ChIJ0aB8F_A_tRIRyaRzaHPTvqY,"Restaurant, Restaurant Français","1 Place Du Champ De Mars, Meysse",0
07270,Faitout Grillé,ChIJhWI8-RIVtRIRKYnMRjobp1s,Restaurant Barbecue,"8 Av. Du Teil, Rochemaure",0
07270,L’auberge De Rochemaure,ChIJ3ZFU-BIVtRIRcJNBlfXqVQs,"Restaurant Français, Bar","13 Av. Du Teil, Rochemaure",0
07270,Chez Mon Grand Père,ChIJt_vuDdQ8tRIRGyrKu4-SLSE,"Restaurant, Restaurant Français","Le Village, Berzème",0
07270,Le Lotus Blanc,ChIJ08kyCBwVtRIRkPHgMsrvHS0,"Restaurant Vietnamien, Livraison De Repas, Restaurant","Pl. Pierre Semard, Le Teil",2
07270,Aux Deux Saveurs,ChIJjVjes2IUtRIRvmYJW_MZ8Ho,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","34 Av. Henri Barbusse, Le Teil",2
07270,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07270,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07270,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07272,R&M Kebab Tacos Naan,ChIJP6BqgekftRIRNHk4KRwp204,Restaurant De Restauration Rapide,"552 Av. Martin Sauze, Lavilledieu",1
07272,Kebab Chez Ton-Ton's,ChIJjeoxXxUZtRIRWfP2Z-G6Q1w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","14 Pl. Couverte, Villeneuve-de-Berg",1
07272,Bodrum Tacos&Kebab,ChIJ3_2i1IH9tBIRs-XeHKaAW1k,Kebab,"1 Rue Nationale, Ruoms",1
07272,Best Kebab Tacos,ChIJV0wtYYIftRIR5FjykozhOac,Restaurant De Restauration Rapide,"99 Rte De Montélimar, Saint-Didier-sous-Aubenas",1
07272,Planet Food,ChIJJS4BDh_ftBIRHSWHtBYJ_10,Restaurant Halal,"16 Pl. Clotilde De Surville, Aubenas",1
07272,Lanas,ChIJ24o1MAAdtRIRBRtmEMfplJA,Restaurant Français,"150 Rue Principale, Lanas",0
07272,Brasserie Des Rieux,ChIJ6YIvxVYftRIRKiTdzZR6igs,Brasserie,"195 Impasse De La Cave, Vogüé",0
07272,Chez Paulette,ChIJGTT6IFzitBIR7q3kJmHUYoc,"Restaurant Français, Bar","De, Balazuc",0
07272,La Fenière,ChIJx-5Oq17itBIRHgnXccjwgQ0,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas","542 Grande Rue Pons De Balazuc, Balazuc",0
07272,Restaurant L'esparat,ChIJt6ntgg0etRIRxfxXhBqe3fI,"Restaurant Français, Restaurant Méditerranéen","14 Rue Grande Rue, Vogüé",0
07272,Le Grain De Riz,ChIJRUNH0uAetRIRNLPdJb46-DQ,"Restaurant Thaïlandais, Restaurant Chinois","556 Av. Martin Sauze, Lavilledieu",2
07272,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",2
07272,Em Oi,ChIJEybAdXj9tBIRF12gxBZC6PE,Restaurant Asiatique,"60 Arzallier, Ruoms",2
07272,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",2
07272,Panda Royal,ChIJO1eURfcftRIR4MmzUg4hbDw,Restaurant Chinois,"931 Rte De Montélimar, Saint-Didier-sous-Aubenas",2
07273,Kebab Chez Ton-Ton's,ChIJjeoxXxUZtRIRWfP2Z-G6Q1w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","14 Pl. Couverte, Villeneuve-de-Berg",1
07273,R&M Kebab Tacos Naan,ChIJP6BqgekftRIRNHk4KRwp204,Restaurant De Restauration Rapide,"552 Av. Martin Sauze, Lavilledieu",1
07273,Le Square,ChIJ-dJ5UPn9tBIRX6uEqjsqoRk,"Restaurant Libanais, Restaurant","19 Pl. Couverte, Vallon-Pont-d'Arc",1
07273,Bodrum Tacos&Kebab,ChIJ3_2i1IH9tBIRs-XeHKaAW1k,Kebab,"1 Rue Nationale, Ruoms",1
07273,Menthe & Safran,ChIJkwa5VQf9tBIRk9jcebrb-hM,"Restaurant, Magasin De Bière, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Végétarien, Bar À Vin","11 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
07273,Au Levant,ChIJO5Vr8IEbtRIREySQkRNRKK4,"Restaurant Français, Bar","Le Village, Saint-Maurice-d'Ibie",0
07273,Restaurant La Table De Léa,ChIJ2Q9L-U8ZtRIRXGb12oiZz-o,"Restaurant, Restaurant Français","Le Petit Tournon, Villeneuve-de-Berg",0
07273,La Crêp'harry,ChIJxw8nbzAZtRIRuMiHZdP1IQI,"Crêperie, Restaurant","29 Rue Auguste Ressayre, Villeneuve-de-Berg",0
07273,Brasserie Des Rieux,ChIJ6YIvxVYftRIRKiTdzZR6igs,Brasserie,"195 Impasse De La Cave, Vogüé",0
07273,Snack Bar Le Commerce,ChIJeyoPxwgZtRIRcPqBeFNm-rk,Brasserie,"127 Pl. De L'esplanade, Villeneuve-de-Berg",0
07273,Le Grain De Riz,ChIJRUNH0uAetRIRNLPdJb46-DQ,"Restaurant Thaïlandais, Restaurant Chinois","556 Av. Martin Sauze, Lavilledieu",2
07273,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",2
07273,Em Oi,ChIJEybAdXj9tBIRF12gxBZC6PE,Restaurant Asiatique,"60 Arzallier, Ruoms",2
07273,Bansomho Restaurant Thailandais,ChIJsW4uu_P9tBIRrCqQnQgojfs,"Restaurant Thaïlandais, Restaurant Chinois","28 Av. Jean Jaurès, Vallon-Pont-d'Arc",2
07273,Panda Royal,ChIJO1eURfcftRIR4MmzUg4hbDw,Restaurant Chinois,"931 Rte De Montélimar, Saint-Didier-sous-Aubenas",2
07274,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
07274,Cappadoce Kebab Privas,ChIJiUQ9jvM6tRIR2ICdZfkMeFU,Restaurant,"1 Avenue Du Champs De Mars, Privas",1
07274,Cappadoce Kebab Grill Pizza Privas,ChIJ4SHXo4A7tRIRTsXvevu9F8M,"Kebab, Restaurant Turc","1 Av. Du Champ De Mars, Privas",1
07274,Miam's Food,ChIJocp071c7tRIRhqUcOFAN3tA,"Restaurant De Tacos, Restaurant De Pizzas","1 Rue De L'église, Privas",1
07274,Star Kebab Privas,ChIJQaOSvUo7tRIRnvtyR0DNO7Y,"Kebab, Restaurant De Hamburgers, Sandwicherie","1 Rue Pierre Filliat, Privas",1
07274,Chez Thérèse,ChIJtb4Q90EytRIRPkVg5gbriQE,"Restaurant, Restaurant Français","Chalavon, Saint-Maurice-en-Chalencon",0
07274,Les Marronniers,ChIJ0YOequ0xtRIR7HvE1t2mz5k,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Grande Rue, Saint-Sauveur-de-Montagut",0
07274,La Table D'angel,ChIJv02ms5gxtRIREJ9mTPzwETI,Restaurant Français,"La Croze, Saint-Sauveur-de-Montagut",0
07274,Le Bistrot,ChIJ5Rbc05oztRIR2QFBpieumn4,"Bistro, Restaurant Français","La Croix, Silhac",0
07274,Le Relais De Sully,ChIJnQkECM0ttRIRj1udIUbLuRc,"Restaurant Français, Bar, Auberge, Restaurant De Pizzas","Place De La Liberte, Gluiras",0
07274,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07274,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07274,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07274,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",2
07274,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",2
07275,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
07275,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
07275,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
07275,Kebab Tassili,ChIJj8T-qvTztBIRbVN0lxPW3mo,Restaurant,"07140 Les Vans, Les Vans",1
07275,La Gazelle الغزالة,ChIJ5S_toSrztBIRPmln_2bx5bo,"Restaurant, Restaurant À Emporter, Restaurant Marocain","14 Rue Du Temple, Les Vans",1
07275,Au Bon Port,ChIJZ2ADlV7stBIRfO1t1U9nACM,"Restaurant Français, Chambres D'hôtes, Restaurant","Le Chambon, Saint-Mélany",0
07275,Brasserie De L Olanier,ChIJxYM5ICbstBIRsFKErP_6s-M,Brasserie,"Lolanier, Beaumont",0
07275,Le Bistrot De Sablières: Chez Elaine,ChIJl_sHNMrstBIR-iR7tsuMn3c,"Bistro, Restaurant Ou Café","Le Village, Sablières",0
07275,La Boucharade,ChIJKdKjkKbptBIRsQT2gAstcag,"Restaurant, Bar, Bistro, Restaurant Français","5000 Route Du Tanargue, Quartier, Sanilhac",0
07275,Le Bistrot Du Villard,ChIJc3vdwVTrtBIRT3cv1pXGfV4,"Bistro, Bar À Tabac, Restaurant","415 Rue Du Villard, Valgorge",0
07275,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
07275,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",2
07275,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",2
07275,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",2
07275,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",2
07276,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
07276,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
07276,Cappadoce Kebab Privas,ChIJiUQ9jvM6tRIR2ICdZfkMeFU,Restaurant,"1 Avenue Du Champs De Mars, Privas",1
07276,Cappadoce Kebab Grill Pizza Privas,ChIJ4SHXo4A7tRIRTsXvevu9F8M,"Kebab, Restaurant Turc","1 Av. Du Champ De Mars, Privas",1
07276,Miam's Food,ChIJocp071c7tRIRhqUcOFAN3tA,"Restaurant De Tacos, Restaurant De Pizzas","1 Rue De L'église, Privas",1
07276,Auberge Le Champêtre,ChIJhaMD1S9-9UcR6iobooeJcRA,"Restaurant, Restaurant Français, Hôtel","Le Village, Saint-Cierge-sous-le-Cheylard",0
07276,Brasserie Bv Brewing Co.,ChIJr-WZmdkrtRIRR83RWJGB5Lc,"Brasserie, Distributeur De Bière, Brasserie, Magasin De Bière, Brasserie","6a Av. De La Gare, Le Cheylard",0
07276,Restaurant La Guinguette,ChIJI1SpQ88qtRIRGhS71Y-7USQ,"Restaurant, Restaurant Français","Pl. De La Guinguette, Le Cheylard",0
07276,Hôtel Des Voyageurs,ChIJiUqEFc8qtRIRlXQSq7G4EHs,"Restaurant, Restaurant Français, Hôtel","2 Rue Du Temple, Le Cheylard",0
07276,Hotel *** Restaurant Le Provençal,ChIJIfjBVM0qtRIRJwng0t7PiRs,"Restaurant Français, Restaurant De Pizzas, Pizza À Emporter, Restaurant","17 Av. De La Gare, Le Cheylard",0
07276,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07276,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07276,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07276,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",2
07276,L'orchidée - Cuisines D'asie,ChIJNRd7e4dZ9UcRzLv5iJg2pnE,"Restaurant Asiatique, Restaurant De Fondue Chinoise","21 R. De La République, Saint-Péray",2
07277,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
07277,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
07277,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
07277,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
07277,Alibaba Kebab Tacos Burger,ChIJPVRdXlvftBIR2PF5_O0Q_sg,Restaurant,"9 Rue Carnot, Aubenas",1
07277,Bistrot L'arbre À Pain,ChIJnxZsbscmtRIRnOAQlV6fc2w,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Le Village, Saint-Étienne-de-Boulogne",0
07277,Le Travers,ChIJ7Uy1e1ontRIRe_EuKo0Tm6M,"Restaurant, Bar, Bistro, Camping À La Ferme, Camping","1 Le Travers, Ajoux",0
07277,Le Cafe Des Serres,ChIJK9rDXeLYtBIROk59Gl3gY3U,"Restaurant Français, Restaurant Méditerranéen","Le Village, Vallées-d'Antraigues-Asperjoc",0
07277,Bistrot Restaurant Lo Podello,ChIJIw7oTuLYtBIR8_Ea8ZOgr2U,"Restaurant, Bistro, Restaurant Français","Place De La Résistance, Vallées-d'Antraigues-Asperjoc",0
07277,Restaurant Crêperie La Bogue Antraigues,ChIJlxFK8DXZtBIRKch1KAX0lic,"Restaurant, Brasserie, Crêperie, Restaurant À Emporter, Salon De Thé","Le Village, Vallées-d'Antraigues-Asperjoc",0
07277,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",2
07277,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",2
07277,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",2
07277,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",2
07277,Panda Royal,ChIJO1eURfcftRIR4MmzUg4hbDw,Restaurant Chinois,"931 Rte De Montélimar, Saint-Didier-sous-Aubenas",2
07278,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
07278,Cappadoce Kebab Privas,ChIJiUQ9jvM6tRIR2ICdZfkMeFU,Restaurant,"1 Avenue Du Champs De Mars, Privas",1
07278,Cappadoce Kebab Grill Pizza Privas,ChIJ4SHXo4A7tRIRTsXvevu9F8M,"Kebab, Restaurant Turc","1 Av. Du Champ De Mars, Privas",1
07278,Miam's Food,ChIJocp071c7tRIRhqUcOFAN3tA,"Restaurant De Tacos, Restaurant De Pizzas","1 Rue De L'église, Privas",1
07278,Star Kebab Privas,ChIJQaOSvUo7tRIRnvtyR0DNO7Y,"Kebab, Restaurant De Hamburgers, Sandwicherie","1 Rue Pierre Filliat, Privas",1
07278,La Table D'angel,ChIJv02ms5gxtRIREJ9mTPzwETI,Restaurant Français,"La Croze, Saint-Sauveur-de-Montagut",0
07278,Les Marronniers,ChIJ0YOequ0xtRIR7HvE1t2mz5k,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Grande Rue, Saint-Sauveur-de-Montagut",0
07278,Le Bistrot,ChIJ5Rbc05oztRIR2QFBpieumn4,"Bistro, Restaurant Français","La Croix, Silhac",0
07278,Chez Thérèse,ChIJtb4Q90EytRIRPkVg5gbriQE,"Restaurant, Restaurant Français","Chalavon, Saint-Maurice-en-Chalencon",0
07278,Le Siècle (Jargeat Alain) - Les Ollières-Sur-Eyrieux,ChIJB8woERcxtRIRJ84jJMiB2tU,"Restaurant, Bar, Restaurant Français","Le Boulevard, Les Ollières-sur-Eyrieux",0
07278,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07278,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07278,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07278,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",2
07278,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",2
07279,Asya Kebab,ChIJw7leiuILtRIRWGXloY5NSXY,"Kebab, Restaurant De Restauration Rapide","26 Bd Edouard Rambaud, Bourg-Saint-Andéol",1
07279,Alaturka Kebab Le Teil,ChIJ_-puSPkVtRIRnH3wt98GPlM,"Restaurant, Restaurant Turc","32 Rue De La République, Le Teil",1
07279,Yaya Kebab,ChIJ0y5BX9SntRIR3FDXA6m8zTI,"Kebab, Restaurant Familial","07700 Saint-Martin-D'ardèche, Saint-Martin-d'Ardèche",1
07279,Antepia,ChIJH0UZMnlrtRIR5cuL0E3_92o,Restaurant Turc,"72 Chem. De Redondon, Montélimar",1
07279,Kebab Chez Ton-Ton's,ChIJjeoxXxUZtRIRWfP2Z-G6Q1w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","14 Pl. Couverte, Villeneuve-de-Berg",1
07279,Le P'tit Bistrot,ChIJNTzRzT8OtRIRLMP1wYTjm8Y,"Restaurant Français, Bar, Bistro","Le Village, Saint-Montan",0
07279,La Robe Rouge,ChIJz3KyLz4OtRIRFP0IrxbQ48I,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rue Du Château, Saint-Montan",0
07279,Le Ray'charles,ChIJKe0MKz4OtRIRO5ecWAfD_7I,"Restaurant Français, Bar, Café, Crêperie","Rue Poterne, Saint-Montan",0
07279,La Cigale Et La Fourchette,ChIJFaXzC84PtRIR_VrsEkPoEXw,Restaurant Français,"Le Village, Larnas",0
07279,"Restaurant "" La Cascade""",ChIJwcdCQgAPtRIRwqILqwfjg6s,Restaurant Français,"35 Imbourg, Larnas",0
07279,Bounem S,ChIJWT_QieILtRIR2t5X5x2ZDSA,"Restaurant, Bar, Restaurant Chinois","6 Avenue Notre Dame, Bourg-Saint-Andéol",2
07279,Le Saïgon,ChIJQcyRr3wLtRIR_tAbMkoTv50,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","34 Av. Du Général De Gaulle, Pierrelatte",2
07279,Aux Deux Saveurs,ChIJjVjes2IUtRIRvmYJW_MZ8Ho,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","34 Av. Henri Barbusse, Le Teil",2
