respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
77505,Wok Grill Meaux,ChIJh8ZChdKh6EcRxJ_XE199yZY,Restaurant Asiatique,"33 Av. De La Victoire, Meaux",2
77505,Hiro & Co,ChIJR_p0riWh6EcR5Y918d05RdQ,"Restaurant Japonais, Restaurant De Sushis","15 Av. De La Foulée, Nanteuil-lès-Meaux",2
77505,Au Bout Du Monde,ChIJL1cwFCah6EcRCSlgQndRJ0Y,"Restaurant Buffet, Traiteur, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Pizza À Emporter, Restaurant, Sushis À Emporter, Restaurant De Wok","190 Av. De La Grande Haie, Mareuil-lès-Meaux",2
77505,L'atelier Asia,ChIJ_WwhMEqh6EcRs_O8NXsaTXY,Restaurant Asiatique,"30 Mail De La Grande Haie, Mareuil-lès-Meaux",2
77506,Le Savoureux,ChIJiWYJ8uJf70cR4CvfwpVKo0g,"Restaurant De Restauration Rapide, Kebab","33 Av. De Sens, Moret-Loing-et-Orvanne",1
77506,Döner Kebab,ChIJy_tpSyhf70cRmpCEvf9U2z0,Restaurant,"33 Rue Grande, Moret-Loing-et-Orvanne",1
77506,Chez Baki,ChIJUY2P5RsU70cRQwS0pgNPors,"Restaurant Turc, Kebab","8 Rue Emile Bru, Lorrez-le-Bocage-Préaux",1
77506,O’kebab,ChIJT4wzxJaJ5UcR7E-_jc1kpxw,Restaurant,"8 Rue Eugène Thoison, Nemours",1
77506,Restaurant Grillade Kebab Bord De Seine,ChIJc6xZ4Zxf70cRIIuCMGnaAxA,Restaurant,"46 Quai De Seine, Saint-Mammès",1
77506,Vents D'ouest,ChIJXW-lMtdg70cRHHQLyVFv6os,Crêperie,"53 Rue Grande, Villecerf",0
77506,Auberge De L'écluse,ChIJDX0butJf70cRvglLIWCICOA,Restaurant Français,"1 Grande Rue, Moret-Loing-et-Orvanne",0
77506,Auberge Du Bocage,ChIJ27xqQFZm70cRHLbpYPRm2Nw,"Restaurant Français, Bar","1 Rte De Villemaréchal, Dormelles",0
77506,Auberge De La Genevraye,ChIJKTk2OGeK5UcR5z0_soy_VVk,Restaurant Français,"8 Rue Du Bourg, La Genevraye",0
77506,Au Moulin De Flagy,ChIJnfAUQEhm70cRueO8XUlGBa8,"Restaurant, Restaurant Français, Hôtel","2 Rue Du Moulin, Flagy",0
77506,Zen Sushi Moret,ChIJrVSeqT5f70cRqHk1rzH5Loo,Restaurant Japonais,"51 Rue Grande, Moret-Loing-et-Orvanne",2
77506,Wafu Restaurant Chinois,ChIJp0WLu6CJ5UcR6NDBgTLNCvQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","14 Rue D'egreville, Nemours",2
77506,Sushi Daily Nemours,ChIJ8csfvFGJ5UcRxD2mVN1bgFw,"Sushis À Emporter, Kiosque","1 Rue Joseph Marie Jacquard, Nemours",2
77506,Royal Garden,ChIJl9pN9GaJ5UcRP7ioP1B34vc,"Restaurant Mandarin, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","Zac Des Hauteurs Du Loing, Nemours",2
77506,Nomo Shivayo Sushi & Thai,ChIJUfv3hExf70cRTi3N7sordJo,Restaurant Asiatique,"16 Rue Grande, Saint-Mammès",2
77507,Goksu,ChIJcyKZThY870cRMJdKk8ELgtQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","40 Rue Grande, Bray-sur-Seine",1
77507,Dream's Pizza Bray Sur Seine,ChIJ_dyvuUU970cROrTJ64PKq3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","46 Rue Grande, Bray-sur-Seine",1
77507,L’atelier Gourmand,ChIJa0WXNo8x70cRko9jrcWu9Dk,"Restaurant Turc, Restaurant","5 Rue Du Pré Botin, Provins",1
77507,Restaurant Kebab 89,ChIJE_8dERsU70cRrCr9ir-g63o,Kebab,"2 Rue Carnot, Pont-sur-Yonne",1
77507,Famous Dwich,ChIJVfVwRa8V70cRcMWgvk-EY8U,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Snack-Bar, Magasin De Boissons Non Alcoolisées","34 Rue De La Gare, Pont-sur-Yonne",1
77507,P.a.d La Maison De L' Hambourgeois,ChIJ98x5lj8870cR0gOWbcPe9ho,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","232 Av. Alain Peyrefitte, Bray-sur-Seine",0
77507,Au Bon Laboureur,ChIJW2DlTRY870cR7x6GgkdnUkY,"Restaurant Français, Traiteur, Hôtel","2 Rue Grande, Bray-sur-Seine",0
77507,Hôtel Restaurant Le Flamboyant,ChIJTRSE3Bk870cR6_F8tABlxHA,"Restaurant, Bar, Café, Restaurant Français, Hôtel","63 Rue Grande, Bray-sur-Seine",0
77507,Le Rendez Vous Entre Amis,ChIJMQhrgiw770cRxFeeRERrsxU,"Restaurant, Restaurant Français","Chem. Du Camping, Gouaix",0
77507,Les Douves,ChIJB913lck770cRn_2ywYPOO2k,"Restaurant, Bar À Tabac, Restaurant Français","10 Rue De La Mairie, Everly",0
77507,Asia Bray,ChIJAyHDWOo970cRvH6-m4UkrB8,"Restaurant Asiatique, Restaurant Chinois","64 Rue Grande, Bray-sur-Seine",2
77507,Restaurant Asiatique Aux 3 Rois,ChIJZc5YTzgV70cRyHQeoNIhmRU,Restaurant Thaïlandais,"6 Rue De La Résistance, Pont-sur-Yonne",2
77507,Lucky Wok,ChIJCxEIUFIw70cR4BXwxopM0LQ,"Restaurant Buffet, Restaurant Chinois","15 Av. De La Voulzie, Provins",2
77507,Etoile De Provins,ChIJiZaYm7Ix70cRFSPzGoOHwGk,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","9 Rue François Rayer, Provins",2
77507,Mange Thaï Spécialités Thaïlandaises,ChIJZdxHRwAx70cR3CY-Pb8Gulc,Restaurant Asiatique,"77160 Provins, Provins",2
77508,Auberge De Marrakech - Palais De Marrakech,ChIJz_I8pDCo6EcRgZFHQ2B2hjU,"Restaurant Marocain, Restaurant De Couscous","12 Pl. De L'église, Villeneuve-le-Comte",1
77508,Vapiano Villages Nature Pasta Pizza Bar,ChIJo_1o2aAC5kcRscHgaOXk1_M,"Restaurant Italien, Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant Végétarien","Villages Nature Paris, Villeneuve-le-Comte",1
77508,Cocot 'In,ChIJZcFWUesd5kcR-mf8p8xSUwU,"Traiteur, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","6 Bd Robert Thiboust, Serris",1
77508,Fresh Burritos Foodtrip Mexicain Val D'europe,ChIJd_NTNy8d5kcRTYKjZLUQfe4,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant Familial, Restaurant Mexicain, Restaurant De Tacos, Restaurant Tex-Mex","14 Cours Du Danube Centre Commercial Val D'europe, Serris",1
77508,Noura Val D'europe,ChIJ05ZziiUd5kcRSblmmK3MobY,"Restaurant Libanais, Bistro, Brasserie, Traiteur, Restaurant Halal, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant, Restaurant Végétarien","Centre Commercial, Serris",1
77508,La Vieille Auberge,ChIJtSsu5TCo6EcRW9_My-zqExk,Restaurant Haut De Gamme Français,"11 Rue Du Général De Gaulle, Villeneuve-le-Comte",0
77508,Crêperie Suzette,ChIJB8Fm3PYD5kcRFLt2qXM4-Aw,Crêperie,"1 Rue Du Pré Des Merlans, Villeneuve-le-Comte",0
77508,"Cépages, Vins Et Cuisine",ChIJbVjnPx8D5kcR9AjClpt-PtQ,Restaurant Français,"1 Rue Du Pré Des Merlans, Villeneuve-le-Comte",0
77508,Buffalo Grill Bailly-Romainvilliers,ChIJE9_baf2n6EcRqsow120m4Ao,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Bd Des Artisans Zac, Bailly-Romainvilliers",0
77508,Pizza Hotimes Serris,ChIJge_85MsC5kcRRLDAHoDHhjU,"Restaurant De Pizzas, Restaurant Américain, Livraison De Pizzas, Pizza À Emporter","Serri's Grill, Serris",0
77508,Sukhothai,ChIJpVq3_DCo6EcRh3aCcuoWj7w,Restaurant Thaïlandais,"15 Rue Du Général De Gaulle, Villeneuve-le-Comte",2
77508,Village Food Factory,ChIJAQBPvzCo6EcRBCTQKNJQdOY,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant Indien, Restaurant De Tortas Mexicaines","22 Pl. La Fontaine, Villeneuve-le-Comte",2
77508,Warsi - Restaurant Indien Et Pakistanais,ChIJg_q1R_-n6EcR9VU4GSFTdZQ,"Restaurant Pakistanais, Restaurant Indien, Restaurant","5 Bd Des Sports 1 A, Bailly-Romainvilliers",2
77508,Daol Bailly,ChIJXVTGj4Cn6EcR_EG9rq--_kY,Restaurant Coréen,"4 Bd Des Sports, Bailly-Romainvilliers",2
77508,Tanoshi,ChIJq6qaUf-n6EcRw4E_B5jUa14,"Restaurant Asiatique, Restaurant De Sushis À Tapis Roulant, Restaurant Thaïlandais","2 Bd Des Écoles, Bailly-Romainvilliers",2
77509,O'chicken-Tacos,ChIJTYLkDapP70cRUBvO4Bu5fOc,"Restaurant De Restauration Rapide, Restaurant De Tacos","13 Rue Maréchal De Lattre De Tassigny, Nangis",1
77509,Istanbul Grill,ChIJNY5nquhP70cRek9DBk0JqBs,"Restaurant Turc, Restaurant De Restauration Rapide","37 Rue Du Général Leclerc, Nangis",1
77509,Restaurant Snack Show,ChIJd_qgsatP70cRkUDAV0CE1rM,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal","44 Rue Du Général Leclerc, Nangis",1
77509,Restaurant Étoile,ChIJRzO6qKtP70cRZTRjDUqCuEY,Restaurant Turc,"24 Pl. Dupont Perrot, Nangis",1
77509,Kevin,ChIJwWANcI1P70cRTu9b9CE4xLE,Restaurant De Kebab Doner,"24 Pl. Dupont Perrot, Nangis",1
77509,Auberge Du Relais,ChIJERdUi1FF70cRbsQvSI9_l3s,"Restaurant Français, Bar, Épicerie","4 Rue Du Relais, La Chapelle-Rablais",0
77509,Au Bon Coin,ChIJzUfEgoJH70cReHt7uHr-QUw,"Restaurant, Bar, Restaurant Français, Bar À Tabac","5 Rue Raymond Bellague, Donnemarie-Dontilly",0
77509,La Croix Blanche,ChIJCxacQIJH70cRNk0WMIDhdEU,"Restaurant Français, Restaurant Gastronomique","2 Pl. Du Marché, Donnemarie-Dontilly",0
77509,Le Relais Des Sarrasins,ChIJNVUFwgg470cRw5g9bvK9GTE,"Restaurant, Restaurant Français","4 Pl. Des Tilleuls, Cessoy-en-Montois",0
77509,Le Poney Fringant - Restaurant Nangis,ChIJ7zbu3vJP70cR-8fdd84X1-Q,"Restaurant, Brasserie, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant À Emporter","4 Rue Du Maréchal Delattre De Tassigny, Nangis",0
77509,Delice Nangis,ChIJo8LtT6pP70cRHg6-_bh2xQw,"Traiteur, Restaurant Chinois, Restaurant De Sushis","21 Rue Du Général Leclerc, Nangis",2
77509,Le Mandarin De Nangis,ChIJH_cekqpP70cRK0y8Qrht4oI,Restaurant Chinois,"16 Rue Aristide Briand, Nangis",2
77509,Bivin's Kitchen,ChIJmd9UkLND70cRHHlize-otv8,Restaurant Indien,"9 All. Croix De La Mission, Marolles-sur-Seine",2
77509,L' Atlas,ChIJ9c_iNytd70cRgrCeiX-x2FU,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant, Sandwicherie, Restaurant De Sushis","11 Bis Pl. Diderot, Montereau-Fault-Yonne",2
77509,Restaurant Paradis De L'inde,ChIJnX9uHMxC70cRHR0yEPMX7yg,Restaurant Indien,"13 Rue Couverte, Montereau-Fault-Yonne",2
77510,Vapiano Villages Nature Pasta Pizza Bar,ChIJo_1o2aAC5kcRscHgaOXk1_M,"Restaurant Italien, Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant Végétarien","Villages Nature Paris, Villeneuve-le-Comte",1
77510,Auberge De Marrakech - Palais De Marrakech,ChIJz_I8pDCo6EcRgZFHQ2B2hjU,"Restaurant Marocain, Restaurant De Couscous","12 Pl. De L'église, Villeneuve-le-Comte",1
77510,Cocot 'In,ChIJZcFWUesd5kcR-mf8p8xSUwU,"Traiteur, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","6 Bd Robert Thiboust, Serris",1
77510,Fresh Burritos Foodtrip Mexicain Val D'europe,ChIJd_NTNy8d5kcRTYKjZLUQfe4,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant Familial, Restaurant Mexicain, Restaurant De Tacos, Restaurant Tex-Mex","14 Cours Du Danube Centre Commercial Val D'europe, Serris",1
77510,Noura Val D'europe,ChIJ05ZziiUd5kcRSblmmK3MobY,"Restaurant Libanais, Bistro, Brasserie, Traiteur, Restaurant Halal, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant, Restaurant Végétarien","Centre Commercial, Serris",1
77510,Crêperie Suzette,ChIJB8Fm3PYD5kcRFLt2qXM4-Aw,Crêperie,"1 Rue Du Pré Des Merlans, Villeneuve-le-Comte",0
77510,"Cépages, Vins Et Cuisine",ChIJbVjnPx8D5kcR9AjClpt-PtQ,Restaurant Français,"1 Rue Du Pré Des Merlans, Villeneuve-le-Comte",0
77510,La Vieille Auberge,ChIJtSsu5TCo6EcRW9_My-zqExk,Restaurant Haut De Gamme Français,"11 Rue Du Général De Gaulle, Villeneuve-le-Comte",0
77510,La Côte Et L'arête - Serris,ChIJ2TJKyxQD5kcR2M8_-QFRsLk,"Restaurant, Restaurant Français Moderne","15 Imp. Dorothée Le Maître, Serris",0
77510,Pizza Hotimes Serris,ChIJge_85MsC5kcRRLDAHoDHhjU,"Restaurant De Pizzas, Restaurant Américain, Livraison De Pizzas, Pizza À Emporter","Serri's Grill, Serris",0
77510,Sukhothai,ChIJpVq3_DCo6EcRh3aCcuoWj7w,Restaurant Thaïlandais,"15 Rue Du Général De Gaulle, Villeneuve-le-Comte",2
77510,Village Food Factory,ChIJAQBPvzCo6EcRBCTQKNJQdOY,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant Indien, Restaurant De Tortas Mexicaines","22 Pl. La Fontaine, Villeneuve-le-Comte",2
77510,Sushiclub,ChIJx_ikxO4D5kcRPIiU0pb90Uo,Restaurant Japonais,"1 Bd Michaēl Faraday, Serris",2
77510,Mumbai,ChIJKxxG4MsC5kcRIRWdxIZDI58,Restaurant Indien,"15 Av. De Saria, Serris",2
77510,Sushi O-Hashi,ChIJKxxG4MsC5kcRgLFBLUr8j2Q,"Restaurant De Sushis, Restaurant Japonais Authentique, Restaurant Japonais, Restaurant De Livraison, Sushis À Emporter","15 Av. De Saria, Serris",2
77511,So Delicious So Mauritius,ChIJIyPAqho95kcRDWsR9lKu8rM,"Restaurant, Traiteur, Restaurant Halal, Restaurant De Wok","17 Rue De Paris, Villeneuve-sous-Dammartin",1
77511,Raspoutine,ChIJeZdsbkk95kcRQEWAHT0-nsI,"Restaurant, Restaurant Halal, Restaurant De Wok","17 Rue De Paris, Villeneuve-sous-Dammartin",1
77511,A La Belle Etoile,ChIJA0OL6GUj5kcRSLyPys9Eap0,"Restaurant Turc, Bar À Tabac","2 Rue De La Belle Étoile, Longperrier",1
77511,Das Beste - Kebab Berlinois (Anciennement Istanbul Express),ChIJ-YrTAyEj5kcR537fmTc6XNY,"Restaurant Turc, Kebab","16 Rue Du Général De Gaulle, Dammartin-en-Goële",1
77511,Le Marrakech,ChIJy2L8tyEj5kcRMlPcZ-Jb2mc,Restaurant Marocain,"52 Rue Du Général De Gaulle, Dammartin-en-Goële",1
77511,Le Cygne Gourmand,ChIJ5SXl4jg95kcRiT3dNb9tSAQ,"Restaurant, Bar, Restaurant Gastronomique, Restaurant Français","17 Rue De Paris, Villeneuve-sous-Dammartin",0
77511,Café Bergamote,ChIJc7ifdO4h5kcRt6E639QTe2k,Restaurant Français,"4 Rue Maryse Bastié, Dammartin-en-Goële",0
77511,La Romainville St Mard,ChIJSea3HqMj5kcRpO35k5gjj50,"Pâtisserie, Restaurant Brunch, Service De Planification De Réunions, Salon De Thé","36 Av. De La Font Du Berger, Saint-Mard",0
77511,Kitchen & Bar At Courtyard Cdg,ChIJPwDQFgw95kcR9V5dExnZYcs,"Restaurant Français, Restaurant","Charles De Gaulle Airport, Le Mesnil-Amelot",0
77511,Del Arte,ChIJ04rMkYgj5kcR8GisUN-F74c,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Av. De La Font Du Berger, Saint-Mard",0
77511,Happy Tokyo Saint-Mard,ChIJiQtB6lsj5kcR7n67eormuYI,Sushis À Emporter,"20 Av. De La Font Du Berger, Saint-Mard",2
77511,Chez Deva,ChIJTytNxW8j5kcRcsHk22QTU7Q,Restaurant Indien,"14 Rue Du Général De Gaulle, Dammartin-en-Goële",2
77511,Sushi Sensey,ChIJU_McQVUj5kcRaUIY7SZ8FPQ,Restaurant De Sushis,"106 Rue Du Général De Gaulle 104, Dammartin-en-Goële",2
77511,Ma Goia,ChIJCZ3qeZoj5kcRxQeYG_4kwwM,Restaurant Japonais,"101 Rue Du Général De Gaulle, Dammartin-en-Goële",2
77511,Kiss Foods,ChIJP-uxbR8j5kcRWwP1qX6eFR8,"Restaurant Vietnamien, Restaurant Thaïlandais","118 Rue Du Général De Gaulle, Dammartin-en-Goële",2
77512,Restaurant Antalya - Kebab - Grillades - Couscous,ChIJ0bbY6jfF6EcR71LDuaaT_hE,Restaurant,"1 Rue De La Couture, Villeneuve-sur-Bellot",1
77512,Restaurant Kebab Le Bar Des Trois Routes,ChIJi93y9DLG6EcRDh-QLI0VlVs,"Kebab, Bar","29 Rue Saladine, Rebais",1
77512,Kebab Grill Istanbul La Ferté-Gaucher,ChIJ__OQiqDP6EcRhDoOQL9D1pE,Restaurant,"8 Av. Des États-Unis, La Ferté-Gaucher",1
77512,Aleem Pizza,ChIJizj3oCDD6EcR6chpgaFoUq4,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Restaurant","65 Grande Rue, Nogent-l'Artaud",1
77512,Estel Nogent L'artaud,ChIJB2r9P8DD6EcRveYPFTSYyV0,Restaurant Turc,"6 Pl. Du Marché, Nogent-l'Artaud",1
77512,La Fontaine Gourmande,ChIJBanaejTH6EcRHFIVN9XDV54,"Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas, Restaurant","1 Av. De L'industrie, Rebais",0
77512,Les Burgers De Lucien - Rebais,ChIJld-O2PzH6EcRYAwpBx56_Gg,"Restaurant De Hamburgers, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant","4 Rue Du Pré Ancel, Rebais",0
77512,Café Des Sports,ChIJFzlRRTLG6EcR7e3RagYOmOs,"Restaurant, Restaurant Français, Bar","2 Rue Saladine, Rebais",0
77512,Mcdonald's,ChIJ_49tnv_P6EcRXDddkRnWdnw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. De La Maison-Blanche, La Ferté-Gaucher",0
77512,Les Deux Fontaines,ChIJfdDLxvDO6EcRde7d8MwQQus,Crêperie,"7 Pl. Du Général De Gaulle, La Ferté-Gaucher",0
77512,Wok Planet,ChIJXYOrLubO6EcR0R0io3ngH4w,"Restaurant, Restaurant Chinois","21 Av. De La Maison-Blanche, La Ferté-Gaucher",2
77512,Lotus,ChIJwxtK1ojY6EcRPLI-dyEaL3A,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","35 Pl. Rémy Petit, Montmirail",2
77512,Mama India,ChIJ484eTSW_6EcRDmirUKjBKic,"Restaurant Indien, Traiteur, Restaurant Indien Musulman, Plats Indiens À Emporter","26 Rue Saint-Nicolas, La Ferté-sous-Jouarre",2
77512,Aux Délices Des Pelletiers,ChIJvT0AFfK-6EcRrZiYs4CzZi0,"Restaurant Mandarin, Traiteur, Restaurant Chinois","25 Rue Des Pelletiers, La Ferté-sous-Jouarre",2
77512,Sushi Nori,ChIJn2PkXPK-6EcRegTAWMh10lA,Restaurant Japonais,"3 Rue Michel Fauvet, La Ferté-sous-Jouarre",2
77513,Kab’ House Meaux,ChIJ3XGUUfCg6EcRNOjlVkMjO8o,"Kebab, Restaurant Familial, Restaurant Halal","Cc Les Saisons De Meaux, Chauconin-Neufmontiers",1
77513,O'suprêm,ChIJcbb32gKh6EcRdWMOVWRJRdk,"Restaurant De Restauration Rapide, Gril, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie","14 Rue Neuve, Meaux",1
77513,Delice De Meaux,ChIJsW0D7RSh6EcRyI8g0ZL1ess,"Restaurant De Pizzas, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","2 Rue De La Grande Île, Meaux",1
77513,G La Dalle - Meaux,ChIJLffj9seh6EcRUujFWiyuk40,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal","5 Pl. Jean Bureau, Meaux",1
77513,Chez Memet,ChIJi-5OvZyh6EcRImrhA_elpGw,Restaurant Turc,"7 Rue Du Commandant Berge, Meaux",1
77513,Columbus Café & Co,ChIJgbZaTHqg6EcRkzOQTqOUndA,"Café, Restaurant Brunch, Restaurant De Restauration Rapide, Sandwicherie, Salon De Thé","Centre Commercial Les Saisons De Meaux, Chauconin-Neufmontiers",0
77513,Restaurant Tablapizza Meaux,ChIJq27wS_Cg6EcRAzhpasDXF4g,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Pizza À Emporter","3 Av. Roland Moreno, Chauconin-Neufmontiers",0
77513,Berry Coffee,ChIJY9B-A7qh6EcRca8Gm2rGFew,"Restaurant, Café, Brasserie","Pl. De La Gare, Meaux",0
77513,C Comme Ça,ChIJB6hhRwOh6EcRnAjCx3kRA04,"Restaurant Français, Bar","30 Pl. Du Marché, Meaux",0
77513,Brasserie Du Luxembourg,ChIJAS9FTAOh6EcRiBNY0W--Fgc,"Brasserie, Restaurant Français, Restaurant À Emporter","1 Rue Cornillon, Meaux",0
77513,Ham Bao Burger,ChIJjV1O8p6h6EcRim-Kt_72r-M,"Restaurant De Hamburgers, Restaurant Asiatique","3 Av. Roland Moreno Centre Commercial Les Saisons De Meaux, Chauconin-Neufmontiers",2
77513,Delishi Bon Accueil,ChIJfQQh4AKh6EcRE0tdue4YJsM,"Restaurant, Restaurant Asiatique, Restaurant Japonais","4 Rue De La Grande Île, Meaux",2
77513,Asian Legend,ChIJDzDfB_Gg6EcR0_1ttSnLsw8,"Restaurant Asiatique, Restaurant Chinois","3 Av. Roland Moreno, Chauconin-Neufmontiers",2
77513,Obrano's,ChIJAWHVYQ-h6EcRCA2PY4rqwVE,"Plats Indiens À Emporter, Restaurant De Restauration Rapide, Restaurant Indien","1-3 Pl. Jean Bureau, Meaux",2
77513,Wadsana - Thaï Street Food,ChIJb1ctvC6h6EcR4FvQcSjkPEI,"Restaurant Thaïlandais, Traiteur","Halle Du Marché Couvert, Meaux",2
77514,Restaurant Kocak Grill,ChIJqRVP0n0X5kcRrhFZ-VuE6ls,Restaurant Turc,"148 Av. Eugène Varlin, Villeparisis",1
77514,Köz Urfa,ChIJP0g9jsQX5kcRdnCk5iETOBg,Restaurant Turc,"110 Av. Du Général De Gaulle, Villeparisis",1
77514,Five Chicken 77,ChIJGzgPfAAX5kcRhr34uVqb1jY,Restaurant Halal,"5 Bd Marcel Sembat, Villeparisis",1
77514,Pizza Miraç Villeparisis,ChIJpVW7VgAX5kcRlUfqplP8gxA,"Restaurant Halal, Poulet Frit À Emporter, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant Turc","23 Rue Jean Jaurès, Villeparisis",1
77514,Kebab Azo Grill,ChIJ19RULuAW5kcRAXhYpwgVqbM,"Restaurant De Restauration Rapide, Gril, Boulangerie, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Restaurant Halal, Sandwicherie, Restaurant Turc","3 Rdpt Stalingrad, Mitry-Mory",1
77514,Le Balthazar Villeparisis,ChIJoeU0ZdoX5kcR1ftbi9xYTcc,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Traditionnel, Bar À Vin","Zac De L'ambresis, Villeparisis",0
77514,Bistro Régent Villeparisis,ChIJGYIArEAX5kcRJvIScLOwM44,"Restaurant, Bistro, Restaurant Français","Av. Jean Monnet, Villeparisis",0
77514,Le Petit Chalet,ChIJbZxEmNcW5kcRbATZA6s6yGc,"Restaurant Portugais, Restaurant Français","26 Av. Eugène Varlin, Villeparisis",0
77514,Le 122 Grill,ChIJGRBG3aIX5kcRhQ885NOCloo,"Restaurant, Restaurant Barbecue, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Traditionnel","122 Rue Jean Jaurès, Villeparisis",0
77514,Restaurant Le Venise,ChIJdxL6wNgW5kcR3JECB3fl2Xg,"Restaurant Français, Restaurant","82 Av. Eugène Varlin, Villeparisis",0
77514,Yakichi,ChIJH4gj_98W5kcRHtf0cifL5t0,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","2 Bd De L'ourcq, Villeparisis",2
77514,Yu Thaï,ChIJ35kDNO8X5kcRoG7YiM7lJQ0,Restaurant Thaïlandais,"151 Av. Eugène Varlin, Villeparisis",2
77514,Restaurant Indien Kashmir Villeparisis,ChIJF-doJ_0X5kcRurbc2Ffpf7U,Restaurant Indien,"116 Av. Eugène Varlin, Villeparisis",2
77514,Chao Ban-Mitry Mory,ChIJp6wuozoX5kcRGRjPImTMMs4,"Restaurant Thaïlandais, Restaurant Asiatique","23 Av. Jean-Baptiste Clément, Mitry-Mory",2
77514,Chào Ban,ChIJhTOrLYoX5kcRHTE_7l1FwsM,"Restaurant, Sandwicherie, Restaurant Vietnamien","23 Av. Jean-Baptiste Clément, Mitry-Mory",2
77515,Nam's Et Les Phéniciens,ChIJTdFiEA4h5kcR694kO8mLRG4,Restaurant Libanais,"5 Rue Du Jeu D'arc, Monthyon",1
77515,Chez Mira,ChIJk3aiy--f6EcR3aozSllZALY,Restaurant Turc,"4 Rue De La Marché, Monthyon",1
77515,Le Régal,ChIJ2fzLHVih6EcR3lZmq27g38g,Kebab,"Grande Rue, Penchard",1
77515,Restaurant Delice,ChIJW7zLBCMh5kcRChJyYs_4rTc,"Restaurant, Restaurant Halal","Rue Du 5 Septembre 1914, Saint-Soupplets",1
77515,Eren Kebab,ChIJLbR-yYAh5kcR2VuKS8m-Wz8,Restaurant Turc,"29 Rue Du Maréchal Gallieni, Saint-Soupplets",1
