respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
51534,Le Sarcy,ChIJoyNARiEP6UcRCowc8fthuXA,"Restaurant, Bar, Restaurant Français, Brasserie","2 Rue Louis Bellot, Sarcy",0
51534,Restaurant La Billetterie,ChIJ9Vbs9QoP6UcR6q3EPSEZONk,"Restaurant, Restaurant Français, Restaurant De Pizzas, Magasin","5 Rue Charles De Gaulle, Ville-en-Tardenois",0
51534,"Café De L’étoile : Bar, Brasserie, Restaurant",ChIJ9ZnZgwqq6UcRwoZze66MWN4,"Bar Et Grill, Brasserie, Support À Café, Restaurant, Brasserie, Restaurant De Coupes Glacées","22 Rue De La Huchette, Fismes",0
51534,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",2
51534,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",2
51534,Sushi Shop,ChIJ4ekF4YZ16UcRtxuVUlkOdEk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","La Croix Maurencienne, Saint-Brice-Courcelles",2
51534,Wasa Sushi,ChIJBxNTk0N16UcRaEkzNbZ8aV8,"Restaurant De Sushis, Restaurant Japonais","1 Rue Du Mont César, Saint-Brice-Courcelles",2
51534,Meishi Daily,ChIJAQDsGAV16UcR2gVbekpZROA,"Restaurant Mandarin, Restaurant Chinois","France, Reims",2
51535,Willkommen Kebab New,ChIJSwA2zOYz6UcRnsx0Qht3PZM,Restaurant De Restauration Rapide,"6 Rue Léon Jolly, Sézanne",1
51535,Le Méditerranéen,ChIJoUg5Rhwz6UcRjcvyXw_leGs,"Restaurant Du Moyen-Orient, Restaurant Turc","6 Rue Léon Jolly, Sézanne",1
51535,Kebab Extra Sezanne,ChIJpYen6Qsy6UcRLcUE2GCToOg,"Restaurant De Restauration Rapide, Kebab","26 Pl. De La République, Sézanne",1
51535,Star Pizza Express,ChIJ06XcLBYq6UcRtSlNSvDNPN4,"Restaurant De Pizzas, Restaurant, Restaurant Turc","12 Pl. Du Général De Gaulle, Esternay",1
51535,Aux 2 Freres,ChIJEZqmYYjL7kcR88VKNOsemFE,"Kebab, Bar, Restaurant","2 Rue De Châlons, Anglure",1
51535,Restaurant Le Flow,ChIJNeoYbwsy6UcRwkuZvDQI07M,"Restaurant, Restaurant Français","73 Rue Notre Dame, Sézanne",0
51535,Le Restaurant Le Soleil,ChIJP4pddQoy6UcR0FoaofAaLwk,Restaurant Français,"19 Rue De Paris, Sézanne",0
51535,Café Du Commerce,ChIJPXh0xAsy6UcRlyXhP3y8jmk,"Café, Bar, Restaurant Français","46 Pl. De La République, Sézanne",0
51535,La Brasserie,ChIJkfDth-0z6UcRxMZJH5jPakk,Brasserie,"Pp7j+2p, Sézanne",0
51535,Mcdonald's,ChIJofLkBG8y6UcRnvMAz1j5Fng,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc, Sézanne",0
51535,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",2
51535,Lotus,ChIJwxtK1ojY6EcRPLI-dyEaL3A,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","35 Pl. Rémy Petit, Montmirail",2
51535,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",2
51535,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",2
51535,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",2
51536,O'tacos,ChIJpVqxOZF26UcR8U5mcNUUPb0,"Restaurant De Restauration Rapide, Restaurant De Tacos","Hyper U, Parking, Reims",1
51536,Nachos - Mexican Good Food,ChIJ97e7nsB16UcRyel8VTueeCk,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant Halal, Restaurant De Tacos, Restaurant Tex-Mex, Restaurant Végétarien","Times Square, Zac Les Parques, Cormontreuil",1
51536,Carnival,ChIJQ8J119t16UcRBAmIglEmuxI,"Restaurant, Restaurant Buffet, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant De Wok","18 Bd D'alsace Lorraine, Cormontreuil",1
51536,Mille Et Une Graines - Couscous Reims,ChIJn_g-1dZ16UcRcwR8XLoZcFs,"Restaurant De Couscous, Traiteur, Restaurant Halal, Restaurant Tunisien","2 Rte De Cernay, Reims",1
51536,Eat Night 1 Murigny,ChIJH6w5yWJ06UcRzh0KI20O9qQ,"Restaurant, Restaurant De Desserts, Restaurant Halal, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","2 Rue Jeanne Jugan, Reims",1
51536,"Café Restaurant ""Chez Lolo""",ChIJfZuBmcdw6UcR7taMK-BGxTc,"Bar, Brasserie","6 Rue Nicolas Brulart, Sillery",0
51536,Le Relais De Sillery,ChIJyRV3g7Bw6UcRWPQsXl2i6fc,Restaurant Français,"3 Rue De La Gare, Sillery",0
51536,Châlons En Champagne,ChIJ5xqCHQBx6UcR9UzN5lRNQ6k,Restaurant Barbecue,"E17, Sillery",0
51536,La Renardière Restaurant Traiteur,ChIJy2adZ8926UcRa_4OkjJmnEE,"Restaurant, Restaurant Français","6 Grande Rue, Saint-Léonard",0
51536,Le Saint Leonard,ChIJLQhmq8h26UcRYOwd7WpqVHg,Restaurant Français,"16 Grande Rue, Saint-Léonard",0
51536,Asie À Sillery,ChIJGSgaU2Zx6UcR1nB1G_J5AcI,"Traiteur, Restaurant Asiatique, Magasin De Bière, Restaurant Sans Gluten, Restaurant Du Déjeuner","33 Rue Des Érables, Sillery",2
51536,Sushi Master,ChIJ-95EFjF16UcR1wG8MbcQ8Ew,Sushis À Emporter,"Carrefour Reims Cormontreuil, Cormontreuil",2
51536,Sushi Daily,ChIJ9UIsuyzHrhIRtNQyJu5xcUM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Jacques De La Giraudière Ž, Reims",2
51536,Burijji,ChIJj8KyKjR36UcR9uy_eFJIAsk,"Restaurant Japonais, Bar, Magasin De Bière, Bar À Cocktails, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Traditionnel","Rue Jacques De La Giraudière, Reims",2
51536,Fu King,ChIJnQvlXg_X5UcRFMRMhI2VC6U,Restaurant Chinois,"5 Rue Jacques De La Giraudière, Reims",2
51537,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
51537,Tacos Kebab,ChIJOV-vvTCb60cRXjy9E1LonOA,"Restaurant, Restaurant De Restauration Rapide","8 Rue Bénard, Sermaize-les-Bains",1
51537,Yildiz Chiche Kebab,ChIJl_dBQPLP60cRrGBtZGIT2cQ,"Kebab, Restaurant De Restauration Rapide","63 Av. Du Général Leclerc, Suippes",1
51537,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
51537,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
51537,Grain De Sel,ChIJC62xA6Wi60cRtPPIG5fveUM,"Restaurant, Restaurant Français","4 Av. De La Gare, Givry-en-Argonne",0
51537,Cocottes D'argonne,ChIJM4X0BnG-60cR0_Y6wH1laJI,"Restaurant, Restaurant Français","13 Rue Saint-Nicolas, Dommartin-Varimont",0
51537,Relais Saint Christophe,ChIJTx6IhnKl60cRzDAdmQxgmCQ,"Restaurant, Bar, Restaurant Français","3 Rte D'argers, Sainte-Menehould",0
51537,A Mon Idee,ChIJ2SqueLS660cRxkTC4lk4Q0I,"Restaurant, Traiteur, Restaurant Français, Restaurant À Emporter, Pizza À Emporter","45 Av. De Vitry, Sainte-Menehould",0
51537,Maison Pradier,ChIJxyDl5LO560cRt6W0PONpXio,Restaurant Français,"Aire De Valmy-Orbeval, Valmy",0
51537,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",2
51537,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",2
51537,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",2
51537,Le Rajasthan,ChIJhQ_wIwBx60cRr0LbYUq1rII,Restaurant Indien,"5 Pl. Reggio, Bar-le-Duc",2
51537,Dragon D'or Wok51,ChIJOfXlNLDg60cRHkBJY2Lrqyg,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant De Pizzas, Magasin De Salades, Steak House, Restaurant De Sushis, Restaurant De Wok","11 Av. Marc Hamet, Saint-Memmie",2
51538,Mille Et Une Saveurs,ChIJ13yK_Fvh60cR90APdIjctmw,"Traiteur, Restaurant Halal, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain","7 Av. Mercuria, Saint-Memmie",1
51538,Brasserie Du Square Le P'tit Creux,ChIJi1fPcU7h60cRxP1i4WipCzc,"Brasserie, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Magasin De Salades, Restaurant Végétarien, Bar À Vin","24 Place St Jean, Châlons-en-Champagne",1
51538,La Pyramide,ChIJ__9u6YPg60cRNuJMw6syMl0,Restaurant De Tacos,"32 Rue D'orfeuil, Châlons-en-Champagne",1
51538,O'royal 51,ChIJJ6MZddHh60cR9QeBi1xCFRE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","32 Rue D'orfeuil, Châlons-en-Champagne",1
51538,Kebab Turquoise,ChIJBe-p4IPg60cRQfxoE1MQi6k,"Kebab, Restaurant De Restauration Rapide","31 Pl. De La République, Châlons-en-Champagne",1
51538,La Pataterie Châlons En Champagne,ChIJPdp9i7Tg60cRqfk0EGmUZfI,"Restaurant, Bistro, Salle Des Enfants, Restaurant De Cuisine Campagnarde, Dîner, Restaurant Familial, Restaurant Du Déjeuner, Restaurant Français Moderne, Brasserie","6 Rue Michel Ménard, Châlons-en-Champagne",0
51538,Au Bureau,ChIJF3TKnNjh60cRr71qY0zFdx4,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","10 Rue Augustin Fresnel, Châlons-en-Champagne",0
51538,Mcdonald's,ChIJtTU4Rbzg60cRIlftTz_DOgM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial La Croix Dampierre, Châlons-en-Champagne",0
51538,Buffalo Grill Saint-Memmie,ChIJlYHFWrzg60cRZ2R-l-ze7a0,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","85 Av. Du Président Roosevelt, Saint-Memmie",0
51538,Café Du Cirque,ChIJY6W_j4bg60cR0D2pDPLfHmE,"Restaurant, Bar, Restaurant Français, Café, Brasserie","2 Av. Du Maréchal Leclerc, Châlons-en-Champagne",0
51538,Royal Buffet,ChIJiWo0kLTg60cRFFQIEx9sMCw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","12 Rue Blaise Pascal, Châlons-en-Champagne",2
51538,Sushi Daily Chalons En Champagne,ChIJU-bkYBDh60cRYVSIfSuRKu4,"Sushis À Emporter, Kiosque","Centre Commercial Croix Dampierre, Centre Commercial La, Châlons-en-Champagne",2
51538,Dragon D'or Wok51,ChIJOfXlNLDg60cRHkBJY2Lrqyg,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant De Pizzas, Magasin De Salades, Steak House, Restaurant De Sushis, Restaurant De Wok","11 Av. Marc Hamet, Saint-Memmie",2
51538,Hoki Sushi & Thaï,ChIJdzI2hoHg60cRLusIEM7BXkQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Pl. Du Maréchal Foch, Châlons-en-Champagne",2
51538,Saveurs D'asie,ChIJXbFH_IDg60cRBYSMJWQ8Iwk,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant","44 Rue De La Marne, Châlons-en-Champagne",2
51539,Tacos Kebab,ChIJOV-vvTCb60cRXjy9E1LonOA,"Restaurant, Restaurant De Restauration Rapide","8 Rue Bénard, Sermaize-les-Bains",1
51539,Barkat Kebab,ChIJR0gnk72d60cRTGHgMmBtyg0,Restaurant,"1 Rue De Lorraine, Revigny-sur-Ornain",1
51539,Pamukkale,ChIJQbYzFpbz60cRbP9LcJs531I,"Restaurant Turc, Kebab","30 Gd Rue De Vaux, Vitry-le-François",1
51539,Le 832 Food,ChIJ_XartksbyRIRnlb_E8WUjhw,"Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","26 Gd Rue De Vaux, Vitry-le-François",1
51539,Delice Kebab,ChIJwWaxcZbz60cRRJ3qgMeRuKc,Restaurant De Restauration Rapide,"14 Rue Des Rotisseurs, Vitry-le-François",1
51539,L'ancre D'or,ChIJG2m9KeWP60cR2NEmuwyix3I,"Restaurant Français, Bar, Brasserie, Traiteur","14 Rue De La Chavée, Pargny-sur-Saulx",0
51539,Restaurant L’éden - Sermaize Les Bains,ChIJS-Of6TCb60cRu-zlhuk1OAI,"Restaurant, Restaurant Français","11 Pl. Charles De Gaulle, Sermaize-les-Bains",0
51539,Cuisines Et Meubles - Stéphane Lequeux,ChIJ4cu8qWuN60cRtlIz5CvJcMU,"Magasin De Meubles, Magasin D'armoires, Artisanat, Magasin De Meubles De Cuisine, Restaurant Français Moderne","28 Gr Grande Rue, Outrepont",0
51539,Le Carre Gourmand,ChIJNbCNvEic60cRt3kbCUqfIt8,"Restaurant Français, Restaurant","5 Rue Raymond Poincaré, Revigny-sur-Ornain",0
51539,Brasserie De Nettancourt,ChIJqbYFljiZ60cRI5LxPo89QFw,"Brasserie, Brasserie","15 Rue De La Tresse, Revigny-sur-Ornain",0
51539,Asian Wok Restaurant,ChIJd6zNkrzz60cRxpqT6lj7bLI,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","56-58 Fbg De Châlons, Vitry-le-François",2
51539,La Cave À Naan,ChIJR_0pFJbz60cRZTe7N-VVxy8,"Restaurant Indien, Restaurant","24 Gd Rue De Vaux, Vitry-le-François",2
51539,Sushi Master,ChIJu3CRaUiB60cRKXgc5oH-v2I,Sushis À Emporter,"Rte De Bar Le Duc, Bettancourt-la-Ferrée",2
51539,Shami Restaurant,ChIJMak3IOaB60cRouJ-k5abH3A,"Restaurant Indien, Restaurant","132 Av. De La République, Saint-Dizier",2
51539,Jardin D'asie - Traiteur Asiatique,ChIJP6KYEmWB60cR8rR_A25twv8,Restaurant Asiatique,"47 Rue Gambetta, Saint-Dizier",2
51542,Kebab Extra Sezanne,ChIJpYen6Qsy6UcRLcUE2GCToOg,"Restaurant De Restauration Rapide, Kebab","26 Pl. De La République, Sézanne",1
51542,Willkommen Kebab New,ChIJSwA2zOYz6UcRnsx0Qht3PZM,Restaurant De Restauration Rapide,"6 Rue Léon Jolly, Sézanne",1
51542,Le Méditerranéen,ChIJoUg5Rhwz6UcRjcvyXw_leGs,"Restaurant Du Moyen-Orient, Restaurant Turc","6 Rue Léon Jolly, Sézanne",1
51542,Restaurant Akasya,ChIJhz6v2ojY6EcR8ywPI9JxLvc,"Restaurant, Bar, Kebab","9 Pl. Rémy Petit, Montmirail",1
51542,Star Pizza Express,ChIJ06XcLBYq6UcRtSlNSvDNPN4,"Restaurant De Pizzas, Restaurant, Restaurant Turc","12 Pl. Du Général De Gaulle, Esternay",1
51542,Restaurant Du Soleil,ChIJKRLFgG066UcRcfum2fTdg7g,"Restaurant, Restaurant Gastronomique, Restaurant Français","8 Rue Vigne Abesse, Villevenard",0
51542,Café Du Commerce,ChIJPXh0xAsy6UcRlyXhP3y8jmk,"Café, Bar, Restaurant Français","46 Pl. De La République, Sézanne",0
51542,Le Restaurant Le Soleil,ChIJP4pddQoy6UcR0FoaofAaLwk,Restaurant Français,"19 Rue De Paris, Sézanne",0
51542,Restaurant Le Flow,ChIJNeoYbwsy6UcRwkuZvDQI07M,"Restaurant, Restaurant Français","73 Rue Notre Dame, Sézanne",0
51542,Lunch Grill,ChIJDVG7fLIt6UcRhi7d8_DIfm8,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Buffet, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Rn4 Relais Total Grand Morin, Mœurs-Verdey",0
51542,Lotus,ChIJwxtK1ojY6EcRPLI-dyEaL3A,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","35 Pl. Rémy Petit, Montmirail",2
51542,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",2
51542,Maison Délices,ChIJPYdtck5r6UcR9QrsdUV3yhU,"Restaurant Chinois, Traiteur","8 Rue Saint-Thibault, Épernay",2
51542,Heera Restaurant,ChIJYaIMMUVr6UcRspN0-VH8VFg,Restaurant Indien,"Near Carrefour City, Near La Post, Épernay",2
51542,Sushi & Champagne,ChIJP5aAMk5r6UcRl3F1caOCOpU,"Restaurant De Restauration Rapide, Restaurant De Sushis","43 Rue Général Leclerc, Épernay",2
51543,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
51543,Yildiz Chiche Kebab,ChIJl_dBQPLP60cRrGBtZGIT2cQ,"Kebab, Restaurant De Restauration Rapide","63 Av. Du Général Leclerc, Suippes",1
51543,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
51543,Mlg Grec Et Pizza,ChIJ5zKK35XX60cRJN36SIw6s5k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","Bis, Mourmelon-le-Grand",1
51543,Istanbul Kebab,ChIJ3wqSjpPX60cR0n48muGVLRs,"Kebab, Restaurant De Restauration Rapide","55 Bis, Mourmelon-le-Grand",1
51543,Maison Pradier,ChIJxyDl5LO560cRt6W0PONpXio,Restaurant Français,"Aire De Valmy-Orbeval, Valmy",0
51543,Relais Saint Christophe,ChIJTx6IhnKl60cRzDAdmQxgmCQ,"Restaurant, Bar, Restaurant Français","3 Rte D'argers, Sainte-Menehould",0
51543,La Passerelle,ChIJlcAnTq6660cR3Vy0M2LOfco,"Restaurant, Bar, Crêperie, Restaurant Français, Restaurant De Pizzas, Brasserie","2 Rue Des Prés, Sainte-Menehould",0
51543,Restaurant Le K & Tiers-Lieu Les Frangines And Co,ChIJ98wnZsi760cRGQFB4P0dUfg,"Restaurant, Restaurant Brunch, Boutique De Dépôt-Vente, Salon De Thé","33 Rue Gaillot Aubert, Sainte-Menehould",0
51543,A Mon Idee,ChIJ2SqueLS660cRxkTC4lk4Q0I,"Restaurant, Traiteur, Restaurant Français, Restaurant À Emporter, Pizza À Emporter","45 Av. De Vitry, Sainte-Menehould",0
51543,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",2
51543,Dragon D'or Wok51,ChIJOfXlNLDg60cRHkBJY2Lrqyg,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant De Pizzas, Magasin De Salades, Steak House, Restaurant De Sushis, Restaurant De Wok","11 Av. Marc Hamet, Saint-Memmie",2
51543,Royal Buffet,ChIJiWo0kLTg60cRFFQIEx9sMCw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","12 Rue Blaise Pascal, Châlons-en-Champagne",2
51543,Sushi Daily Chalons En Champagne,ChIJU-bkYBDh60cRYVSIfSuRKu4,"Sushis À Emporter, Kiosque","Centre Commercial Croix Dampierre, Centre Commercial La, Châlons-en-Champagne",2
51543,New China Town Restaurant,ChIJfQyqQbbf60cRwcSpooPaU18,Restaurant Chinois,"Rue Du 8 Mai 1945 144, Saint-Martin-sur-le-Pré",2
51544,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
51544,Yildiz Chiche Kebab,ChIJl_dBQPLP60cRrGBtZGIT2cQ,"Kebab, Restaurant De Restauration Rapide","63 Av. Du Général Leclerc, Suippes",1
51544,Mlg Grec Et Pizza,ChIJ5zKK35XX60cRJN36SIw6s5k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","Bis, Mourmelon-le-Grand",1
51544,Istanbul Kebab,ChIJ3wqSjpPX60cR0n48muGVLRs,"Kebab, Restaurant De Restauration Rapide","55 Bis, Mourmelon-le-Grand",1
51544,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
51544,Le Relais De Sommepy,ChIJ__9DlGXN60cRR9Ci1oD2_3E,"Restaurant, Bar, Traiteur, Restaurant Français, Hôtel","43 Rue Foch, Sommepy-Tahure",0
51544,Brasserie Madame Nature,ChIJvxQC52jN60cRftMlbGhXYxY,"Brasserie, Magasin De Bière","10 Rue De L Hôtel Dieu, Sommepy-Tahure",0
51544,Jardin Des Saveurs,ChIJleOwlWXN60cR8_DrZN0kqHE,"Restaurant Français, Salle De Banquet, Bar, Hôtel","43 Rue Foch, Sommepy-Tahure",0
51544,Le Mandana,ChIJf3sqOxvO60cR-YX2Y3rLcl8,"Restaurant, Restaurant Français","51600 Souain-Perthes-Lès-Hurlus, Souain-Perthes-lès-Hurlus",0
51544,Restaurant De La Place,ChIJj1H3uyHU60cRl8VBjznPiQk,"Restaurant Français, Restaurant","11 Rue De L'espérance, Aubérive",0
51544,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",2
51544,Asie À Sillery,ChIJGSgaU2Zx6UcR1nB1G_J5AcI,"Traiteur, Restaurant Asiatique, Magasin De Bière, Restaurant Sans Gluten, Restaurant Du Déjeuner","33 Rue Des Érables, Sillery",2
51544,New China Town Restaurant,ChIJfQyqQbbf60cRwcSpooPaU18,Restaurant Chinois,"Rue Du 8 Mai 1945 144, Saint-Martin-sur-le-Pré",2
51544,Asia Shop Traiteur Japonais（Plats À Emporter）,ChIJ63MEaoLg60cR1cu-CIH8xcU,"Sushis À Emporter, Restaurant Japonais, Restaurant À Emporter","9 Pl. Mgr Tissier, Châlons-en-Champagne",2
51544,Sushi Daily Chalons En Champagne Vitrine,ChIJE5diqunv4EcRaVkpsVEB_pw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","4-6 Rue De La Marne, Châlons-en-Champagne",2
51545,L'anatolie Kebab,ChIJm3iKRPb960cRfnRxfxbKQ0c,"Restaurant, Kebab, Relais Routier","N4, Soudé",1
51545,Wkw,ChIJcWzXQ0FR6UcRTpCCcxMkwzw,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","4 N4, Vassimont-et-Chapelaine",1
51545,Bar Tacos Mailly,ChIJh-a7D-ZU6UcR40GHCYpcK60,"Restaurant De Tacos, Bar, Restaurant De Restauration Rapide, Restaurant","148 Rue Général De Gaulle, Mailly-le-Camp",1
51545,Rn4,ChIJ-52hhgz960cRRV1ie5crWbY,"Dîner, Magasin De Bière, Café, Restaurant Halal, Restaurant De Hamburgers, Bar À Vin","N4, Soudé",1
51545,Chez Boby,ChIJmzXWGzBV6UcRFmKrrJcLUNE,"Restaurant, Bar, Restaurant Halal, Bar Karaoké, Restaurant De Pizzas","3 Les Fossés Ribaudes, Mailly-le-Camp",1
51545,Lunch Grill,ChIJCf4jtl1X6UcRP20S2rjrGN0,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Le Buisson Jacques Royer, Sommesous",0
51545,Lagnié Michel,ChIJ7R6IbY5U6UcR-1jwO6j_ua8,Restaurant Français,"5 Rue De Châlons, Mailly-le-Camp",0
51545,Hotel-Restaurant Saint-Eloi,ChIJa3SycY5U6UcRXuUiQlFJg0s,"Restaurant, Restaurant Français, Hôtel","5 Rue De Châlons, Mailly-le-Camp",0
51545,Le Foch,ChIJz38VOexU6UcRAfiqu2DSBi4,"Bar À Tabac, Bar Pmu, Brasserie","111 Rue Général De Gaulle, Mailly-le-Camp",0
51545,Pouyet Michelle,ChIJQQGdrxzi60cRYKrgDZGZVZ8,"Restaurant Français, Bar","28 Grande Rue, Nuisement-sur-Coole",0
51545,Pandy-Panda,ChIJxaUargDg60cRl_6PGa5B9mY,"Restaurant Buffet, Restaurant Chinois","13 Av. Charles De Gaulle, Fagnières",2
51545,Sushi Daily Chalons En Champagne,ChIJU-bkYBDh60cRYVSIfSuRKu4,"Sushis À Emporter, Kiosque","Centre Commercial Croix Dampierre, Centre Commercial La, Châlons-en-Champagne",2
51545,Saveurs D'asie,ChIJXbFH_IDg60cRBYSMJWQ8Iwk,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant","44 Rue De La Marne, Châlons-en-Champagne",2
51545,Royal Buffet,ChIJiWo0kLTg60cRFFQIEx9sMCw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","12 Rue Blaise Pascal, Châlons-en-Champagne",2
51545,Hoki Sushi & Thaï,ChIJdzI2hoHg60cRLusIEM7BXkQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Pl. Du Maréchal Foch, Châlons-en-Champagne",2
