respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
60651,Le Bosphore 3. Kebab,ChIJexuc4zJM5kcRVCEbZZyA2Zs,Restaurant,"36 Rue De La Ville, Cires-lès-Mello",1
60651,Resto Grill Kebab,ChIJhc2jEQFV5kcRPmCEhLaU5KQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Snack-Bar","83 Rn 1, Sainte-Geneviève",1
60651,Restaurant Mediterranee,ChIJJyzOsGlU5kcR2svhXRcBCnU,"Kebab, Restaurant De Cheesesteak, Restaurant De Restauration Rapide, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","111 Rn 1, Sainte-Geneviève",1
60651,Auberge Du Tillet,ChIJ1T0h0AtO5kcRIjuMcKjg2A8,"Restaurant, Restaurant Français","24 Rue Gd Rue Tillet, Cires-lès-Mello",0
60651,Le Cheval Blanc,ChIJDcdraKJN5kcR75RncTBmTZA,"Restaurant, Restaurant Français","16 Pl. Gabriel Péri, Balagny-sur-Thérain",0
60651,Chez Damien,ChIJo2z-BlNN5kcRfN2gWbqNzsU,"Restaurant De Pizzas, Crêperie","12 Pl. Pierre Semard, Mouy",0
60651,Paolo,ChIJW4j_5CZV5kcRaEK5BcSWNVw,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Traditionnel, Bar À Vin","93 Rn 1, Sainte-Geneviève",0
60651,Mcdonald's Bury,ChIJg4D9qoJN5kcRYDRRlP8lRAM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Duvivierd12, Rue, Bury",0
60651,Profelco France.,ChIJaax9rSBO5kcRXLZ0BVqoczc,Restaurant Coréen,"Rue Claude Chappe, Ercuis",2
60651,Tokyo,ChIJQbk5HMpR5kcRNzXc07ai6tY,"Restaurant Japonais, Restaurant De Sushis","8 Rue De Beauvais, Neuilly-en-Thelle",2
60651,Kumaneko,ChIJMbqNu8BU5kcRd_kI7RbRKEk,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","9 Rue De Paris, Noailles",2
60651,Al - Aachique,ChIJvxXbUw1J5kcRzEswSiMg5O4,Restaurant Indien,"49 Rue De La République, Montataire",2
60651,Sushi Tori Méru,ChIJCWK0QiRW5kcRfDT1rcafne0,"Restaurant Japonais, Restaurant De Sushis","57 Rue Des Martyrs De La Résistance, Méru",2
60652,Restaurant Maxim Adem,ChIJ15JuQ_UC50cRt8NzAjhElj0,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","288 Rue Du Gén Leclerc, Auneuil",1
60652,Pizzy Crousty,ChIJ95G_lj8D50cRFGicG-ZHE4Q,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien","12 Rue De La Gare, Auneuil",1
60652,Pizza King Andeville,ChIJTRe8g9xX5kcRg1lfjM-zGCw,"Restaurant De Pizzas, Restaurant De Cuisine Campagnarde, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","23 Rue Des 17 Martyrs, Andeville",1
60652,Mein Cheff,ChIJ_5cmQABX5kcRBTbFFZvHlTE,Restaurant De Kebab Doner,"12 Rue Roger Salengro, Méru",1
60652,Kebab Chicken Délice,ChIJz_VQeJ5X5kcR2238X0NVEjg,Kebab,"12 Rue Charles Boudeville, Méru",1
60652,Au Rendez Vous Campagnard,ChIJC0hOJzn_5kcRl8AX-4l1QKw,"Restaurant, Restaurant Français","1 Rue Du Déluge, Corbeil-Cerf",0
60652,La Paella Casera,ChIJ3fr9gO_55kcRajdi-zbnw_c,"Restaurant, Restaurant Français, Restaurant Fusion, Épicerie Fine, Restaurant Du Déjeuner, Restaurant Espagnol, Restaurant De Tapas","17 Chem. De La Rue Qui Trotte, Saint-Crépin-Ibouvillers",0
60652,Restaurant Du Golf Des Templiers,ChIJNb7ZvSv65kcRzOGALEaLaKo,"Restaurant, Restaurant Français","7 Rue De La Commanderie, Ivry-le-Temple",0
60652,La Table De Fleury,ChIJG59F87j75kcRRRQzAttxclM,"Brasserie, Bar Pmu","117 Rue Du Moulin, Fleury",0
60652,Seron Maria De Lurdes Nee Rodrigues,ChIJu8gQ4FFU5kcRmXW8g0_IYfc,"Brasserie, Bar","2 Le Petit Fercourt, Sainte-Geneviève",0
60652,Sushi Tori Méru,ChIJCWK0QiRW5kcRfDT1rcafne0,"Restaurant Japonais, Restaurant De Sushis","57 Rue Des Martyrs De La Résistance, Méru",2
60652,My Asian Food,ChIJqcDOk75X5kcRLk-J4b0d7WE,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Sushis À Emporter","16 Rue De La République, Méru",2
60652,Kumaneko,ChIJMbqNu8BU5kcRd_kI7RbRKEk,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","9 Rue De Paris, Noailles",2
60652,Gold Wok,ChIJu7JosM1X5kcR8Ox9zHFBfkk,"Restaurant Chinois, Restaurant De Sushis","Rue Marcel Coquet, Méru",2
60652,Maharaja,ChIJqdZtIcYA50cR9u_8AhzrDFM,"Restaurant Indien, Restaurant De Livraison, Restaurant Pakistanais","20 Av. Blaise Pascal, Beauvais",2
60653,Paris Kebab,ChIJc1-OI-O550cRIkTz4oQZL_4,"Kebab, Restaurant De Restauration Rapide","34 Rue De Paris, Saint-Just-en-Chaussée",1
60653,Les Délices,ChIJJz_tNuO550cRDrRcOhQ20tg,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","18 Rue De Paris, Saint-Just-en-Chaussée",1
60653,Mado Kebab,ChIJHwFVbpTI50cR8HCHa-ItsvI,Restaurant,"130 Rue Pennellier, La Neuville-Roy",1
60653,Chez Robin,ChIJ7x4f5zC150cRU1vBYAWCVW0,"Marché De Gros De Légumes, Restaurant De Kebab Doner, Épicerie, Glacier, Kebab, Forêt Nationale, École, Centre Commercial, Lac De Baignade, Zoo","Rue De Becrel, Fitz-James",1
60653,La Perle Bleue,ChIJKRckc4G050cR7JixUVpeASI,Kebab,"31 Rue De La République, Clermont",1
60653,Mcdonald's,ChIJUbNzTvq550cRlxCbwtazwN8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc, Saint-Just-en-Chaussée",0
60653,Les'arts Picards,ChIJvxlY6FG550cRFTG8Ns7PkqQ,Brasserie,"1f Rue Brunehaut, Saint-Just-en-Chaussée",0
60653,L'opus,ChIJt5cN1--550cR9hW6VPdmzr8,"Restaurant, Restaurant Français","5003 Rue Brunehaut, Saint-Just-en-Chaussée",0
60653,Mercier,ChIJXSNCLw6450cRs60NUPVYzX0,Brasserie,"2 Le Village, Ravenel",0
60653,L'orée De La Forêt,ChIJM30py9Kz50cRPLAv382nZ68,"Restaurant Gastronomique, Restaurant Français","255 Rue De La Forêt, Étouy",0
60653,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",2
60653,Wafu Restaurant,ChIJ32yPYnG050cR_xp-yDIOpHw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Z.i. La Croix Rouge, Fitz-James",2
60653,Masala Restaurant,ChIJvVO-25Cz50cRNfnO1c3gqWU,Restaurant Indien,"9 Pl. Bernard Laurent, Clermont",2
60653,Gourmet Clermont,ChIJ_3HLpGy150cRWyI1dW6EKMw,Restaurant Chinois,"47 Rue De La République, Clermont",2
60653,Planet Asia,ChIJsRY_noG050cRuo_QbfJbO-o,"Restaurant Japonais, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","15 Rue De La République, Clermont",2
60654,The Best,ChIJ3WwIIgHb50cR2Te9MxyVTdA,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Pl. André Léger, Ressons-sur-Matz",1
60654,Tacos Perfeito 2,ChIJj3ph-Mvb50cRzea3CEDd8j4,"Restaurant De Tacos, Magasin De Poulet, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Magasin De Salades, Sandwicherie, Restaurant Végétarien","65 Rue Georges Latapie, Ressons-sur-Matz",1
60654,Le Snack Coudun,ChIJbcU0ahjX50cRgXZSy_a0P7o,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Rue Notre Dame, Coudun",1
60654,So Delicio,ChIJB78TGeLX50cRsHPyeFZnVao,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","67rue De La République, Thourotte",1
60654,Restaurant Anatolie Thourotte,ChIJZ0U23FPX50cRAcKOmjKDpb0,Restaurant Turc,"70 Bis Rue De La République, Thourotte",1
60654,La Petite Auberge,ChIJsTbaZvXZ50cRp89Y971CmXk,"Restaurant, Restaurant Français","172 Gr Grande Rue, Margny-sur-Matz",0
60654,Le Relais D'elincourt,ChIJw9GQvKLZ50cRe0KtdYs1Zss,"Brasserie, Bar À Tabac, Restaurant De Restauration Rapide, Pizza À Emporter, Bureau De Poste, Restaurant","2 Rue Du Maréchal Leclerc, Élincourt-Sainte-Marguerite",0
60654,Restaurant La Bergerie,ChIJh0hyKGHX50cRc0uHq15o8sg,"Restaurant Français, Restaurant Gastronomique","10 All. Des Platanes, Villers-sur-Coudun",0
60654,Auberge Des Chiens Rouges,ChIJXz1EXiDY50cRXHCpVQmIrMU,Restaurant Français,"10 Rue Emerson White, Mélicocq",0
60654,Mcdonald's,ChIJba8GDz3b50cRd9XmqFIFGmo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Sandwicherie","Est Autogrill Autoroute - Station Total Aire De Ressons Est, Ressons-sur-Matz",0
60654,Asian Street Food,ChIJe_smMf3X50cRyv-qUCISamI,Restaurant Asiatique,"116 Rue De La République, Thourotte",2
60654,Restaurant Le Soleil,ChIJ6y2mxabW50cR3a9pIW8y7bI,Plats Chinois À Emporter,"227 Rue De La République, Clairoix",2
60654,Taj Mahal,ChIJN4ydi4XW50cRCDOhoiA-g7M,"Restaurant, Restaurant Indien","4 Rue De Noyon, Compiègne",2
60654,Hillston,ChIJZ9oq_7nX50cRM_6PlE6RboQ,"Restaurant, Gril, Restaurant Indien","4 Pl. De La Gare, Compiègne",2
60654,Daisuki,ChIJp_SXw4fW50cRO_PqfS_lUmM,"Restaurant Japonais, Bar","Cr Guynemer, Compiègne",2
60655,Istanbul,ChIJ2WgiaeZz6EcRIVONwPJNlYg,"Restaurant, Restaurant Turc","7 Rue Victor Hugo, Noyon",1
60655,The Best,ChIJ76zoyuhz6EcRXelU0L2NnL0,"Restaurant, Restaurant De Restauration Rapide, Kebab","42 Rue Du Général De Gaulle, Noyon",1
60655,Pasta Club,ChIJue51WP1z6EcRcSVu8eKUARk,"Restaurant, Restaurant Halal, Restaurant Italien","57 Rue De Paris, Noyon",1
60655,Snack Ambulant,ChIJL-kdYCpx6EcRlxAxyE0_s60,Kebab,"241 Rue Du Général Leclerc, Carlepont",1
60655,Méditerranée,ChIJwaJOvZh36EcR4eeFWrvw_OE,Restaurant Turc,"11 Rue Du Général Leclerc, Ribécourt-Dreslincourt",1
60655,Le Café Du Port,ChIJGaqDwX5x6EcRv-Fgi6ShWRw,"Restaurant, Bar À Tabac, Restaurant Français","1725 Rue D'orroire, Morlincourt",0
60655,Le Stromboli,ChIJm81quudz6EcR_gGNbiVIosM,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas","9 Cr Druon, Noyon",0
60655,Manoir Saint Eloi,ChIJodKYWeZz6EcRHAXmRxlvoPk,"Restaurant, Restaurant Français, Hôtel","81 Bd Carnot, Noyon",0
60655,Le Comptoir Des Templiers,ChIJt8U_SO9z6EcRcwwBzHjNRXg,"Restaurant, Restaurant Français","81 Bd Carnot, Noyon",0
60655,Le Bois Doré,ChIJ5WBgv0tu6EcRYmqZ5zObdE0,"Restaurant, Restaurant Français, Hôtel","5 Rue De La Ramée, Cuts",0
60655,Le Palais D'asie,ChIJ14uRlZ9z6EcRZCjGiEfSghA,"Restaurant Traditionnel, Restaurant Chinois","France, Noyon",2
60655,Sushi Nobara,ChIJ6dM4tfpz6EcRd8Tp76C3Ap8,Restaurant Japonais,"35 Rue De Paris, Noyon",2
60655,Asiane Noyon,ChIJp5Ef5wVz6EcRKe_K_NWIP8M,Restaurant Thaïlandais,"63 Rue De Paris, Noyon",2
60655,Dragon De Noyon,ChIJhyt4SZJz6EcRAW4piAu1Sp8,Restaurant Mandarin,"7 Av. Jean Jaurès, Noyon",2
60655,Le Palais De Noyon,ChIJR_tioftz6EcRAUKC3eKc2nY,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","7 Av. Jean Jaurès, Noyon",2
60656,May Kebab,ChIJS4fMKeOZ6EcRksARed5eCPQ,Restaurant,"25 Rue De Glatigny, May-en-Multien",1
60656,Le Gaulois,ChIJaRtC7reX6EcRAYEWheCgw98,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Magasin De Salades, Sandwicherie, Restaurant Végétarien","59 Rue Jean Jaurès, Lizy-sur-Ourcq",1
60656,Kebab De Maé,ChIJlT-T8A6b6EcRhBYjnZMc5Fc,Restaurant Grec,"10 Rue Du Sablon, Acy-en-Multien",1
60656,Ali Baba,ChIJ28-XqYuX6EcR4V_G5aKoP0I,Restaurant Turc,"35 Rue Jean Jaurès, Lizy-sur-Ourcq",1
60656,O’square Lizy Sur Ourcq,ChIJ1x4Wg9-X6EcR3s-qC3zySCQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos","46 Rue Jean Jaurès, Lizy-sur-Ourcq",1
60656,Le Bouche À Oreille,ChIJny4EkiiR6EcRj1-w_n31jZQ,"Restaurant Français, Bar","2 Rue René Desjardin, Crouy-sur-Ourcq",0
60656,Les Copains D'abord,ChIJvR1hsRqU6EcRQbgewdwXyYU,"Restaurant, Bar, Restaurant Français","38 Grande Rue, Coulombs-en-Valois",0
60656,Le 7 Bis,ChIJwSgHyRKT6EcRX6fRsE9ZlyM,Bistro,"7 Bis Chem. De Paris, Gandelu",0
60656,Château Marysien Restaurant Traiteur | Traiteur Restaurant Mary-Sur-Marne,ChIJ57Ly3vCX6EcRS6ngQ8xiIck,"Restaurant, Traiteur, Restaurant Français","2 Quai Jacques Papin, Mary-sur-Marne",0
60656,Quai Des Brumes,ChIJaxRU0fCX6EcRkyGY2-wil2A,Restaurant Français,"4 Quai Jacques Papin, Mary-sur-Marne",0
60656,La Croix D'or,ChIJCQQerDmV6EcRQbX9lGfoJoA,"Restaurant, Restaurant Asiatique, Café, Bar À Vin","81 Av. De Paris, Montreuil-aux-Lions",2
60656,Oi Sushi,ChIJlzmZc2H05UcRuZzwj2E2fT4,Restaurant Japonais,"1 Rue De La République, La Ferté-sous-Jouarre",2
60656,Sushi Nori,ChIJn2PkXPK-6EcRegTAWMh10lA,Restaurant Japonais,"3 Rue Michel Fauvet, La Ferté-sous-Jouarre",2
60656,Aux Délices Des Pelletiers,ChIJvT0AFfK-6EcRrZiYs4CzZi0,"Restaurant Mandarin, Traiteur, Restaurant Chinois","25 Rue Des Pelletiers, La Ferté-sous-Jouarre",2
60656,Mama India,ChIJ484eTSW_6EcRDmirUKjBKic,"Restaurant Indien, Traiteur, Restaurant Indien Musulman, Plats Indiens À Emporter","26 Rue Saint-Nicolas, La Ferté-sous-Jouarre",2
60657,Pasta Club,ChIJue51WP1z6EcRcSVu8eKUARk,"Restaurant, Restaurant Halal, Restaurant Italien","57 Rue De Paris, Noyon",1
60657,The Best,ChIJ76zoyuhz6EcRXelU0L2NnL0,"Restaurant, Restaurant De Restauration Rapide, Kebab","42 Rue Du Général De Gaulle, Noyon",1
60657,Istanbul,ChIJ2WgiaeZz6EcRIVONwPJNlYg,"Restaurant, Restaurant Turc","7 Rue Victor Hugo, Noyon",1
60657,Méditerranée,ChIJwaJOvZh36EcR4eeFWrvw_OE,Restaurant Turc,"11 Rue Du Général Leclerc, Ribécourt-Dreslincourt",1
60657,Akturk Kudret,ChIJDyr5xZl36EcRAkBuuJk0TsE,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","326 Rue De Paris, Ribécourt-Dreslincourt",1
60657,Buffalo Grill Noyon,ChIJW7j1P6p26EcRogQL8jmzQ9Y,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Route Départementale 1032 Lieu-Dit, Noyon",0
60657,Mcdonald's,ChIJEymnWeVz6EcRq6o6Tj-I78k,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Commerciale Sud Zone D'activité, Noyon",0
60657,Restaurant Le Comptoir Du Malt Noyon,ChIJGaoeV6p26EcRdxznE1oykPU,"Restaurant Français, Restaurant Familial, Restaurant, Brasserie","Zac Du Mont Renaud, Noyon",0
60657,Le Colibria Restaurant,ChIJB8lkM-9z6EcRBb9ivNaEmvI,"Restaurant Créole, Restaurant Français","Bis, Noyon",0
60657,Le Galway,ChIJRdKJi-9z6EcRL9DVdPlcuU0,"Restaurant, Bar, Restaurant Français","13 Pl. Aristide Briand, Noyon",0
60657,Atlantis,ChIJTbJeIjl16EcRCsNWuIP1K9A,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Wok","Zac Du Mont Renaud, Noyon",2
60657,Le Palais De Noyon,ChIJR_tioftz6EcRAUKC3eKc2nY,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","7 Av. Jean Jaurès, Noyon",2
60657,Dragon De Noyon,ChIJhyt4SZJz6EcRAW4piAu1Sp8,Restaurant Mandarin,"7 Av. Jean Jaurès, Noyon",2
60657,Asiane Noyon,ChIJp5Ef5wVz6EcRKe_K_NWIP8M,Restaurant Thaïlandais,"63 Rue De Paris, Noyon",2
60657,Sushi Nobara,ChIJ6dM4tfpz6EcRd8Tp76C3Ap8,Restaurant Japonais,"35 Rue De Paris, Noyon",2
60658,Chez Memo,ChIJ27gmdtiI6EcRMMc92bh4dlc,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","22 Pl. Du Dr Mouflier, Villers-Cotterêts",1
60658,Dolce Pizza,ChIJT2nmLhOD6EcRo9q4J9WmOKQ,"Restaurant De Pizzas, Restaurant De Tacos","5 Av. Sadi Carnot, Crépy-en-Valois",1
60658,Pamukkale,ChIJ67u8IwuO6EcRfO5-0cuT_Fs,Restaurant Turc,"62 Rue De La Chaussée, La Ferté-Milon",1
60658,Le Melting,ChIJ5_XZ1t-D6EcRJp54mx3Fj4g,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Turc, Restaurant Végétarien","27 Av. Pasteur, Crépy-en-Valois",1
60658,Eats Time - Crepy,ChIJ23dzvDeC6EcRuCzKF1ujuZc,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","27/29 Av. Pasteur, Crépy-en-Valois",1
60658,La Tulipe,ChIJPS8PySeJ6EcRfd_aYk1KGvI,"Restaurant, Restaurant Français, Brasserie","16 Rue Du Général Mangin, Villers-Cotterêts",0
60658,Le Relais Du Virage,ChIJIaN4onCE6EcRq1pqK3pKqzE,"Restaurant Français, Bar","6 N2, Gondreville",0
60658,Hôtel Restaurant Bonanite,ChIJedRyiBiJ6EcRYBYdvBzPIEA,"Restaurant, Restaurant Français, Hôtel","41 Rte De Vivières, Villers-Cotterêts",0
60658,Le Troglodyte,ChIJFVW-YeKG6EcRKJUvdDFYzpM,"Restaurant, Restaurant Français","410 Rte De Crépy, Bonneuil-en-Valois",0
60658,Restaurant Le Comptoir Du Malt Crépy-En-Valois,ChIJPVidpQ-D6EcROm1DG8uBv4E,"Restaurant Français, Restaurant Familial, Restaurant, Brasserie","46 Rue Gustave Eiffel, Crépy-en-Valois",0
60658,Restaurant Indien Pakistanaise Punjab,ChIJE-C035WJ6EcR__BWnFmRhAo,Restaurant Indien,"67 Rue Du Général Leclerc, Villers-Cotterêts",2
60658,Delice D'asie,ChIJwSueCtiI6EcRjus1riFFdM8,Restaurant Chinois,"21 Pl. Du Dr Mouflier, Villers-Cotterêts",2
60658,Chinatown,ChIJL69g1dKO6EcR_5q_7NwNm-8,"Restaurant, Restaurant Chinois","57 Bis Av. De La Ferté Milon, Villers-Cotterêts",2
60658,Izakaya Grill,ChIJF2jQm9KO6EcR078Ko63P7WU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","3 Rue De La Sablonnière, Villers-Cotterêts",2
60658,San Tian,ChIJHVhCltOD6EcRSjYS70HftPg,"Restaurant Japonais, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant Mandarin","13 Rue Jeanne D'arc, Crépy-en-Valois",2
60659,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
60659,Restaurant Le Mogador,ChIJ1YK3oQ3h5kcRxK2t8jITC8c,Restaurant Marocain,"58 Rue De La Libération, Gisors",1
60659,La Bonne Etape,ChIJsZ0I96_g5kcRtTpn63UgavY,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Cappeville, Gisors",1
60659,Delices De Gisors Kebab,ChIJueuoMlfh5kcRS1q0WgcPLmU,"Kebab, Restaurant","54 Rue Cappeville, Gisors",1
60659,L'etoile Verte,ChIJjRSCMkno5kcRvyEeJ1elyS8,Restaurant Marocain,"9 Pl. Potiquet, Magny-en-Vexin",1
60659,L’ecrin Des Saveurs,ChIJ4cHtgv7h5kcRD5l70ZZbZ1Q,"Restaurant, Restaurant Français","28 Rue Du Faubourg De Neaufles, Gisors",0
60659,Restaurant Le 14 Juillet,ChIJ525lV6jg5kcRlVn9T5Bowgs,"Restaurant Français, Restaurant Familial, Restaurant Gastronomique, Restaurant","28 Rue Du Faubourg De Neaufles, Gisors",0
60659,Au Rendez-Vous ( Belle Ile ),ChIJxTdxyqjg5kcRmNlRT-ps-gk,"Crêperie, Restaurant Français","2 Rue Du Faubourg De Neaufles, Gisors",0
60659,Le Jean Bart,ChIJp5c1dkzn5kcRSWmiM_tnx_8,"Brasserie, Bar À Tabac, Café, Restaurant Français","1 Rue De Paris, Gisors",0
60659,Brasserie De L'etoile Bar,ChIJf-AR8a_g5kcRl80ciPkMYsE,"Brasserie, Bar, Restaurant","20 Rue Général De Gaulle, Gisors",0
60659,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",2
60659,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",2
60659,Mirama,ChIJn_PZUbbh5kcR2478HflACz0,"Restaurant Chinois, Restaurant Asiatique","72 Rue De Vienne, Gisors",2
60659,Miyagi,ChIJO8wTpLrg5kcR_Su-FOHIPBU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","30 Rue Cappeville, Gisors",2
60659,Inakabento,ChIJPfwumFXF5kcRK6M9E2AuqKM,Restaurant Japonais,"5 Rue De Molincourt, Vexin-sur-Epte",2
60660,Kebab City,ChIJq8DU7Ffl5kcRW56c-lM_nvg,Restaurant,"2 Av. De La Gare, Chaumont-en-Vexin",1
60660,Delices De Gisors Kebab,ChIJueuoMlfh5kcRS1q0WgcPLmU,"Kebab, Restaurant","54 Rue Cappeville, Gisors",1
60660,La Bonne Etape,ChIJsZ0I96_g5kcRtTpn63UgavY,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Cappeville, Gisors",1
60660,Restaurant Le Mogador,ChIJ1YK3oQ3h5kcRxK2t8jITC8c,Restaurant Marocain,"58 Rue De La Libération, Gisors",1
60660,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
60660,Le Bistrot Du Coin,ChIJc8lEoVAd50cRqe9MHAAlE5c,"Bar À Tabac, Bar, Bistro","2 Rte De Beauvais, La Houssoye",0
60660,Le Chiquito,ChIJj4UzYiPh5kcRuVziSBApEgg,"Restaurant, Restaurant Français, Bar","73 Rue Nationale, Trie-Château",0
60660,La Cantoche,ChIJ5TxpePTj5kcRscif3DQLJ78,"Restaurant, Restaurant Français","9 Rue Paul Journée, Chaumont-en-Vexin",0
60660,Restaurant Caprices Du Jard,ChIJLz28twrk5kcRKYr98BPjQRU,"Restaurant Français, Traiteur","1 Rue Du Jard, Chaumont-en-Vexin",0
60660,La Grange Saint Nicolas,ChIJi6uWP3Tk5kcR15sYKet0I28,"Restaurant Français, Bar","17 Rue De La République, Chaumont-en-Vexin",0
60660,Miyagi,ChIJO8wTpLrg5kcR_Su-FOHIPBU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","30 Rue Cappeville, Gisors",2
60660,Mirama,ChIJn_PZUbbh5kcR2478HflACz0,"Restaurant Chinois, Restaurant Asiatique","72 Rue De Vienne, Gisors",2
60660,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",2
60660,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",2
60660,Sushi Tori,ChIJo1dz5Usj50cR_bvc3XMl-EU,"Restaurant, Restaurant Japonais","46 Rue Du Dr Duchesne, Gournay-en-Bray",2
60661,Dolce Pizza,ChIJT2nmLhOD6EcRo9q4J9WmOKQ,"Restaurant De Pizzas, Restaurant De Tacos","5 Av. Sadi Carnot, Crépy-en-Valois",1
60661,Le Melting,ChIJ5_XZ1t-D6EcRJp54mx3Fj4g,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Turc, Restaurant Végétarien","27 Av. Pasteur, Crépy-en-Valois",1
60661,Eats Time - Crepy,ChIJ23dzvDeC6EcRuCzKF1ujuZc,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","27/29 Av. Pasteur, Crépy-en-Valois",1
60661,Crepy Food,ChIJuQBzRpeD6EcR8QZ7kq0bLSc,"Restaurant De Restauration Rapide, Restaurant Halal","4 Pl. De La République, Crépy-en-Valois",1
60661,Restaurant Les Ateliers De Mira,ChIJAwBP2zuC6EcR2YkoOjD_Rqg,"Restaurant Turc, Restaurant Européen, Kebab","21 Rue Charles De Gaulle, Crépy-en-Valois",1
60661,Le Relais Du Virage,ChIJIaN4onCE6EcRq1pqK3pKqzE,"Restaurant Français, Bar","6 N2, Gondreville",0
60661,Restaurant Le Comptoir Du Malt Crépy-En-Valois,ChIJPVidpQ-D6EcROm1DG8uBv4E,"Restaurant Français, Restaurant Familial, Restaurant, Brasserie","46 Rue Gustave Eiffel, Crépy-en-Valois",0
60661,Le Saint Germain,ChIJSTPi8suD6EcRoXCtrhv_RjI,"Restaurant, Bar, Brasserie","10 Rue Saint-Germain, Crépy-en-Valois",0
60661,Le Troglodyte,ChIJFVW-YeKG6EcRKJUvdDFYzpM,"Restaurant, Restaurant Français","410 Rte De Crépy, Bonneuil-en-Valois",0
