respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
35347,Chez Lili Restaurant Montreuil Sious Perouse,ChIJb9ucjDIpCUgRsdhdxHxCnhk,"Restaurant, Bar, Restaurant Français","5 Rue Abbé Pierre Leroy, Montreuil-sous-Pérouse",0
35347,La Teranga,ChIJ85WzK9HUDkgRitQb60cwf9Y,"Restaurant Français, Bar","5 Rue De Vitré, Saint-Jean-sur-Vilaine",0
35347,Auberge Du Moulin,ChIJNxO3xgIrCUgRXh87pF_QTSY,"Restaurant, Chambres D'hôtes, Bistro","Le, Saint-Aubin-des-Landes",0
35347,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",2
35347,Restaurant Hao Heng,ChIJfcsw8O8oCUgRRib6AeR3__U,"Restaurant Chinois, Restaurant Asiatique","9 Rue Garengeot, Vitré",2
35347,Restaurant Hanoï,ChIJcYRL0TkpCUgR4n2DBcW2PLg,Restaurant Vietnamien,"16 Rue De Paris, Vitré",2
35347,Mingala,ChIJfx4qma3VDkgRKvM7EBYF6LA,"Restaurant Asiatique, Restaurant Chinois","13 D857, Châteaubourg",2
35347,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",2
35350,L'anatolya Kebab,ChIJJ8hDOQXZCEgRwiS0ZACncss,Restaurant De Restauration Rapide,"12 Rue Du Général Leclerc, Argentré-du-Plessis",1
35350,Au Bon Kebab,ChIJvakhiC7ZCEgRl4AiDfwClGA,"Restaurant, Restaurant De Restauration Rapide","6 Bis Rue Des Sports, Argentré-du-Plessis",1
35350,L'escale Kebab,ChIJoTcqLPwpCUgRVcKSvbCVpoY,Restaurant,"2 Rue Victor Baltard, Vitré",1
35350,La Station Fast-Food,ChIJQZyHfrzRCEgR27cgk_2wd04,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","5 Pl. Du Grand Mail, La Guerche-de-Bretagne",1
35350,My Meal,ChIJ1bQDJ6HRCEgRK2YpQLv5bO4,"Restaurant, Restaurant De Kebab Doner, Kebab, Restaurant De Pizzas, Restaurant De Tacos","26 Rue Notre Dame, La Guerche-de-Bretagne",1
35350,Château Des Tesnières,ChIJeWoQwjjWCEgROlaJHiD81P8,"Chambres D'hôtes, Restaurant Français","Tesnières, Torcé",0
35350,Hotel Restaurant Le Bretagne,ChIJ8bdJPW3VCEgR7p_C7SISGlo,Restaurant Français,"Rte De Vitré, Louvigné-de-Bais",0
35350,[ A' ] Table Restaurant,ChIJhRzQ3gEqCUgRNu3DJXek0jw,Restaurant Français,"203 Rue Du Chalonge, Torcé",0
35350,Le Pressoir Des Cherbault,ChIJEw6zYQ3XCEgRCCccWlDpevY,"Restaurant, Crêperie","34 Le Bois Des Cherbault, Argentré-du-Plessis",0
35350,Les Forges,ChIJp2t3f4cqCUgR-opz5SzkqHE,"Restaurant, Bistro, Restaurant Français, Restaurant Du Déjeuner","8 Rue Jean Guillet, Cornillé",0
35350,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",2
35350,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",2
35350,L-Sushi,ChIJ3XBBnLvRCEgR7tHqEgFkPoQ,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","2 Rue Saint-Nicolas, La Guerche-de-Bretagne",2
35350,Le Royal De Vitré,ChIJ_-EoVoYoCUgRFiPmaRGNaUQ,"Restaurant Panasiatique, Restaurant Chinois","11 Av. D'helmstedt, Vitré",2
35350,Restaurant Hao Heng,ChIJfcsw8O8oCUgRRib6AeR3__U,"Restaurant Chinois, Restaurant Asiatique","9 Rue Garengeot, Vitré",2
35351,Le Chaudron Ambulant,ChIJ395AJOEBD0gR0vBXP6aeHxw,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Créole, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","Le Breil, Saint-Thurial",1
35351,Twins Food,ChIJtWnOU1jjDkgRemLrwfim-es,"Kebab, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","30 Av. Du Maréchal Leclerc, Mordelles",1
35351,Kebab & Burger,ChIJ7ynmqwb8DkgRX1cYukPkpNg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","44 Rue Saint-Nicolas, Montfort-sur-Meu",1
35351,Varto Kebab & Pizza | Iffendic,ChIJ-byAjdz_DkgRrowDkCl2w6s,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","9 Pl. De L'église, Iffendic",1
35351,Le Rheu Kebab Burgur King,ChIJOxaLBwDjDkgRKL6a0_2q2Xo,Restaurant De Restauration Rapide,"5 Av. Georges Brassens, Le Rheu",1
35351,L'air Du Temps,ChIJ8b2F2yD-DkgRIw8kpjOJmx0,"Bar, Restaurant Français","12 Rue Côte Saint-Genou, Monterfil",0
35351,Mcdonald's,ChIJ_4j0FUwdD0gROP_4p4ldgXA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parc D'activité Du Hindré Parc D'activité Du Hindré, Bréal-sous-Montfort",0
35351,Le Maryval,ChIJ96T0IKYCD0gRn9pPL9kSENY,"Restaurant Français, Bar","100 Les Quatre Routes, Bréal-sous-Montfort",0
35351,Olga O Food,ChIJBUf9goADD0gRlQUktI06EWI,"Traiteur, Restaurant Africain, Pâtisserie, Restaurant Caribéen, Restaurant Créole, Restaurant Français, Restaurant D'aliments Sains, Pâtisserie, Restaurant Végétarien","16 Rue Du Soleil Levant, Saint-Thurial",0
35351,Restaurant Le Pommeret,ChIJ2axECrQCD0gRZ6gb2pxwHvs,"Restaurant, Restaurant Français","51 Rue De Montfort, Bréal-sous-Montfort",0
35351,Le Mékong,ChIJI4G_DaTiDkgR2gPrW3kpmu8,Restaurant Asiatique,"2 Av. De Lorient, Mordelles",2
35351,Sushi Daily Mordelles,ChIJexqb7X7X3EcRllvzxP0csMM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Des Platanes, Mordelles",2
35351,La Perle Des Rizières,ChIJM2Hv4gP8DkgRTXToFVa7M4w,Restaurant Vietnamien,"22 Rue Saint-Nicolas, Montfort-sur-Meu",2
35351,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",2
35351,Suwon Restaurant Coréen - À Emporter & Livraison,ChIJ-76xRAAdD0gRvEne4E_cw5U,Restaurant Coréen,"11 Rue Des Rouges-Gorges, Goven",2
35352,Régal Kebab,ChIJG5vviDQnD0gR41wp1m8o9-s,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La Poste, Vern-sur-Seiche",1
35352,Food Truck Halal Tasty Selfie Shawarma Burger,ChIJoSokFf0vD0gR8mgOshwT058,Restaurant,"Zone Commercial Rocad Sud Zone Commercial Rocad Sud, Chantepie",1
35352,Niam Wok (Food Truck),ChIJ02L04WghD0gRirzH2-3Pz64,"Restaurant, Restaurant Asiatique, Pâtisserie, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétarien","35230 Noyal-Châtillon-Sur-Seiche, Noyal-Châtillon-sur-Seiche",1
35352,My Kebab,ChIJYUTzgvbfDkgRNZtP8l7tmc4,Restaurant,"2 Rue Du Parc, Chantepie",1
35352,Le Sultan,ChIJI69BGkjfDkgROvtMx-zTUD4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","67 Av. André Bonnin, Chantepie",1
35352,Le Bistrot Vernois,ChIJjTihW88gD0gRdgAf-IB4bkI,"Restaurant, Bar, Bistro, Restaurant Français","61 Les Bouillants, Vern-sur-Seiche",0
35352,Bar-Brasserie Les Tontons Barbac',ChIJTyqPTqQnD0gRS74gxVse3kk,"Restaurant Français, Bar","18 Rue De Châteaubriant, Vern-sur-Seiche",0
35352,Le Welcome,ChIJV4ecRyknD0gRF-lC1kSykME,"Restaurant, Bar, Restaurant Français","Le Clos Berquet, Vern-sur-Seiche",0
35352,Crêperie La Bretonne,ChIJ1x3mSDQnD0gR3mDxwtiLwCY,"Crêperie, Restaurant","2 Rue De La Libération, Vern-sur-Seiche",0
35352,Le Manoir Du Petit Corcé,ChIJRxicZBcnD0gRO1b4GJlS5GQ,"Restaurant Traditionnel, Salle De Banquet, Restaurant Français","Le Petit Corce, Nouvoitou",0
35352,Asi'a,ChIJEVzdbzQnD0gRnYhsd9qY9xE,"Restaurant Asiatique, Traiteur","Pl. De La Mairie, Vern-sur-Seiche",2
35352,Hanami Sushi,ChIJs5M-Uy4nD0gR5R1wahCAkv0,Sushis À Emporter,"29 Rue De Châteaubriant, Vern-sur-Seiche",2
35352,Madame Ao,ChIJK3RPhXEhD0gRXYUYrRRMlD0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","1 Rue Charles Vanel, Vern-sur-Seiche",2
35352,Le Lotus Bleu,ChIJ-_AvocAmD0gRkEn4S10Mq5s,"Traiteur, Restaurant Vietnamien","21 Rue Des Rosiers, Saint-Armel",2
35352,Au Palais D'asie - Restaurant Asiatique - Chantepie,ChIJk5ABmEffDkgRZIAIsdgw2EI,"Restaurant Asiatique, Restaurant Chinois","1 Pl. Du Granier, Chantepie",2
35353,Le Rheu Kebab Burgur King,ChIJOxaLBwDjDkgRKL6a0_2q2Xo,Restaurant De Restauration Rapide,"5 Av. Georges Brassens, Le Rheu",1
35353,Le Relais De Pacé,ChIJUXPW7rLmDkgR7oeENnGTNJA,"Kebab, Traiteur, Restaurant Français","22 Pl. Saint-Mélaine, Pacé",1
35353,Metropole Burgers,ChIJf5aE_fbjDkgR2ieDHZKfR6g,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal","22 Imp. Des Campanules, L'Hermitage",1
35353,Point K Chez Abe Tacos Burger Kebab,ChIJn6VkNxvfDkgRa5qU_M1F3rU,Restaurant De Hamburgers,"L'auge De Pierre, Saint-Grégoire",1
35353,Eatpoint,ChIJRaxsw7HfDkgRrhDL84EsboE,Restaurant Turc,"Zac De, Saint-Grégoire",1
35353,L'un Des Sens,ChIJC49YNRLhDkgRbzx0yvdE0fs,"Restaurant De Pizzas, Restaurant Français","20 Rue De Montfort, Vezin-le-Coquet",0
35353,Le Relais Des Princes Rennes,ChIJtSwLcYXhDkgRST-YQchYRbk,"Restaurant Barbecue, Brasserie, Restaurant De Hamburgers, Restaurant De Pizzas","9 Rue De Montigné, Vezin-le-Coquet",0
35353,La Marée Pour Tous,ChIJt1V0sKrhDkgRHXCupA36Zno,"Grossiste En Fruits De Mer, Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","Rue Du Petit Pré, Vezin-le-Coquet",0
35353,Restaurant La Braizh,ChIJjfAEnarhDkgRGfS2lmQKnm8,"Restaurant Barbecue, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","2 Rue Font De Montigné, Vezin-le-Coquet",0
35353,Société Du Bois Briand,ChIJqSa5mJ7hDkgR73VqmOgwrG8,Restaurant Français,"Lieu Dit Le Bois Briand, Le Rheu",0
35353,Restaurant Asiatique,ChIJS5sc7KrhDkgROH3jjOE805U,Restaurant Asiatique,"3 Rue De Montigné, Vezin-le-Coquet",2
35353,Le Lotus D'asie,ChIJN2Pv8qrhDkgRQl2Se4Ljsa8,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue De Montigné, Vezin-le-Coquet",2
35353,Rajasthan,ChIJbQdMIVbhDkgRxiPh2bn0I2Q,Restaurant Indien,"216 Rue De Lorient, Rennes",2
35353,Bun Bol,ChIJm8j-iM7hDkgRMtTQhaVhJaQ,Restaurant Vietnamien,"Centre Commercial Shop'in, Pacé",2
35353,Mowok,ChIJIQ0cobXhDkgRGxZQbAdXOjk,Restaurant Asiatique,"Av. Sir Winston Churchill, Rennes",2
35354,Istanbul Kebab Pontorson Mont Saint Michel,ChIJwcCaptavDkgR8ufJaXarsNM,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Hôtel, Kebab, Restaurant De Tacos, Restaurant Turc","47 Rue Couesnon, Pontorson",1
35354,Chicken - Cabana,ChIJEfWCHtSvDkgRDlglkyBf-GE,"Restaurant Halal, Restaurant De Restauration Rapide","70 Rue Couesnon, Pontorson",1
35354,Mont Kebab,ChIJ1WjlVH6vDkgROnMdpVxrs0o,"Restaurant Turc, Restaurant De Restauration Rapide","9 Rue Saint-Michel, Pontorson",1
35354,No Limit Pizza Et Kebab,ChIJa0Ti8d6vDkgRVC5nKITmatA,Restaurant De Restauration Rapide,"21 Rue Saint-Michel, Pontorson",1
35354,No Limit Kebab,ChIJ2yiJtV23DkgRM5lxECV2qAc,Restaurant,"Antrain Fr, Val-Couesnon",1
35354,Le Moulin De La Forêt,ChIJBZOxaj66DkgRMv6HAiT5tuU,"Restaurant, Crêperie","Le, Bazouges-la-Pérouse",0
35354,Crepes Et Glaces,ChIJzUvhwtavDkgRrx29GwjNSeI,"Crêperie, Restaurant Français","28 Rue Couesnon, Pontorson",0
35354,Crêperie Du Couesnon,ChIJO_atxtavDkgR347RM9J6GiE,"Crêperie, Restaurant Français, Restaurant À Emporter","21 Rue Couesnon, Pontorson",0
35354,Crêperie Univers Sarrasin Maître Restaurateur Collaboration Avec Les Producteurs Locaux.,ChIJi_-03G-vDkgRL_3myJqW9mA,"Crêperie, Restaurant","52 Rue Couesnon, Pontorson",0
35354,"Le Grillon, Restaurant, Crêperie, Grill Avec Agneau De Pré-Salé, Produits Locaux, Hôtel",ChIJGzN3u9avDkgRrtg_6L3I6_k,"Restaurant, Gril, Bar, L'hôtel De Ville, Crêperie, Restaurant Français","37 Rue Couesnon, Pontorson",0
35354,Moonlight Indian Restaurant,ChIJNx3BGziZDkgRSvCCg3WjYec,Restaurant Indien,"48 Rue Lejamptel, Dol-de-Bretagne",2
35354,Maitre Cooken Sushi Hyper U Combourg,ChIJp2PIguCVDkgRPENr-zMomBk,Sushis À Emporter,"7 Av. Des Érables, Combourg",2
35354,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",2
35354,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",2
35354,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",2
35355,O'kebabs Sens De Bretagne,ChIJHSkPQ-7HDkgRrqIi7v3Wc4U,Restaurant De Restauration Rapide,"25 Pl. De La Mairie, Sens-de-Bretagne",1
35355,Kebab Planete Food,ChIJu7V-SgLNDkgR55eeMl4NIwQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Pavement, Saint-Aubin-du-Cormier",1
35355,Anatolia Kebab,ChIJIygdVTW1DkgRZUhHWNf9DQI,"Kebab, Restaurant De Pizzas","10 Rue Joseph Tronchot, Maen Roch",1
35355,Civan Kebab,ChIJlw4WURrFDkgR_Mqr7gfbnyc,Restaurant Turc,"16 Rue De Saint-Médard, Saint-Aubin-d'Aubigné",1
35355,In Box Pizzas Kebabs,ChIJ_djD8YXEDkgRMrdVHdd_PTg,"Restaurant De Restauration Rapide, Dîner, Restaurant Italien, Kebab, Restaurant De Pizzas, Pizza À Emporter","5 Pl. Du Marché, Saint-Aubin-d'Aubigné",1
35355,Le Kimako,ChIJ96xJKKXJDkgRu8z_5Vk0XZk,"Bistro, Épicerie, Restaurant","2 Pl. Du Marché, Vieux-Vy-sur-Couesnon",0
35355,Auberge De La Tourelle,ChIJBdhDoCDGDkgRT4dY16bCaC0,"Restaurant Français, Bar, Hôtel","1 Pl. De La Mairie, Sens-de-Bretagne",0
35355,Sens,ChIJiaui-SPGDkgRffLQeBOzmZk,Brasserie,"45 La Petite Barre, Sens-de-Bretagne",0
35355,"Auberge Maison Neuve: Camping Avec Emplacement Tente/Camping-Car Et Restaurant Circuit Court, Cuisine Locale, Ille-Et-Vilaine",ChIJB1TMI_DJDkgRbobS19hYE1Q,"Restaurant Français, Camping, Camping À La Ferme, Parc De Camping-Cars","La Maison Neuve, Chauvigné",0
35355,Restaurant Traiteur,ChIJKXN40vHJDkgRTkMdn9MaUtE,Restaurant Français,"19 Pl. Du Bon Accueil, Chauvigné",0
35355,Izakaya - Kiosque À Sushi,ChIJMzfbGQDNDkgRTk4PeuGgyqA,Restaurant Japonais,"28 Rue De Rennes, Saint-Aubin-du-Cormier",2
35355,Le Mékong,ChIJefsuHT7QDkgR8cvFQkJ00bE,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De Rennes, Liffré",2
35355,Okami No Enkai Siège Social,ChIJW11HbVTeDkgRlC8vDXHjHm0,"Restaurant De Ramen, Festival, Restaurant Japonais","3 Rue Louis Pasteur, Liffré",2
35355,Maitre Cooken Sushi Hyper U Combourg,ChIJp2PIguCVDkgRPENr-zMomBk,Sushis À Emporter,"7 Av. Des Érables, Combourg",2
35355,Thai Away,ChIJB7OErw3dDkgR7gkNXN3G4k4,"Restaurant Asiatique, Sushis À Emporter","Rue Du Trégor, Betton",2
35356,Kebab Geveze,ChIJD1az4wTlDkgR0HXclvvhu-4,Restaurant De Restauration Rapide,"2 Pl. De L'église, Gévezé",1
35356,Pizz'aroma,ChIJCVqG9C7mDkgRfFY-9G0_r7Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","16 Ter Rue De Maceria, La Mézière",1
35356,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
35356,Chez Baba Kebab,ChIJ6cHSAwDdDkgRKAPC9HhzSck,Kebab,"7 Rue De La Mézière, Melesse",1
35356,Ta Couscous Oriental,ChIJ7fvlWuv7DkgRfFiyVRxMTcY,"Restaurant De Couscous, Restaurant Marocain","36 Pl. De L'église, Romillé",1
35356,L' Auberge Du Tertre,ChIJbcRNDsPoDkgRYn2sF_umPMQ,"Restaurant Français, Bar","15 Le Tertre Pique Bœuf, Vignoc",0
35356,Les Billigs D'erwan,ChIJ6717jqXpDkgRlT1qp0W_7uw,Crêperie,"35630 Vignoc, Vignoc",0
35356,La Cidriere,ChIJWQTkZf7lDkgRveK68mWkbXs,"Crêperie, Restaurant Français","15 Rue De Dinan, Gévezé",0
35356,Le Bistrot Mijoté,ChIJhUbRqwDmDkgRytEMw-aInfs,"Restaurant, Bistro, Restaurant Français, Restaurant De Hamburgers","14 Pl. De L'église, Gévezé",0
35356,Le Col Vert,ChIJDdsBZOHrDkgRHg3JPD9seL4,"Restaurant Français, Bar, Restaurant, Cave À Vin","56 La Villeneuve Etang De Hédé, Saint-Symphorien",0
35356,Wok Malo,ChIJG70AaS_mDkgRoSwHv2iijYU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant De Sushis","8 Av. Du Phare Du Grand Jardin, La Mézière",2
35356,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",2
35356,Villa D'or,ChIJez_rd1HnDkgRNYCzM4Ub_iY,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","4 Rue Des Chênes, Montgermont",2
35356,Bun Bol,ChIJm8j-iM7hDkgRMtTQhaVhJaQ,Restaurant Vietnamien,"Centre Commercial Shop'in, Pacé",2
35356,Thai Away,ChIJB7OErw3dDkgR7gkNXN3G4k4,"Restaurant Asiatique, Sushis À Emporter","Rue Du Trégor, Betton",2
35357,Adana Kebab,ChIJfzi6GwBFCUgR0F1Cj-Vvs0A,Restaurant Turc,"2 Rue De La Libération, Louvigné-du-Désert",1
35357,Chez Meliss Kebab Louvigné-Du-Désert,ChIJnUlcxnVFCUgRVCHigRGZyA8,Restaurant,"2 Rue De La Libération, Louvigné-du-Désert",1
35357,Kebab Restaurant Bara,ChIJFZUEoSg4CUgRgmvx3xBfZgU,"Restaurant De Restauration Rapide, Kebab","31 Av. De Normandie, Fougères",1
35357,Myster Tacos Fougères,ChIJq6q25YM3CUgR8VzPaw78Gis,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","90 Rue De La Forêt, Fougères",1
35357,Le Libanais,ChIJyRKdgIc3CUgRh3arfx2EBCQ,"Restaurant Libanais, Restaurant À Emporter","42 Rue De La Forêt, Fougères",1
35357,Restaurant Frank'elle,ChIJgYDl2dVHCUgRqzsS7rS0X0w,"Restaurant, Bar, Restaurant Français","12 Rue De La Mairie, Parigné",0
35357,Restaurant Bar Traiteur Le Kasteller,ChIJ1wEFLLlJCUgRrkLJaIx-NF8,"Traiteur, Bar, Restaurant Français, Restaurant","Rue Du Soleil Levant, Le Châtellier",0
35357,Restaurant Auberge Du Petit Moulin,ChIJNerrzotLCUgREPFgt5aQOvI,"Restaurant Français, Bar","35420 Le Ferré, Le Ferré",0
35357,Le Relais De La Gare,ChIJPdlYqiJECUgRNeKJi9woneo,"Restaurant Français, Bar À Tabac","1 Av. De La Gare, Louvigné-du-Désert",0
35357,L'heure De La Galette,ChIJtWoe9xpECUgRVVGfiLCl9Vc,"Restaurant, Bar, Restaurant Français","8 Rue Maréchal Leclerc, Louvigné-du-Désert",0
35357,Sushis Et Rouleaux Faits Maison,ChIJK1Y5mKE3CUgREslehc2-lK0,Sushis À Emporter,"3b Rue Des Urbanistes, Fougères",2
35357,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",2
35357,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",2
35357,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",2
35357,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",2
35358,Au Gallo Tacos,ChIJkT11cz2HDkgRn3D7iDpH9yo,Restaurant De Tacos,"16 Rte De Pleslin, Langrolay-sur-Rance",1
35358,Gyros Kebab,ChIJdVxJJp6HDkgRivww7YcMhYk,"Kebab, Restaurant De Restauration Rapide","11 Rue De Dinard, Pleurtuit",1
35358,Bar À Naan | Restaurant Indien À Saint-Malo,ChIJL4_mvMOBDkgRcP4M5sBEYx0,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant Indien Musulman, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Sandwicherie","12 Bd Des Talards, Saint-Malo",1
35358,Anatolie Kebab Dinard,ChIJUb5T98iADkgRCgDDfzTmUJA,Restaurant Turc,"54 Bd Féart, Dinard",1
35358,L'arganier,ChIJx1BCEsSADkgRB4UWh1JvfDk,"Restaurant, Restaurant Marocain","3 Rue Winston Churchill, Dinard",1
35358,Le Relais Malouin,ChIJBaJGoW2FDkgR18tiQH--s8U,"Restaurant, Bar, Café, Restaurant Français","17 Rue Du Cas Rouge, Châteauneuf-d'Ille-et-Vilaine",0
35358,Auberge Du Château,ChIJj5XeBW2FDkgRAnVn69h5V-0,"Restaurant, Restaurant Français, Hôtel","5 Rue Du Cas Rouge, Châteauneuf-d'Ille-et-Vilaine",0
35358,Auberge De La Chesnaie,ChIJ9efX_fSPDkgR8DKhLUGiclM,"Restaurant, Chambres D'hôtes, Restaurant Français","La Chesnaie, Pleudihen-sur-Rance",0
35358,Ty Suliau,ChIJNboT1Y-FDkgR36MBRgR2aGM,Restaurant Français,"Quai De Rance, Saint-Suliac",0
35358,Port De Saint Suliac,ChIJ_8QeKACFDkgRDenPRSrXv00,Restaurant De Fruits De Mer,"20 Ruet Du Port Au Riz, Saint-Suliac",0
35358,Gourmet Wok,ChIJzw6E1T-EDkgRta1NQqpNrng,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant De Sushis","Av. Du Commerce, Saint-Jouan-des-Guérets",2
35358,Sushi Me Asian Food,ChIJhckmJ02JDkgR0BqJlOguX-g,"Sushis À Emporter, Restaurant Thaïlandais","Lot. La Ville Des Champs, Pleslin-Trigavou",2
35358,Feelingthaï,ChIJD_0qXHCHDkgRm57ntUZoJS4,"Traiteur, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue De Dinan, Pleurtuit",2
35358,Panda Wok,ChIJ6Q7LEX-DDkgRQtZ_5bZ2xXg,"Restaurant De Wok, Restaurant Asiatique, Restaurant Buffet","16 All. De La Grassinais, Saint-Malo",2
35358,Dao Vien,ChIJ58OiwT6BDkgReO5VB9IyXlA,"Restaurant Chinois, Restaurant","10 Rue De La Balue, Saint-Malo",2
35359,La Station Fast-Food,ChIJQZyHfrzRCEgR27cgk_2wd04,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","5 Pl. Du Grand Mail, La Guerche-de-Bretagne",1
35359,My Meal,ChIJ1bQDJ6HRCEgRK2YpQLv5bO4,"Restaurant, Restaurant De Kebab Doner, Kebab, Restaurant De Pizzas, Restaurant De Tacos","26 Rue Notre Dame, La Guerche-de-Bretagne",1
35359,Didim Kebab,ChIJI_RklJctD0gRq1ATzu63G5E,"Restaurant Turc, Restaurant De Restauration Rapide","7 Pl. Saint-Pierre, Retiers",1
35359,Galaxie Kebab,ChIJ90A2HHIvD0gRgoVTKUgMAnI,Restaurant,"40 Rue Saint-Pierre, Janzé",1
35359,Kd Kebab,ChIJ6xLLHXIvD0gRRDMFHijzsBA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","11 Rue Du Chanoine Rossignol, Janzé",1
35359,Le Faubourg,ChIJKxSABvXRCEgRRB0n-sKhe-o,"Hôtel, Bar Pmu, Brasserie, Bureau De Tabac","2 Rue De Rennes, La Guerche-de-Bretagne",0
35359,Le Bill'ig Café,ChIJk_QKok7RCEgRPgQd12rqbY4,"Crêperie, Restaurant","4 Pl. Du Champ De Foire, La Guerche-de-Bretagne",0
35359,Restaurant Les Marchands,ChIJz9K_v7vRCEgRywKApd5QP-w,"Restaurant Français, Restaurant Barbecue","Place Charles De Gaulle, La Guerche-de-Bretagne",0
35359,L'auberge De Moutiers,ChIJ3eX0yBzRCEgR27F22UXwZDo,"Restaurant, Bar, Restaurant Français","40 Rue Du Pont Des Arches, Moutiers",0
35359,Au Café Du Délice,ChIJc_mExRgtD0gRB4Xh5UOEbeY,"Restaurant, Restaurant Français","9 Rue François Marie Le Roux, Boistrudan",0
