respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
84139,"Le Château Olive Et Raisin, Restaurant, Épicerie Provençale, Cave À Vin Nouveau Proprietaire",ChIJcU80oOsLyhIRoHqG8FdFM3o,"Restaurant Français, Épicerie Fine, Location D'appartement De Vacances, Cave À Vin","23 Rte De Cavaillon, Fontaine-de-Vaucluse",0
84139,La Figuiere Fontaine De Vaucluse,ChIJBQF4YesLyhIRLn1MHVF2JTE,Restaurant Français,"3 Chem. De La Grangette, Fontaine-de-Vaucluse",0
84139,Brasserie La Colonne,ChIJ8YaRScwLyhIRsAm2-886wvY,Brasserie,"6 Place De La Colonne, Fontaine-de-Vaucluse",0
84139,Kaly Sushi Isle Sur La Sorgue,ChIJN8hDZAoKyhIRIdBWYZPNpK4,"Restaurant Japonais, Restaurant À Emporter, Service D'expédition, Restaurant De Sushis","563 Cr Fernande Peyre, L'Isle-sur-la-Sorgue",2
84139,Le Saigon,ChIJ3ZG34ff1tRIRemi1INz2REk,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","329 Av. Jean Charmasson, L'Isle-sur-la-Sorgue",2
84139,Thaï Mania À Emporter,ChIJEwqKhEcTyhIRNJpCUwUUGxw,Restaurant Thaïlandais,"141 Rte D'avignon, Maubec",2
84139,Top Maki Ii,ChIJVcag0YkPyhIRTmYzoWMDhYk,"Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter","132 Rte De Gordes, Cabrières-d'Avignon",2
84139,Top Maki,ChIJdz2v-j31tRIRL2_QQdbD2kU,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","19 Rue Rose Goudard, L'Isle-sur-la-Sorgue",2
84140,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
84140,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
84140,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
84140,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
84140,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
84140,Le P'tit Resto,ChIJKz94MfUiyhIRURcELAf-yI4,"Restaurant, Restaurant Français","33 Pl. De La Mairie, Vaugines",0
84140,La Glacière - Cucuron,ChIJ6Rx4NB8jyhIRIu20UPN_b1E,"Restaurant, Bar, Café, Crêperie, Boutique De Desserts, Fournisseur De Desserts Glacés, Artisanat, Glacier, Restaurant De Coupes Glacées, Salon De Thé","Pl. De L'étang, Cucuron",0
84140,La Petite Maison De Cucuron,ChIJvTYxoqsjyhIRqIueAaXbmk8,"Restaurant Provençal, Restaurant Gastronomique","Pl. De L'étang, Cucuron",0
84140,Moris Restaurant / Cucuron / Luberon / Provence,ChIJCxbR0kIjyhIRN5i9wOPiJd8,"Dîner, Restaurant Créole, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Méditerranéen, Pâtisserie, Restaurant Traditionnel, Restaurant Végétalien","Pl. De L'annonciade, Cucuron",0
84140,Restaurant Le Cercle De Cucuron,ChIJWzU6yasjyhIRNgEG9j_82mU,"Restaurant, Restaurant Français","84160 Cucuron, Cucuron",0
84140,Bamboo Thai,ChIJY3VPleQYyhIRI2lCLM8xNMM,Restaurant Thaïlandais,"21 Rte D'apt, Lourmarin",2
84140,Saveurs D'hanoï,ChIJI47OwbIfyhIRlRpkrVLOo4o,Restaurant Vietnamien,"2 Pl. Du Tambour D'arcole, Cadenet",2
84140,O’hana - Tabac Brasserie Restaurant Presse Lauris,ChIJxRV5ApIZyhIRk7akl02edi0,"Restaurant, Bar À Tabac, Brasserie, Restaurant De Sushis","56 Av. Joseph Garnier, Lauris",2
84140,Kimyko Sushi,ChIJux6LIRo9yhIRckA_-18tgMQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter, Restaurant Vietnamien","150 Rue Saint-Pierre, Apt",2
84140,Le Lotus Bleu,ChIJl3wq4_Q9yhIR_irOOu1e4xs,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Barbecue Coréen, Restaurant Vietnamien","14 Rue René Cassin, Apt",2
84141,Big M,ChIJu4POxKLttRIR8qRWiPYDKho,"Restaurant De Hamburgers, Restaurant Halal","64t Chem. Des Petits Rougiers, Le Pontet",1
84141,Royal Pizz’kebab.,ChIJVV1VfSSNtRIROs9aKBbNECc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","28 Rue Du 19 Mars 1962, Entraigues-sur-la-Sorgue",1
84141,Smash Delice,ChIJ62wW12vztRIRvme6abaJz4A,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Snack-Bar, Restaurant De Tacos","73 Rue De La Paix, Morières-lès-Avignon",1
84141,Atlas Saveurs,ChIJz8xlDDnttRIRk4Ahu59WdWs,Restaurant Halal,"31 Av. François Lascour, Le Pontet",1
84141,Fwencheese Pontet,ChIJcU1qtuXttRIRHiMDi_0heik,Restaurant Halal,"41 Av. Théophile Delorme, Le Pontet",1
84141,Au Poivre Et Sel Restaurant-Traiteur,ChIJm9qGCGLztRIRryxNkbtWttY,"Restaurant, Restaurant De Livraison, Restaurant Français Moderne, Pâtisserie","260 Av. De La Fonderie, Vedène",0
84141,Le Goût Pile,ChIJk4PtVtHztRIR-B0eWhsbEsE,"Restaurant, Restaurant Français","62 Pl. Du Petit Pont, Vedène",0
84141,Lili Rosa,ChIJ7YmYtVvttRIRer-YE1B1dq4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Sandwicherie, Salon De Thé","130 Chem. Du Pont Blanc, Vedène",0
84141,Comptoir Des Frangines,ChIJP5E4tVvttRIRJWhXhIu6XXM,"Restaurant, Restaurant Français","Centre Commercial Buld'air, Vedène",0
84141,Toute La Maree,ChIJ31cwWRnttRIRBv7C1tjZURQ,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer, Grossiste En Fruits De Mer","Za Du Couquiou,, Entraigues-sur-la-Sorgue",0
84141,Kaly Sushi Buldair,ChIJ0dVVqrPttRIRTq5bGvHDFlw,"Restaurant De Sushis, Restaurant Japonais","130 Chem. Du Pont Blanc, Vedène",2
84141,Wok168,ChIJpdwNFVHttRIR4NxSKICaPy8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Av. Marcel Pagnol, Sorgues",2
84141,Sushi Shop Corner Auchan Le Pontet,ChIJ2_zcpAjttRIRTQjyc0XYDW4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","533 Av. Louis Braille, Le Pontet",2
84141,Les Terrasses Des Saveurs,ChIJeR2sQfDttRIRvSqYVYlBmaw,"Restaurant, Restaurant Argentin, Brasserie, Restaurant Buffet, Crêperie, Restaurant De Hamburgers, Restaurant Italien, Magasin De Salades, Sandwicherie, Restaurant De Sushis","Av. De Saint-Tronquet, Le Pontet",2
84141,Ayako Sushi Pontet,ChIJdUPq5WDttRIRmH1ePzphONw,Restaurant Japonais,"641 Av. De Saint-Tronquet, Le Pontet",2
84142,Marhaba Food Truck Snack,ChIJZbOJegD1tRIRedP2zvMHXKY,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal","Qt De La Ferraille Les Jardins, Le Thor",1
84142,Starkebab,ChIJqT09hhX0tRIRucVN1_Ffzlc,"Kebab, Restaurant De Restauration Rapide","271 Rue De La Gare, Le Thor",1
84142,Chez Mikiou | Kebab,ChIJXy6Cbu71tRIR66UFjB_LE-8,"Kebab, Restaurant De Restauration Rapide","31 Av. Aristide Briand, L'Isle-sur-la-Sorgue",1
84142,Ici Beyrouth,ChIJHzjdlhr1tRIRezWTCx26Big,Restaurant Libanais,"Centre Ville, L'Isle-sur-la-Sorgue",1
84142,Food Truck Grille,ChIJ594jX5yLtRIRnI3MIw9I238,Restaurant Halal,"560 Rue Edouard Daladier, Carpentras",1
84142,La Maison Du Porcelet,ChIJPx5rlSH1tRIR9F5CcWczKuQ,Restaurant Français,"391 Av. Des Sorgues, Velleron",0
84142,Le Jardin Des Amandières,ChIJXfQ94Wr1tRIROkKToDkmXL4,"Maison D'hôtes, Restaurant Français","662 Rte De Carpentras, Velleron",0
84142,Zanetti Maurice,ChIJ5zZqdJD1tRIRSxPDGP1MTXE,Restaurant Haut De Gamme Français,"1099 Chem. De La Jardine, Velleron",0
84142,Fufumets,ChIJjfyAuVgLyhIRBlp8NXpiIXU,"Traiteur, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Tapas, Restaurant Végétarien","27 Lot. Les Amandiers, L'Isle-sur-la-Sorgue",0
84142,La Table Paysanne,ChIJy9GBCoP0tRIRFCO-S2Hx5Tg,"Restaurant Français, Restaurant","334 Chem. De La Galifette, Le Thor",0
84142,Le Vietnam,ChIJodCa2Q_1tRIR-c3SWDLTtqI,"Restaurant, Restaurant Chinois","36 Pl. De La Poste, Velleron",2
84142,Kaly Sushi Isle Sur La Sorgue,ChIJN8hDZAoKyhIRIdBWYZPNpK4,"Restaurant Japonais, Restaurant À Emporter, Service D'expédition, Restaurant De Sushis","563 Cr Fernande Peyre, L'Isle-sur-la-Sorgue",2
84142,Hogi,ChIJw5O4srH1tRIRt3vN09dB2pc,Restaurant Japonais,"11 Rue Jean-Jacques Rousseau, L'Isle-sur-la-Sorgue",2
84142,Top Maki,ChIJdz2v-j31tRIRL2_QQdbD2kU,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","19 Rue Rose Goudard, L'Isle-sur-la-Sorgue",2
84142,Fontaine D'asie,ChIJqa4mmxqKtRIRFffL4i-rSNM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Restaurant Fontaine D'asie, Pernes-les-Fontaines",2
84143,Food Truck Grille,ChIJ594jX5yLtRIRnI3MIw9I238,Restaurant Halal,"560 Rue Edouard Daladier, Carpentras",1
84143,Chicken Fry's Carpentras,ChIJHau72LGLtRIRrXJ7BvYoeKs,Restaurant Halal,"107 Av. Georges Clemenceau, Carpentras",1
84143,Croc'tacos,ChIJk3xKUKmLtRIRmS3MmIfaAUA,"Restaurant De Tacos, Restaurant Halal, Kebab","70 Av. Georges Clemenceau, Carpentras",1
84143,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
84143,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
84143,Le Petit Chose,ChIJub3Mx15zyhIRbAk63J1BEGE,"Restaurant, Restaurant Français","26 Place De La Fontaine, Venasque",0
84143,Restaurant Pizzeria Côté Fontaine,ChIJL3X37bUKyhIR6gC_WHAdnoM,"Restaurant, Restaurant Français","Grand Rue, Venasque",0
84143,Le Bistrot Du Beaucet,ChIJhT4MO5x1yhIRb6lV1BkYgCA,"Restaurant Français, Bar, Restaurant, Brasserie","58 Route De La Bastide, Le Beaucet",0
84143,Bistrot Juliette,ChIJ2UgAKk11yhIRRWbm5Ssza0Y,"Restaurant, Bistro, Restaurant De Tapas, Bar À Vin","31 Le, Saint-Didier",0
84143,Restaurant Côté Cours St Didier En Provence,ChIJuWSHeOZ0yhIRnEmBUxU6vDk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","100 Le, Saint-Didier",0
84143,Regalia Traiteur & Restaurant,ChIJy5MabeZ0yhIR6sllKzIW9f0,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Le, Saint-Didier",2
84143,Le Saigon,ChIJscVdrKB2yhIRcKGguF-P8Pc,"Restaurant Vietnamien, Restaurant Chinois","239 Av. De L'europe, Mazan",2
84143,Fontaine D'asie,ChIJqa4mmxqKtRIRFffL4i-rSNM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Restaurant Fontaine D'asie, Pernes-les-Fontaines",2
84143,Ukiyo Sushi,ChIJZyNJimuLtRIRHEK0Cf_mi8s,Restaurant Japonais,"158 Gd Rte De Carpentras, Pernes-les-Fontaines",2
84143,Uni Wok,ChIJv426DnCKtRIRFncks5y24lE,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant De Wok","1560 Chem. De Saint-Gens, Carpentras",2
84144,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
84144,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
84144,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
84144,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
84144,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
84144,Le Petit Jardin,ChIJW57I9lk3yhIRcYr2oN7p3XU,"Restaurant Français, Bar","Rue Du Faubourg, Viens",0
84144,Les Belles Lurettes,ChIJu7IeOrsxyhIROfYL0qMIuWA,"Restaurant, Magasin D'antiquités, Bar, Bistro, Salle De Concert, Snack-Bar","66 Cr Aristide Briand, Céreste",0
84144,Auberge De Carluc,ChIJpcZjt-8wyhIREe2wQBKn83M,"Restaurant, Restaurant Français","Cr Aristide Briand, Céreste",0
84144,L' Aiguebelle,ChIJYbtxNe4wyhIR2iWAWwBwZwA,"Restaurant Français, Hôtel","Pl. De La République, Céreste",0
84144,Bar De La Fontaine,ChIJOf01rLE7yhIRm9jl8oR7Q5I,"Bar, Restaurant Français","Rte De Viens, Saint-Martin-de-Castillon",0
84144,Kimyko Sushi,ChIJux6LIRo9yhIRckA_-18tgMQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter, Restaurant Vietnamien","150 Rue Saint-Pierre, Apt",2
84144,Dalat,ChIJRdW0J_Q9yhIRVyWOnhAly_E,Restaurant Vietnamien,"31 Pl. Du Postel, Apt",2
84144,Le Lotus Bleu,ChIJl3wq4_Q9yhIR_irOOu1e4xs,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Barbecue Coréen, Restaurant Vietnamien","14 Rue René Cassin, Apt",2
84144,Aux Bonheurs,ChIJEboM6EM9yhIRGb7_KwzU8yg,Restaurant Asiatique,"34 Rue De La République, Apt",2
84144,Les Sushi Du Lubéron,ChIJeQ1CaRoWyhIRefNBaTRlCLo,Restaurant Asiatique,"Parking (Offert) De La Poste, Apt",2
84145,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
84145,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
84145,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
84145,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
84145,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
84145,Auberge Du Villarsois,ChIJQciqsDE-yhIRrmICOEh2WDk,Restaurant Français,"Rue Neuve, Villars",0
84145,La Table De Pablo,ChIJvTC3Nk0-yhIR3wiBPXWSz0Q,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Restaurant Français Moderne","84400 Villars, Villars",0
84145,Restaurant Caviste La Fontaine,ChIJBcHszDE-yhIRWVc87gNStlg,"Restaurant, Bistro, Café, Restaurant Français, Restaurant Méditerranéen, Cave À Vin, Magasin De Vin","Pl. De La Fontaine, Villars",0
84145,Bar Des Amis,ChIJBcHszDE-yhIR7EeE9jmzmpI,"Restaurant, Bistro, Café, Bar À Tapas","Pl. De La Fontaine, Villars",0
84145,Le Saint Hubert,ChIJ8X2pmW8VyhIREkrePErFSOc,"Restaurant, Café, Restaurant Français, Bar À Vin","1 Pl. De La Fraternité, Saint-Saturnin-lès-Apt",0
84145,Sushi Ya Apt,ChIJqUVO9B4WyhIRiHKYX34nba4,Restaurant De Sushis,"731 Av. Victor Hugo, Apt",2
84145,Le Jade D'asie,ChIJZcV7LxoWyhIRMBA5Yx1SVB4,"Restaurant Asiatique, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","669 Av. Victor Hugo, Apt",2
84145,Les Sushi Du Lubéron,ChIJeQ1CaRoWyhIRefNBaTRlCLo,Restaurant Asiatique,"Parking (Offert) De La Poste, Apt",2
84145,Aux Bonheurs,ChIJEboM6EM9yhIRGb7_KwzU8yg,Restaurant Asiatique,"34 Rue De La République, Apt",2
84145,Dalat,ChIJRdW0J_Q9yhIRVyWOnhAly_E,Restaurant Vietnamien,"31 Pl. Du Postel, Apt",2
84146,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
84146,Snack Zagora,ChIJJx08LnJ_yhIRH8WRr7JktZw,"Restaurant De Restauration Rapide, Kebab","6 Rue Trogue Pompée, Vaison-la-Romaine",1
84146,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
84146,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
84146,Ghallouch Abdelkader,ChIJKaq5zxR8tRIR3AT5PJWh0hU,Kebab,"10 Rte De Nyons, Valréas",1
84146,La Remise,ChIJ_____7-AtRIRYIaLhITTIcM,Restaurant Français,"Rue De L'église, Villedieu",0
84146,Domaine De Deurre,ChIJ5fmibcF_tRIRlt1EnakUwLE,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Épicerie Fine, Glacier, Magasin De Pâtes, Bar À Vin","Rd94, Vinsobres",0
84146,La Belle Etoile,ChIJG3jgzm9_yhIR3P2gI5AQx8A,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1234 Rte D'orange, Roaix",0
84146,Restaurant L As De Coeur,ChIJDdERSAOBtRIRvaws3IAqPHg,"Restaurant Français, Bar, Restaurant Méditerranéen","656 Rte D'orange, Roaix",0
84146,Restaurant L'amphore,ChIJJY4nA3F_yhIRvM0DBBdkWc0,"Restaurant Français, Restaurant","20 Av. Général De Gaulle, Vaison-la-Romaine",0
84146,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",2
84146,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",2
84146,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",2
84146,Le Patio,ChIJ89U573F_yhIRA3A8MbOQDOQ,"Restaurant, Service D'expédition, Sushis À Emporter, Bar À Tapas","Rue Du Ventoux, Vaison-la-Romaine",2
84146,Restaurant Le Chiang Maï,ChIJdTiiNISCtRIRBKoXtKDebvk,"Restaurant Thaïlandais, Restaurant Chinois","134 Pl. Du Cours, Tulette",2
84147,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
84147,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
84147,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
84147,Snack Comme D'hab,ChIJmXMJXu2HyRIRvFX8mI5iADs,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rte Du Plan, Peyrolles-en-Provence",1
84147,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
84147,La Closerie,ChIJyxXR8OIjyhIRYrnuKSuMGFU,Restaurant Gastronomique,"Bd Des Platanes, Ansouis",0
84147,La Table D'esteve,ChIJHYy-lSAgyhIR7gi20rpf3Ho,"Restaurant, Fromagerie, Restaurant Français, Glacier, Pâtisserie, Restaurant De Fruits De Mer, Steak House, Restaurant Végétarien, Bar À Vin","3 Av. Forbin De Janson, Saint-Estève-Janson",0
84147,O'cosy Restaurant,ChIJyTVbEiYnyhIRPbVaWCIaExU,"Restaurant, Restaurant Français","64 D973, Pertuis",0
84147,Cuisines Morel-Pertuis,ChIJn1ftzjYnyhIR9U5I6_M-vtk,"Magasin D'armoires, Rénovateur De Salle De Bain, Magasin De Meubles De Cuisine, Restaurant Français Moderne","157 Bd De La Sainte-Barbe, Pertuis",0
84147,Le Moulin De Caro,ChIJg2x8yBgnyhIRDIG_PJziFiI,"Restaurant Français, Traiteur, Restaurant De Livraison, Restaurant À Emporter, Brasserie, Service D'expédition, Bar À Vin","143 Bd Victor Hugo, Pertuis",0
84147,Sushiman Hyper U Pertuis,ChIJRa6pr1wnyhIROGCKFrVEyTE,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd Jean Guigues, Pertuis",2
84147,Neko Sushi,ChIJjdk10SAnyhIREVhdO-fOtWI,"Restaurant De Sushis, Restaurant Japonais","1052 Bd Jean Guigues, Pertuis",2
84147,Le Comptoir À Sushis Le Puy Sainte Réparade,ChIJ9TuNOikhyhIRFeM2UhDhImY,Sushis À Emporter,"Place Louis Philibert, Le Puy-Sainte-Réparade",2
84147,Saveurs D'hanoï,ChIJI47OwbIfyhIRlRpkrVLOo4o,Restaurant Vietnamien,"2 Pl. Du Tambour D'arcole, Cadenet",2
84147,Baie D'halong,ChIJHdLeJhInyhIRxxzkeZGDT7A,Restaurant Vietnamien,"235 Av. Maréchal Leclerc, Pertuis",2
84148,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
84148,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
84148,Street Food,ChIJo0JjmEiLtRIReReyzESoQRA,Restaurant Halal,"134 Bd Du N, Carpentras",1
84148,Croc'tacos,ChIJk3xKUKmLtRIRmS3MmIfaAUA,"Restaurant De Tacos, Restaurant Halal, Kebab","70 Av. Georges Clemenceau, Carpentras",1
84148,Chicken Fry's Carpentras,ChIJHau72LGLtRIRrXJ7BvYoeKs,Restaurant Halal,"107 Av. Georges Clemenceau, Carpentras",1
84148,Restaurant La Nesque,ChIJD30J-wVuyhIR9_q7YNeFMV0,"Restaurant Français, Restaurant Méditerranéen","4 Av. Jacques Bernard, Villes-sur-Auzon",0
84148,Bistro Canaille,ChIJ0UvcJHhvyhIRjL88In_kHr4,"Bistro, Restaurant","12 Av. Jean Jaurès, Villes-sur-Auzon",0
84148,Les P'tits Bonheurs,ChIJb5sf-ANuyhIRP4khnmMpXm8,"Restaurant Français, Bar À Vin","41 Av. Jean Jaurès, Villes-sur-Auzon",0
84148,Restaurant La Ferme Du Pezet,ChIJF0buDfttyhIRl_C-4WeDqZ4,"Restaurant Français, Hôtel","L'eau Froide, Villes-sur-Auzon",0
84148,Restaurant La Cahute,ChIJzZCkEp9xyhIRMsNOSHTp_P0,"Restaurant, Restaurant Français","Quartier Des Salettes, Mormoiron",0
84148,Le Saigon,ChIJscVdrKB2yhIRcKGguF-P8Pc,"Restaurant Vietnamien, Restaurant Chinois","239 Av. De L'europe, Mazan",2
84148,Regalia Traiteur & Restaurant,ChIJy5MabeZ0yhIR6sllKzIW9f0,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Le, Saint-Didier",2
84148,Wok'n Délices - Restaurant Asiatique & Buffet À Volonté,ChIJsR-eiQSKtRIRwOS9VmjfAsU,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","57 Chem. De Saint-Labre, Carpentras",2
84148,La Perle D'asie,ChIJxwxAlhqKtRIRuTQUqT7qcBo,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","65 Pl. Du 25 Août, Carpentras",2
84148,La Baie D'along,ChIJ41PK9HSKtRIRBJi_OntNBLc,Restaurant Asiatique,"1700 Av. Dwight Eisenhower, Carpentras",2
