respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
28335,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
28335,Cafe De La Loupe,ChIJcb4oCOrB40cRJEvd5o6mQRM,"Café, Magasin De Bière, Bistro, Restaurant Français, Kiosque À Journaux, Pub, Bar Sportif, Bar À Vin","2 Pl. De L'hôtel De Ville, La Loupe",0
28335,La Gourmandise,ChIJY0c76ffB40cRsPkIKqXj5P4,"Restaurant, Restaurant Français","2 Pl. De La Gare, La Loupe",0
28335,Mcdonald's,ChIJXf7TQ_7p40cRR-jL3IwfHGs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","2 Avenue De La Cerisaie, La Loupe",0
28335,Le Sebastopol,ChIJN_eEiTDr40cRTWMjExdESXE,"Restaurant, Restaurant Français","24 Grande Rue, Champrond-en-Gâtine",0
28335,La Table Du Perche,ChIJN_eEiTDr40cRSibh9m4t-b8,"Restaurant Français, Bar, Restaurant","5 Grande Rue, Champrond-en-Gâtine",0
28335,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
28335,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
28335,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
28335,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",2
28335,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",2
28336,Kebab Istanbul,ChIJzXMNCcGa40cR_onZRkUQ72o,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","6 Rue Des Changes, Brou",1
28336,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
28336,Pizza Service,ChIJpZ2XUnjz40cR03HACdNC_QI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","5 Rue De La Madeleine, Courville-sur-Eure",1
28336,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
28336,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
28336,La Madeleine D'illiers,ChIJE_wQsJGO40cRjYyHPZwSbk0,"Restaurant, Restaurant Français","13 Pl. De L'église, Illiers-Combray",0
28336,Comme À La Maison,ChIJ4yqem3WP40cRvSJtrFGjoVc,Brasserie,"Unnamed Road, 28120, Illiers-Combray",0
28336,Restaurant Le Saint Pierre,ChIJaUF8QaWR40cRHgs9rUfvnwI,Restaurant Français,"2 Rue D'illiers, Montigny-le-Chartif",0
28336,Restaurant Traiteur Bar Le Saint Christophe,ChIJi3fZvEWL40cRU_nPRd0jRfc,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","18 Grande Rue, Bailleau-le-Pin",0
28336,Bar Brasserie Pause Cafe,ChIJoT87DOaK40cRgRPjRtjWxA4,"Restaurant, Bar, Café, Restaurant Français","Grande Rue, Bailleau-le-Pin",0
28336,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",2
28336,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",2
28336,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",2
28336,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",2
28336,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",2
28337,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
28337,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
28337,Mm House,ChIJS4C9L6gL5EcRC_sGN77-Ue0,"Restaurant Thaïlandais, Restaurant Halal, Restaurant De Fondue Chinoise","6 Rue Jacques Prévert, Lucé",1
28337,Delices Du Maghreb Chez Vatika Uniquement A Emporter Sur Commande,ChIJgZMoAR8L5EcR34jwJX6v6qE,Restaurant Algérien,"5 Rés Des Beguines Logt 8, Lucé",1
28337,Ô Coin Chaud,ChIJ8_5TRoQL5EcR2SUmmjbHk_0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","12 Pl. Des Arcades, Lucé",1
28337,Restaurant La Moricerie,ChIJFRrQ8br140cR753MCw6BezM,"Restaurant, Restaurant Français","D923, Saint-Aubin-des-Bois",0
28337,Bar Brasserie Pause Cafe,ChIJoT87DOaK40cRgRPjRtjWxA4,"Restaurant, Bar, Café, Restaurant Français","Grande Rue, Bailleau-le-Pin",0
28337,Restaurant Traiteur Bar Le Saint Christophe,ChIJi3fZvEWL40cRU_nPRd0jRfc,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","18 Grande Rue, Bailleau-le-Pin",0
28337,L'intuition,ChIJz5_fZYH240cR5vA2KjyCCWI,Restaurant Français,"18 Rue Pasteur, Fontaine-la-Guyon",0
28337,Mcdonald's,ChIJeem4iZML5EcRgEP36ipBJ_0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","2 Rue Albert Jacquart, Mainvilliers",0
28337,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",2
28337,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",2
28337,Tokyoluce,ChIJAfEGDnAM5EcRd8ty54L7Svw,"Restaurant Japonais, Restaurant De Sushis","80 Rue De La République, Lucé",2
28337,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",2
28337,Le Kashmir Chartres,ChIJ_wtoEQAN5EcRYRecbEzBVKQ,"Restaurant Indien, Restaurant Pakistanais","28000 Fr, Luisant",2
28339,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
28339,Pizza Service,ChIJpZ2XUnjz40cR03HACdNC_QI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","5 Rue De La Madeleine, Courville-sur-Eure",1
28339,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
28339,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
28339,Mm House,ChIJS4C9L6gL5EcRC_sGN77-Ue0,"Restaurant Thaïlandais, Restaurant Halal, Restaurant De Fondue Chinoise","6 Rue Jacques Prévert, Lucé",1
28339,Le Commerce,ChIJlamL8rTz40cRCz506gb0foY,"Restaurant Français, Bar","38 Rue Pannard, Courville-sur-Eure",0
28339,La Courvilloise,ChIJd_s87pHz40cRkZMp1Mxta3k,"Brasserie, Bar, Restaurant","43 Rue Carnot, Courville-sur-Eure",0
28339,La Frite D'antant,ChIJ9cuI0kvy40cRxcQqgbflMTk,Restaurant Français,"1 Rue Du Château, Courville-sur-Eure",0
28339,Z'épicuriens,ChIJg_voP6Ht40cRBnlKUZdFYVg,"Restaurant Français, Bar","1 Rue De La Libération, Chuisnes",0
28339,Restaurant La Moricerie,ChIJFRrQ8br140cR753MCw6BezM,"Restaurant, Restaurant Français","D923, Saint-Aubin-des-Bois",0
28339,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",2
28339,Tokyoluce,ChIJAfEGDnAM5EcRd8ty54L7Svw,"Restaurant Japonais, Restaurant De Sushis","80 Rue De La République, Lucé",2
28339,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",2
28339,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",2
28339,Le Kashmir Chartres,ChIJ_wtoEQAN5EcRYRecbEzBVKQ,"Restaurant Indien, Restaurant Pakistanais","28000 Fr, Luisant",2
28341,Aysu Délices,ChIJiRX1JABV4UcRAPVgy17x3tI,Restaurant Turc,"40 Rte De Chartres, Vernouillet",1
28341,Brasserie Le Pacha,ChIJB32gWFpV4UcRp3Ky1AdLB6Y,"Restaurant De Kebab Doner, Café, Restaurant","2 Bd De L'europe, Vernouillet",1
28341,Mister Wok Thaï Street Food,ChIJW0ZLFGyr5kcRw_XMxVz9tbA,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Cantonais, Restaurant Halal, Restaurant De Wok","33 Rue Du Pressoir, Vernouillet",1
28341,Marocain Délice Chef Domicile,ChIJdyYMreFV4UcRH8Pw84fPuU0,Restaurant Halal,"Rue Léon Blum, Vernouillet",1
28341,Lezzet,ChIJG4xYECBV4UcRxAZZEVaV2hY,Restaurant Turc,"Rue Alcide De Gasperi, Vernouillet",1
28341,Dm Prince Gourmand,ChIJ7YUGy6D740cRUwnVEQ_e_Uc,"Boulangerie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Sandwicherie","30 Lieu Dit, Châteauneuf-en-Thymerais",0
28341,Le Colvert,ChIJFWyXxvf640cR79-LqdqQFpM,"Brasserie, Bar, Café","17 Rue Jean Moulin, Châteauneuf-en-Thymerais",0
28341,Le Relais D'aligre,ChIJb0Vkxff640cRgHXb5WhemjM,"Hôtel, Chambres D'hôtes, Restaurant Français","25 Rue Jean Moulin, Châteauneuf-en-Thymerais",0
28341,"Creperie, Les Galettes De Poulette",ChIJXRNxKgD740cRcRN3MR7G_FQ,Crêperie,"1 Av. Langlois, Châteauneuf-en-Thymerais",0
28341,La Grangette,ChIJiaGd81n-40cROi2CAVZeFOI,"Restaurant Français, Bar","35 Gr Grande Rue, Tréon",0
28341,Etoile D'or,ChIJ9aP4nVpV4UcR1u0JPkyMDzo,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Wok","2 Bd De L'europe, Vernouillet",2
28341,Bonheur Sushi,ChIJ06fhYFpV4UcR9hoyq4UvxG8,"Restaurant De Sushis, Restaurant Japonais","30 Rue Du Pressoir, Vernouillet",2
28341,Jardin Du Punjab,ChIJ45RvLaRV4UcRGiud7ntsOxM,Restaurant Indien,"4 Av. Marc Chappey, Vernouillet",2
28341,Nagoya,ChIJA2ZGnzRV4UcRY7GpY1oXHwo,Restaurant De Sushis,"15 Rue De Rome, Vernouillet",2
28341,Saveurs De Siam 28,ChIJ58sLUjRV4UcRlWC_HZslI50,"Restaurant À Emporter, Restaurant De Fusion Asiatique, Restaurant Panasiatique, Restaurant Thaïlandais","Stand 18 Dans Le Marché Couvert, Dreux",2
28342,Berlinois Döner Kebab,ChIJ9V3gHJ2340cRI5Q5F020jMg,Restaurant De Kebab Doner,"38 Rue Paul Deschanel, Nogent-le-Rotrou",1
28342,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
28342,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
28342,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
28342,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
28342,Brocéliande,ChIJB_yK2TW340cRsJafy64L-HA,Crêperie,"28 Rue De Sully, Nogent-le-Rotrou",0
28342,Brasserie De L'hôtel De Ville,ChIJR46e7Ta340cRyDVFGXEsEDo,"Brasserie, Bar, Brasserie, Restaurant Français, Restaurant","30 Place St Pol, Nogent-le-Rotrou",0
28342,Casa Line's,ChIJM4cZkja340cRldnD86493ok,"Restaurant, Bar, Restaurant Français","33 Place St Pol, Nogent-le-Rotrou",0
28342,Pizza Andiamo,ChIJczxDHTS340cRkZJQoxur8vs,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Livraison De Pizzas, Restaurant","4 Rue Rémy Belleau, Nogent-le-Rotrou",0
28342,La Bigoudine,ChIJU4tvIpe340cRbYqfltYm5lA,Crêperie,"18 Rue Saint-Hilaire, Nogent-le-Rotrou",0
28342,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
28342,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
28342,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
28342,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",2
28342,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",2
28343,"Larri's Food (Pizzeria ,Kebab ,Tacos,Burgers)",ChIJK7nlQi4D5EcRhlkUiSCLz_8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","39 Rue Du Général De Gaulle, Nogent-le-Roi",1
28343,Lakasbah2,ChIJ3QvGDUAD5EcR1iosV9aafJY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","18 Rue Du Général De Gaulle, Nogent-le-Roi",1
28343,K-Burger (Sarl),ChIJ7QyHZ4EB5EcRsms-zxct3tw,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","72 Grande Rue, Villemeux-sur-Eure",1
28343,Le Point Chaud,ChIJC8nHi0pV4UcRTIxH4HBnJyI,"Kebab, Restaurant De Restauration Rapide","1 Imp. Cuvier, Dreux",1
28343,Chez Daddy,ChIJ19XpI7NV4UcRwCGc3M4FXZo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie","13 Rue Charles Le Moulec, Dreux",1
28343,Le Palais Breton,ChIJQ6r4NjcD5EcRxUbmBJCC1HM,"Crêperie, Restaurant Français","1 Rue De La Cavée De Houdan, Coulombs",0
28343,O'bistro,ChIJOaL1hD8D5EcRog1VRhpMuP0,"Brasserie, Bar, Bistro, Traiteur, Restaurant Français, Restaurant","20 Rue De La Volaille, Nogent-le-Roi",0
28343,Relais Des Remparts,ChIJnbW7q2oD5EcRRevpGE4ICts,"Restaurant Français, Restaurant Gastronomique, Restaurant Haut De Gamme Français","2 Rue Du Marché Aux Légumes, Nogent-le-Roi",0
28343,Le Capucin Gourmand,ChIJ3UD8bUAD5EcRY7e8ne5Q0-U,Restaurant Haut De Gamme Français,"1 Rue De La Volaille, Nogent-le-Roi",0
28343,Traiteur Asiatique La Bienvenue,ChIJ34MRkUAD5EcRcB8NkHzDT48,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades, Restaurant Traditionnel","6 Pl. De L'étoile, Nogent-le-Roi",0
28343,Punjab,ChIJh3t-A0YD5EcRvBj6Fpg8oHE,Restaurant Indien,"2 Rue De L'église, Nogent-le-Roi",2
28343,Nagoya,ChIJA2ZGnzRV4UcRY7GpY1oXHwo,Restaurant De Sushis,"15 Rue De Rome, Vernouillet",2
28343,Plancha Grill,ChIJbWgED0-r5kcRFswLvkOZZA0,Restaurant Asiatique,"2 Av. Churchill, Dreux",2
28343,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",2
28343,Bonheur Sushi,ChIJ06fhYFpV4UcR9hoyq4UvxG8,"Restaurant De Sushis, Restaurant Japonais","30 Rue Du Pressoir, Vernouillet",2
28344,Mb Chef,ChIJhVXJd-Q_5EcRxJJqs_HvArQ,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
28344,24k - Kebab Auneau,ChIJvxvx4LY_5EcROJ6PRI8q7RM,"Restaurant, Kebab","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
28344,Pacha Kebab,ChIJO19m7pw-5EcRBgdfKKs_A4E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","43 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",1
28344,Fast Pizza Kebab,ChIJkcXAIZ0-5EcRV9IjdEBZ7h4,"Restaurant, Restaurant, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","15 Rue Marceau, Auneau-Bleury-Saint-Symphorien",1
28344,Le Delice,ChIJ96al0RYT5EcRDFU8plder9o,"Kebab, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Turc","3 Rue Louis Isambert, Sours",1
28344,L'artculinairedemaeva,ChIJo2lWRRU_5EcRmkThknb5AHc,"Restaurant À Emporter, Restaurant Français Moderne","29 Rue Des Floralies, Auneau-Bleury-Saint-Symphorien",0
28344,Cosy Tea,ChIJRXPXxMA_5EcRCnGCZkhzRNI,"Crêperie, Café, Restaurant De Restauration Rapide, Pâtisserie, Restaurant, Salon De Thé","17 Rue Pasteur, Auneau-Bleury-Saint-Symphorien",0
28344,La Table Gourmande,ChIJ82SyMABB5EcRRYVIU0DikJc,Restaurant Français,"2 Rue De La Bezegue, Ouarville",0
28344,Jerome Briand Traiteurs,ChIJEzdK5-E55EcRWRHaLdB0ODU,"Traiteur, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Tapas","4b Grande Rue, Maisons",0
28344,Le Bouche À Oreilles,ChIJ3xY-1jM85EcRqEgnz-_WaVQ,"Restaurant, Restaurant Français","4 Rue Hellé Nice, Auneau-Bleury-Saint-Symphorien",0
28344,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",2
28344,Sushis Thai,ChIJRd-NqSYX5EcR3FyWagMIsXI,Restaurant Asiatique,"18 Pl. De L'église, Gallardon",2
28344,Paradis D'asie,ChIJdypJXiQS5EcRIFFiUKRR2ZM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin","4 Rue Du Bois Paris, Nogent-le-Phaye",2
28344,Sushi Daily Chartres,ChIJ38o0XzkN5EcRSYThfuDVbJU,Sushis À Emporter,"Av. Marcel Proust, Chartres",2
28344,Restaurant Asiatique,ChIJR_Y1bqcN5EcRlgGUOxPcDLo,Restaurant Asiatique,"Av. D'orléans, Le Coudray",2
28346,Casa Blanca,ChIJty8DGsVZ4UcRvwjTN0Olvm4,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Marocain, Restaurant De Fruits De Mer, Restaurant Végétarien","22 Pl. Aristide Briand, Nonancourt",1
28346,Le Coin Des Saveurs Pizzeria / Kebab / Sandwicherie Et Specialites Marocaines,ChIJDciHJ91Z4UcRRyS5FuZJRf0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","3 Rue Gambetta, Nonancourt",1
28346,"O’regal , Kebab,Tacos,Burger,Panini",ChIJtZEixPxZ4UcRQTsj1YELDpE,Kebab,"3 Rue Gambetta, Nonancourt",1
28346,Verneuil Kebab,ChIJr1fs_pRj4UcR0UN1KEcM3a0,Restaurant Turc,"11 Rue Aristide Briand, Verneuil d'Avre et d'Iton",1
28346,Punjab Food,ChIJpQANCiFj4UcRSDbUWRmxT50,"Restaurant De Kebab Doner, Restaurant","45 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",1
28346,Resto Broc,ChIJM6dMUexe4UcR-Lp0XZ3ANME,"Restaurant, Gril, Restaurant Français, Restaurant De Pizzas","17 Rte De Paris, Acon",0
28346,Le Relais De Dampierre,ChIJs67EDhpZ4UcRJRAlFEBCEfY,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","15 Route Nationale, Dampierre-sur-Avre",0
28346,Le _ Grand Claireau,ChIJyQiB8FXn40cRfPeP62mVYIQ,"Restaurant, Bar, Restaurant Français","2 Rte Des Hauts Étangs, La Saucelle",0
28346,Restaurant Le Grand Cerf,ChIJxfzStcJZ4UcRvNHDsBQZM_M,"Restaurant, Brasserie","17 Grande Rue, Nonancourt",0
28346,Le Relais Du Vieux Château,ChIJx3UHvN5Z4UcR76SwKFDkvS4,Restaurant Français,"39 Rue Victor Hugo, Nonancourt",0
28346,Traiteur Asiatique Nonancourt,ChIJw_M4PBdZ4UcRuQRmUKhq5W4,"Traiteur, Restaurant Chinois","34 Pl. Aristide Briand, Nonancourt",2
28346,Royal Verneuil,ChIJQQGFGiNi4UcRfQdsQrNfYew,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais","514 Rue Aristide Briand, Verneuil d'Avre et d'Iton",2
28346,Restaurant Chez Laulau,ChIJsSDdLwBd4UcRbw0JLOxbMv0,Restaurant Japonais,"1 Rue De Verdun, Mesnils-sur-Iton",2
28346,Halmoni [Choi & Choi],ChIJw4GRomZd4UcRnj7nASgvHsg,"Restaurant Coréen, Bar Karaoké","12 Rue De Verdun, Mesnils-sur-Iton",2
28346,프랑스 한식당(육개장),ChIJWequLwBd4UcRUM29rQ6r38I,Restaurant Coréen,"France, Mesnils-sur-Iton",2
28347,L'horizon De Houdan,ChIJ1_SuFNSl5kcRaxTzYF5ExTI,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","27 Rue De Paris, Houdan",1
28347,Bu Restaurant Artemis Kebab Tacos Burger,ChIJ5yCHFf6v5kcRegrKzaIKiwo,Kebab,"23 Rue Des Francs Bourgeois, Bû",1
28347,Andiamo _ Pizza,ChIJIXluw5ut5kcRbwt3N1KfRm8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","28 Rue Diane De Poitiers, Anet",1
28347,Aux Délices De Saussay - Spécialités Turques,ChIJMd3-6nCt5kcR2UrgaCAN3eU,"Restaurant Turc, Restaurant De Restauration Rapide","17 Rue D'anet, Saussay",1
28347,Zazaki,ChIJ5RRGmm-t5kcRW0kyH-ALzjw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Livraison De Pizzas, Restaurant De Pizzas","15 Rue D'anet, Saussay",1
28347,Chez Ginette 1931,ChIJj_uAdACv5kcRHUSxPdNEFAg,"Restaurant Français, Restaurant","5 Pl. De L'église, Berchères-sur-Vesgre",0
28347,Restaurant Saint Christophe,ChIJnbr6ddOl5kcRZ8P-5uEOW8M,"Restaurant, Restaurant Français, Hôtel","6 Pl. Du Général De Gaulle, Houdan",0
28347,Crêperie Au Jardin,ChIJh0IgdNOl5kcRTAs_hWGDvjo,"Crêperie, Restaurant À Emporter, Restaurant","1 Av. De La République, Houdan",0
28347,Le Paris,ChIJBeJwFNSl5kcRRLceHXj-df8,"Restaurant Français, Bar À Tabac, Salle De Bingo, Brasserie, Magasin De Cigares, Magasin De Vaporisateurs","44 Rue De Paris, Houdan",0
28347,Lieu Dit Vin,ChIJIabbKtSl5kcRP20iJhSTE9I,"Bar À Vin, Restaurant Brunch, Dîner","65 Rue De Paris, Houdan",0
28347,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",2
28347,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",2
28347,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",2
28347,Les Etoiles De Chine,ChIJcZhD-HCt5kcRzMDrsH7i64o,"Restaurant, Restaurant Chinois","D'anet, Saussay",2
28347,Tuk Tuk Thai Food,ChIJDWPjkZWt5kcRFkCNq5gUvnI,Restaurant Thaïlandais,"45 Rue Isambard, Ézy-sur-Eure",2
28348,Casa Blanca,ChIJty8DGsVZ4UcRvwjTN0Olvm4,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Marocain, Restaurant De Fruits De Mer, Restaurant Végétarien","22 Pl. Aristide Briand, Nonancourt",1
28348,Le Coin Des Saveurs Pizzeria / Kebab / Sandwicherie Et Specialites Marocaines,ChIJDciHJ91Z4UcRRyS5FuZJRf0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","3 Rue Gambetta, Nonancourt",1
28348,"O’regal , Kebab,Tacos,Burger,Panini",ChIJtZEixPxZ4UcRQTsj1YELDpE,Kebab,"3 Rue Gambetta, Nonancourt",1
28348,Istanbul Kebab Chez Abi,ChIJsQfvMg5X4UcR5teyPez4yQo,"Restaurant, Restaurant Turc","5 Rue Eugène Raymond, Saint-Rémy-sur-Avre",1
28348,Restaurant Broch'et ( Brochette ),ChIJnQxBLuFV4UcRzgoFeZ_bYAE,Restaurant Turc,"1 Av. Marc Chappey, Vernouillet",1
