respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
71512,Kervan Saray Pizzeria Kebab,ChIJkzLtmWAb80cRF4MMdgV9qsw,"Kebab, Restaurant De Restauration Rapide","76 Av. Du 4 Septembre 1944, Sennecey-le-Grand",1
71512,L’écrin Du Yoana Fd Bouchon Bourguignon,ChIJPW-bZwAb80cR-0JHhRRBDDg,Restaurant De Kebab Doner,"1 Rue Albert Thibaudet, Tournus",1
71512,Délices D'alep,ChIJy9X82acQ80cRKd7Pd8xq1MM,Restaurant Syrien,"5 Rue De La République, Tournus",1
71512,Planéte Kebab,ChIJ71ENvzsR80cR2ZWfGZ9z1FQ,Restaurant Turc,"34 Rue De La République, Tournus",1
71512,Bar / Brasserie Les Tilleuls,ChIJ5wJASVMb80cRAd6TafPeIQs,"Bar, Restaurant Français","8 Pl. Des Tilleuls, Sennecey-le-Grand",0
71512,Le Sennecey,ChIJPZVM_10b80cR0YCm77Aj0q0,"Restaurant Français, Bar","15 Av. Du 4 Septembre 1944, Sennecey-le-Grand",0
71512,Qui Va Bene,ChIJsej-a-Mb80cR4RSg9B0G7G0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Français, Glacier, Restaurant Italien, Pâtisserie, Restaurant De Pizzas, Restaurant Végétarien","1 Rue Niépce, Sennecey-le-Grand",0
71512,Le Saint Germain,ChIJ1ydFB78b80cR-gAn7-Om_pw,"Bar, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant Traditionnel, Bar À Vin","Lieu Dit, Jugy",0
71512,Le Relais De L'europe,ChIJg8s8EfYa80cRnUWrowneyF8,"Restaurant, Bar, Restaurant Français, Relais Routier","Le Jonchet, Boyer",0
71512,Saveurs D'asie,ChIJEVtuxzz98kcRLqbkJ_K4CdE,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","12 Rte De Lyon, Lux",NA
71512,Les 3 Éléphants,ChIJTfo7Vjz98kcRS3Q2dXXYCwk,Restaurant Asiatique,"50 Rue Thomas Dumorey, Chalon-sur-Saône",NA
71512,L'étoile Céleste,ChIJ82GMuOH88kcRtx00pr70RV8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rte De Lyon, Saint-Rémy",NA
71512,Bœuf Et Grill Chalon Sur Saône,ChIJUx18Vsn88kcRlyAT8RAS8iM,"Restaurant Buffet, Restaurant Barbecue, Restaurant Chinois, Restaurant Français, Restaurant","1a Rue René Cassin, Chalon-sur-Saône",NA
71512,Bollywood,ChIJv3CHxMH88kcR6m2XeKBK_RI,Restaurant Indien,"10 Quai Saint-Cosme, Chalon-sur-Saône",NA
71513,Royal Food 2.0,ChIJATuYiI4T80cR8N73b7U0i7c,"Restaurant De Tacos, Restaurant De Hamburgers, Pizza À Emporter","102 D906, Saint-Albain",1
71513,B Snack,ChIJf7CeP_5r80cRRuQROWpdoMI,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","175 Rue De L'église, Feillens",1
71513,Le Cham's,ChIJYWAWZgAV80cRR0Iu_9_lme4,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Rue André, Pont-de-Vaux",1
71513,Pizza Chez Antho,ChIJF3aznzBz80cRMTXkQ_BuOvo,"Restaurant De Pizzas, Friterie, Restaurant, Restaurant De Tacos","16 All. Du Clos Du Puits, Hurigny",1
71513,Mi Kebab,ChIJc_FhCFhv80cRw_zgAo3kPcg,Restaurant,"12 Rue De La Levée, Saint-Laurent-sur-Saône",1
71513,Relais Du Maconnais,ChIJ7dQ_3rVs80cRmjeHImmvHKc,"Restaurant, Bar, Restaurant Français","71260 La Salle, La Salle",0
71513,Maison Maconnaise Des Vins,ChIJcWyE184T80cRhefPOl7RXeY,Restaurant Français,"Aire De Mâcon La Salle, Saint-Albain",0
71513,Le Bœuf Jardinier,ChIJJ96SDC4T80cRAstKvublgtA,"Restaurant Barbecue, Restaurant Français","Aire De Repos De, Saint-Albain",0
71513,La Guinguette Du Port,ChIJE7w4p0Vs80cR6nt-oDkSXTM,Restaurant Français,"940 Rte Du Port, Vésines",0
71513,Auberge Des Chasseurs,ChIJG0yPfawS80cRMWQtwBDGExE,"Restaurant Français, Bar","Pl. Du Marché, Clessé",0
71513,Le Petit Lac,ChIJk6mnHvhu80cRbrONpgtdQUc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","10 Rue De Strasbourg, Mâcon",NA
71513,Le Taj Mahal,ChIJ2ZBPiJpv80cRPFcEOkRX8Dw,Restaurant Indien,"264 Quai Jean Jaurès, Mâcon",NA
71513,Toyo Sushi,ChIJ-ThjDd5v80cRpl4hsfDSoeA,Restaurant Japonais,"7 Rue Mathieu, Mâcon",NA
71513,Uya,ChIJ4x7zhb5v80cRafbdTnVh6q4,"Restaurant De Fondue Chinoise, Restaurant Japonais","37 Rue Du Pont, Mâcon",NA
71513,"Mâcon, Restaurant Indien Punjab Tandoori, Cuisine Rapide, Spécialités Indiennes À Mâcon",ChIJK9ME1VVu80cRg4PFUTGhwm4,"Restaurant Indien Musulman, Restaurant De Restauration Rapide, Restaurant Indien","9 Pl. Saint-Pierre, Mâcon",NA
71514,Euro Kebab,ChIJYyscjXLX8kcR4nfhAjb3Ffo,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","17 Pl. Du Marché, Saint-Germain-du-Bois",1
71514,Au Palais D'aydine Kebab,ChIJ7epQwqUrjUcRm8Y8CXL6aDI,"Kebab, Restaurant De Restauration Rapide, Restaurant","84 Rue Louis Le Grand, Bletterans",1
71514,Star Kebab,ChIJ70IrzUov80cRiagXjaVT0-o,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab","8 Rue Lucien Guillemaut, Louhans",1
71514,Asya Kebab,ChIJX7MmPEsv80cRLd6qq_gtPo8,"Restaurant, Restaurant De Restauration Rapide","1 Rue De Bram, Louhans",1
71514,Bresse Kebab,ChIJAYc6BJHP8kcRW1spkjV8hiI,"Kebab, Restaurant De Restauration Rapide","3 Pl. Du Vieux Marché, Pierre-de-Bresse",1
71514,Les 4 Chemins,ChIJM78dQjbU8kcRa4q55NrvI14,"Restaurant Français, Bar","1070 Route De Bletterans, Sens-sur-Seille",0
71514,Hostellerie Bressane - Restaurant Ho' Gastronome,ChIJQ2AFwHLX8kcRQLooAl6jZCM,"Hôtel, Restaurant Français","2 Rte De Sens, Saint-Germain-du-Bois",0
71514,L'auberge Bressane,ChIJ1SAnoQLa8kcRsBGYSph1Cx0,"Restaurant, Restaurant Français","Le Bourg, Serley",0
71514,La Rouget De Lisle - Brasserie Distillerie,ChIJN-kGf44qjUcRBFkNuOiftOU,"Brasserie, Distillerie, Magasin D'usine","5 Rue De La Verne, Bletterans",0
71514,Le Beau Repere,ChIJ1SomQjLVjEcRWouqo_O8OSM,"Restaurant, Restaurant Français","200 Rte De Bourgogne, Beaurepaire-en-Bresse",0
71514,Savigny En Revermont,ChIJuxF5pJnVjEcRzHzRAcy6iI4,Restaurant Thaïlandais,"25 Rte De Sagy, Savigny-en-Revermont",NA
71514,Monsieur Wok,ChIJCSSaEk3XjEcRfm01MEdG-6s,"Restaurant De Wok, Restaurant Chinois","France, Montmorot",NA
71514,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
71514,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
71514,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
71515,Youssouf Kebab,ChIJY0lyjxIA80cRuSrZ7MCiZdw,"Kebab, Restaurant De Restauration Rapide","8 Rue De Baranges, Buxy",1
71515,Kervan Saray Pizzeria Kebab,ChIJkzLtmWAb80cRF4MMdgV9qsw,"Kebab, Restaurant De Restauration Rapide","76 Av. Du 4 Septembre 1944, Sennecey-le-Grand",1
71515,Yaban Kebab,ChIJZxx15J8c80cRX5CB-yAU2y8,"Kebab, Restaurant De Restauration Rapide, Restaurant","121 Av. Du 4 Septembre 1944, Sennecey-le-Grand",1
71515,L’écrin Du Yoana Fd Bouchon Bourguignon,ChIJPW-bZwAb80cR-0JHhRRBDDg,Restaurant De Kebab Doner,"1 Rue Albert Thibaudet, Tournus",1
71515,Délices D'alep,ChIJy9X82acQ80cRKd7Pd8xq1MM,Restaurant Syrien,"5 Rue De La République, Tournus",1
71515,Restaurant 'La Voie Gourmande',ChIJNciWsIAH80cRdQuZWQEhNXI,"Restaurant Français, Restaurant","33 Av. De La Gare, Saint-Gengoux-le-National",0
71515,Bloc 7,ChIJ1V6gJSuo80cR7V1Oz03HayY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas","18 Av. De La Promenade, Saint-Gengoux-le-National",0
71515,Logis Hôtel Restaurant La Place,ChIJbTIuKNgH80cRsNO0_M_b9nA,"Restaurant, Restaurant Français, Hôtel","1 Rte De Cluny, Malay",0
71515,Bistrot De Messeugne,ChIJt_6LfX0J80cRIQTz3aD9mIc,Bistro,"1 Rte De Cortevaix, Savigny-sur-Grosne",0
71515,Le Relais De Curtil,ChIJPzHb2meo80cRH_TncskTyNc,"Restaurant, Bar, Restaurant Français","D84, Curtil-sous-Burnand",0
71515,Saveurs D'asie,ChIJEVtuxzz98kcRLqbkJ_K4CdE,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","12 Rte De Lyon, Lux",NA
71515,L'étoile Céleste,ChIJ82GMuOH88kcRtx00pr70RV8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rte De Lyon, Saint-Rémy",NA
71515,Les 3 Éléphants,ChIJTfo7Vjz98kcRS3Q2dXXYCwk,Restaurant Asiatique,"50 Rue Thomas Dumorey, Chalon-sur-Saône",NA
71515,Bollywood,ChIJv3CHxMH88kcR6m2XeKBK_RI,Restaurant Indien,"10 Quai Saint-Cosme, Chalon-sur-Saône",NA
71515,Bœuf Et Grill Chalon Sur Saône,ChIJUx18Vsn88kcRlyAT8RAS8iM,"Restaurant Buffet, Restaurant Barbecue, Restaurant Chinois, Restaurant Français, Restaurant","1a Rue René Cassin, Chalon-sur-Saône",NA
71516,Euro Kebab,ChIJYyscjXLX8kcR4nfhAjb3Ffo,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","17 Pl. Du Marché, Saint-Germain-du-Bois",1
71516,Bresse Kebab,ChIJAYc6BJHP8kcRW1spkjV8hiI,"Kebab, Restaurant De Restauration Rapide","3 Pl. Du Vieux Marché, Pierre-de-Bresse",1
71516,Kebab En Bresse,ChIJ28uYQiHd8kcROcYGfZhYq4I,Restaurant De Restauration Rapide,"1 Pl. Louis Gaudillat, Saint-Martin-en-Bresse",1
71516,Au Palais D'aydine Kebab,ChIJ7epQwqUrjUcRm8Y8CXL6aDI,"Kebab, Restaurant De Restauration Rapide, Restaurant","84 Rue Louis Le Grand, Bletterans",1
71516,Star Kebab,ChIJ70IrzUov80cRiagXjaVT0-o,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab","8 Rue Lucien Guillemaut, Louhans",1
71516,L'auberge Bressane,ChIJ1SAnoQLa8kcRsBGYSph1Cx0,"Restaurant, Restaurant Français","Le Bourg, Serley",0
71516,Hostellerie Bressane - Restaurant Ho' Gastronome,ChIJQ2AFwHLX8kcRQLooAl6jZCM,"Hôtel, Restaurant Français","2 Rte De Sens, Saint-Germain-du-Bois",0
71516,Auberge De La Chapelle,ChIJLUFyXjnQ8kcRk7qx1kl6NBQ,Restaurant Français,"10 Pl. De La Mairie, La Chapelle-Saint-Sauveur",0
71516,Les 4 Chemins,ChIJM78dQjbU8kcRa4q55NrvI14,"Restaurant Français, Bar","1070 Route De Bletterans, Sens-sur-Seille",0
71516,Moulin De L'etang De Chavenne,ChIJW6Cgnt_R8kcRWWVG3re1u9I,"Restaurant, Bar, Restaurant Français","2419 Rue De Chavenne, La Chapelle-Saint-Sauveur",0
71516,Savigny En Revermont,ChIJuxF5pJnVjEcRzHzRAcy6iI4,Restaurant Thaïlandais,"25 Rte De Sagy, Savigny-en-Revermont",NA
71516,Restaurant La Marine,ChIJSwblhe3A8kcRE1ZeDdTcxKI,"Restaurant Français, Restaurant Japonais, Restaurant De Sushis","1 Quai Du Midi, Seurre",NA
71516,Monsieur Wok,ChIJCSSaEk3XjEcRfm01MEdG-6s,"Restaurant De Wok, Restaurant Chinois","France, Montmorot",NA
71516,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
71516,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
71517,Verdun Kebab,ChIJ1ziXLUbp8kcRqOGuND1XcYU,Restaurant De Restauration Rapide,"17 Rue De La République, Verdun-sur-le-Doubs",1
71517,Kebab En Bresse,ChIJ28uYQiHd8kcROcYGfZhYq4I,Restaurant De Restauration Rapide,"1 Pl. Louis Gaudillat, Saint-Martin-en-Bresse",1
71517,Bresse Kebab,ChIJAYc6BJHP8kcRW1spkjV8hiI,"Kebab, Restaurant De Restauration Rapide","3 Pl. Du Vieux Marché, Pierre-de-Bresse",1
71517,Star Kebab Tacos,ChIJs_qLLgrv8kcRW-twi4PNyKY,Restaurant,"4 Pl. De L'église, Saint-Loup-Géanges",1
71517,Le Kebab Demigny,ChIJI1TLwBDx8kcR8UxUxAmvFZ8,"Restaurant, Restaurant De Restauration Rapide, Kebab","21 Rue De La Galoupe, Demigny",1
71517,La Marmite,ChIJR3U2_mzo8kcR5vzT__toqnU,"Restaurant, Bar, Restaurant Français","28 Rue Du Bourg, Ciel",0
71517,Flamma'coeur,ChIJezBp_87p8kcRWYbfEEIw98U,"Restaurant De Restauration Rapide, Restaurant Alsacien, Épicerie Fine, Épicerie, Restaurant Français Moderne","25 Rue De Vornay, Bragny-sur-Saône",0
71517,Hostellerie Bourguignonne,ChIJIwxCz1_o8kcR7Xu9Roioe1k,"Restaurant, Restaurant Français, Hôtel","2 Av. Président Borgeot, Verdun-sur-le-Doubs",0
71517,Le Caveau De Verdun,ChIJYfNU3ffo8kcRqqn1ETrV5WU,Restaurant Français,"8 Rue Marguerite De Busseul, Verdun-sur-le-Doubs",0
71517,Restaurant Trois Maures,ChIJG04i1-Xp8kcRSGtYRZu7i_g,Restaurant Français,"18 Pl. De La Liberté, Verdun-sur-le-Doubs",0
71517,Restaurant La Marine,ChIJSwblhe3A8kcRE1ZeDdTcxKI,"Restaurant Français, Restaurant Japonais, Restaurant De Sushis","1 Quai Du Midi, Seurre",NA
71517,Restaurant,ChIJ77jzRgC58kcRq5NHR7cxPcA,Restaurant Thaïlandais,"2 Rte De Seurre, Pagny-le-Château",NA
71517,Chalon Tandoori,ChIJY-Poadz98kcRFzM60FcRzp0,"Restaurant Indien Moderne, Restaurant Indien","26 Rue De Belfort, Chalon-sur-Saône",NA
71517,My Wok Chalon-Sur-Saône Colette,ChIJZ-uwWbn88kcRqhUI0eszf-k,"Restaurant Fusion, Restaurant De Fusion Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Mandarin, Restaurant, Magasin De Salades, Restaurant Thaïlandais","2 Rue Colette, Chalon-sur-Saône",NA
71517,Hong Kong,ChIJb25kOcj88kcRHv2UIFCAjiQ,"Restaurant De Restauration Rapide De Style Hongkongais, Restaurant Asiatique, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Vietnamien","62 Rue De Strasbourg, Chalon-sur-Saône",NA
71518,Kebab De La Roche,ChIJuyFMM-Nz80cR9nYg4A6-l5U,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","41 Pl. Du Chaucher, La Roche-Vineuse",1
71518,Royal Kebab,ChIJeV3npeNx80cRA71UzzjG-Nw,Restaurant Turc,"6 Pl. De L'artisanat, Prissé",1
71518,Pizza Chez Antho,ChIJF3aznzBz80cRMTXkQ_BuOvo,"Restaurant De Pizzas, Friterie, Restaurant, Restaurant De Tacos","16 All. Du Clos Du Puits, Hurigny",1
71518,Kebab Go Macon,ChIJwwiSxLdv80cRdU9VweeJbd8,"Restaurant, Restaurant De Restauration Rapide","125 Rue Frédéric Mistral, Mâcon",1
71518,Mister Kebab Grill,ChIJE-J9GMtv80cR3XQOaO4foic,"Kebab, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant Turc","104 Rte De Lyon, Mâcon",1
71518,Le Dirose,ChIJVU64zuN280cRNzxwjdwWYAQ,"Restaurant Français, Bar","La Croix, Serrières",0
71518,Auberge Des 2 Roches,ChIJk0W4WeBz80cRh55QAnqY9z4,Restaurant Français,"2 Place De L'église, Vergisson",0
71518,La Courtille De Solutré,ChIJ2aIag-d280cRfCrk-PbS3as,"Hôtel, Restaurant Français, Restaurant","Rte De La Roche, Solutré-Pouilly",0
71518,La Table D'alphonse,ChIJhcJ7FBt080cRyhHWvjaE72U,"Restaurant, Bar, Restaurant Français","2 Place De L'eglise, Milly-Lamartine",0
71518,Crozat Eric,ChIJN0M_Vwtx80cRqy3QWfNO1lg,Restaurant Français,"Pl. Du Bourg, Prissé",0
71518,Le Palais D'asie,ChIJS85gLa1v80cRZPZqTRDtxpo,"Restaurant, Restaurant Chinois","68 Rte De Lyon, Mâcon",NA
71518,Wok 71,ChIJr18-LLdv80cRWFdMdQ1XmBw,Restaurant Chinois,"775 Rue Einstein, Mâcon",NA
71518,Sou-Kho-Thaï,ChIJxeV77lNu80cREwu8V2MrkhE,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Thaïlandais","51 Rue Gambetta, Mâcon",NA
71518,Restaurant Ishwari,ChIJE7X9CFRu80cRhPrxZYgV9Lo,Restaurant Indien,"29 Rue Gabriel Jeanton, Mâcon",NA
71518,Azuki,ChIJ6QNPe1Ru80cRfqUnH7TEvVU,"Restaurant Japonais Authentique, Restaurant Japonais, Restaurant De Sushis","24 Rue De Lyon, Mâcon",NA
71519,Kebab En Bresse,ChIJ28uYQiHd8kcROcYGfZhYq4I,Restaurant De Restauration Rapide,"1 Pl. Louis Gaudillat, Saint-Martin-en-Bresse",1
71519,Verdun Kebab,ChIJ1ziXLUbp8kcRqOGuND1XcYU,Restaurant De Restauration Rapide,"17 Rue De La République, Verdun-sur-le-Doubs",1
71519,Euro Kebab,ChIJYyscjXLX8kcR4nfhAjb3Ffo,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","17 Pl. Du Marché, Saint-Germain-du-Bois",1
71519,Bresse Kebab,ChIJAYc6BJHP8kcRW1spkjV8hiI,"Kebab, Restaurant De Restauration Rapide","3 Pl. Du Vieux Marché, Pierre-de-Bresse",1
71519,Tacos Time Snack Pizzeria,ChIJae1tnL8f80cRFAyNYfIj8us,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","15 Rue Du Pranet, Ouroux-sur-Saône",1
71519,Hôtel Restaurant Traiteur Au Puits Enchanté,ChIJGzdLGand8kcR3JkQtOHexF0,"Hôtel, Restaurant Français","Rte De Verdun, Saint-Martin-en-Bresse",0
71519,Hôtel Au Puits Enchanté,ChIJ9UYz0Yjd8kcROyzhnKjskuc,"Hôtel, Restaurant Français","1 Pl. René Cassin, Saint-Martin-en-Bresse",0
71519,Le Bon Sens,ChIJmTlblBne8kcRSt-2eXmloqc,"Salle De Concert, Bistro, Planificateur D'événements","47 Rte De La Grande Rue, Saint-Martin-en-Bresse",0
71519,L'auberge Bressane,ChIJ1SAnoQLa8kcRsBGYSph1Cx0,"Restaurant, Restaurant Français","Le Bourg, Serley",0
71519,Auberge Du Cud'poulot Lessard En Bresse,ChIJv7WFPw_f8kcR9Hj31J3zcxk,"Restaurant, Restaurant Français","1 Cour De L'auberge, Lessard-en-Bresse",0
71519,Restaurant La Marine,ChIJSwblhe3A8kcRE1ZeDdTcxKI,"Restaurant Français, Restaurant Japonais, Restaurant De Sushis","1 Quai Du Midi, Seurre",NA
71519,Bœuf Et Grill Chalon Sur Saône,ChIJUx18Vsn88kcRlyAT8RAS8iM,"Restaurant Buffet, Restaurant Barbecue, Restaurant Chinois, Restaurant Français, Restaurant","1a Rue René Cassin, Chalon-sur-Saône",NA
71519,Hong Kong,ChIJb25kOcj88kcRHv2UIFCAjiQ,"Restaurant De Restauration Rapide De Style Hongkongais, Restaurant Asiatique, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Vietnamien","62 Rue De Strasbourg, Chalon-sur-Saône",NA
71519,Taj Mahal Royal Indien,ChIJ4YxCD8j88kcRa8DR7HzLYdU,Restaurant Indien,"15 Rue De Strasbourg, Chalon-sur-Saône",NA
71519,Idaya Sushi,ChIJK1nJJQD98kcRboZYKaI0vnk,"Restaurant De Fondue Chinoise, Restaurant Japonais","32 Rue De Strasbourg, Chalon-sur-Saône",NA
71520,Street Food,ChIJ41trlm798kcRpRv_2kdBJNU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","132 Bis Rte De Buxy, Saint-Rémy",1
71520,Le Nicephor Cafe Tunisien Italien,ChIJZR-IpBP98kcRjevdX4-IHNQ,"Restaurant Tunisien, Restaurant Barbecue, Magasin De Bière, Chocolaterie, Restaurant Français, Magasin De Pâtes, Pâtisserie, Magasin De Salades, Bar À Vin","18 Rue Des Meules, Chalon-sur-Saône",1
71520,Udn Kebab - Grill,ChIJR_ytD_f98kcRglyv7JPMCms,"Restaurant, Dîner, Producteur Alimentaire, Kebab","11 Rue Pasteur, Chalon-sur-Saône",1
71520,Le Cèdre,ChIJx8k8N8j88kcRTFmZjS6i_Lk,"Restaurant Libanais, Restaurant Méditerranéen","55 Rue De Strasbourg, Chalon-sur-Saône",1
71520,Chicken Street Chalon-Sur-Saône Naan & Fried Chicken,ChIJTVgBFtf98kcRpnUkWqtPmdo,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","2 Av. Jean Jaurès, Chalon-sur-Saône",1
71520,L'as'iette - Restaurant Routier,ChIJdSK7czn98kcRDvrSqXAbpb0,Restaurant Français,"D906, Sevrey",0
71520,Restaurant Le Saint Loup,ChIJJU0JVVQk8UcRyZyigE_Vl6Y,Restaurant Français,"13 D906, Saint-Loup-de-Varennes",0
71520,Le Lubarm,ChIJk8tzHSL98kcREHs9FMaUp04,"Restaurant, Bar, Restaurant Français","32 Rue De La Libération, Lux",0
71520,Restaurant Cédric Burtin (L'amaryllis),ChIJL_7__w_98kcR8kouggOnc4Q,"Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français","Chem. De Martorez, Saint-Rémy",0
71520,La Grenouille Gourmande,ChIJd4WBceH88kcRORk5s-nL920,"Restaurant, Restaurant Français","58 Rte De Lyon, Saint-Rémy",0
71520,Saveurs D'asie,ChIJEVtuxzz98kcRLqbkJ_K4CdE,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","12 Rte De Lyon, Lux",NA
71520,L'étoile Céleste,ChIJ82GMuOH88kcRtx00pr70RV8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rte De Lyon, Saint-Rémy",NA
71520,Les 3 Éléphants,ChIJTfo7Vjz98kcRS3Q2dXXYCwk,Restaurant Asiatique,"50 Rue Thomas Dumorey, Chalon-sur-Saône",NA
71520,Bollywood,ChIJv3CHxMH88kcR6m2XeKBK_RI,Restaurant Indien,"10 Quai Saint-Cosme, Chalon-sur-Saône",NA
71520,Bœuf Et Grill Chalon Sur Saône,ChIJUx18Vsn88kcRlyAT8RAS8iM,"Restaurant Buffet, Restaurant Barbecue, Restaurant Chinois, Restaurant Français, Restaurant","1a Rue René Cassin, Chalon-sur-Saône",NA
71521,Le Bosphore,ChIJzbYLy8cK80cRCBhwg83o-FQ,"Restaurant Turc, Bar","40 Rue Prud Hon, Cluny",1
71521,Sarl Chez Pam',ChIJyxflm_O280cRngeynZDsRTM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","31 Rue Gambetta, Saint-Vallier",1
71521,Youssouf Kebab,ChIJY0lyjxIA80cRuSrZ7MCiZdw,"Kebab, Restaurant De Restauration Rapide","8 Rue De Baranges, Buxy",1
71521,Royal Tacos,ChIJEQrRjCy080cRdhCQnSjqFlM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Sandwicherie","46 Rue Jean Longuet, Montceau-les-Mines",1
71521,Ak Deniz Kebab,ChIJq6qWiS2080cRODi6wb8gOLI,Restaurant,"29 Bis Rue De Cluny, Montceau-les-Mines",1
71521,Restaurant-Hôtel Du Zoo,ChIJZQBWv3am80cRs9pj_eMyl5A,"Restaurant Français, Bar, Hôtel","Le Chanin, Sigy-le-Châtel",0
71521,Cafe Restaurant Le Matefaim,ChIJD60DpbGn80cRQFQlqff-Zow,"Restaurant Français, Bar","12 Rue Du Lavoir, Bonnay-Saint-Ythaire",0
71521,L'etape Charollaise,ChIJSYiWtoal80cRqdY1YAQy3Yc,"Restaurant, Restaurant Gastronomique, Restaurant Français","Croisée De Cray, Saint-Marcelin-de-Cray",0
71521,Auberge De La Guye,ChIJ-cUordym80cR-dR4D5THJdw,"Restaurant, Restaurant Français","7 Pl. De Lomonot, Salornay-sur-Guye",0
71521,Le Relais De Curtil,ChIJPzHb2meo80cRH_TncskTyNc,"Restaurant, Bar, Restaurant Français","D84, Curtil-sous-Burnand",0
71521,Le Dragon D'or,ChIJA6IBPi6080cR1qo2Awsr8EE,Restaurant Asiatique,"19 Rue De Mâcon, Montceau-les-Mines",NA
71521,Restaurant Indien Green Chili,ChIJRTWxuM2180cR0ltqEhJ0Un4,Restaurant Indien,"16 Rue Du 11 Novembre 1918, Montceau-les-Mines",NA
71521,Asia Quick Quick,ChIJaR1ruc2180cRUhInI67kui0,Restaurant Thaïlandais,"2 Rue Rouget De Lisle, Montceau-les-Mines",NA
71521,Kouunn Sushi,ChIJp30Uv82180cRw0a0mB9mt6Q,Restaurant Japonais,"4 Rue Rouget De Lisle, Montceau-les-Mines",NA
71521,Kin Thaï,ChIJAUxIU4K180cRNXjCaD6Ko5M,Restaurant Thaïlandais,"4 Rue Rouget De Lisle, Montceau-les-Mines",NA
71522,Fd Snack - Kebab,ChIJ3aJRs64X80cRT1fRiE-ns-Q,Restaurant,"35 Rue Saint-Benoît, Cuisery",1
71522,Délices D'alep,ChIJy9X82acQ80cRKd7Pd8xq1MM,Restaurant Syrien,"5 Rue De La République, Tournus",1
71522,L’écrin Du Yoana Fd Bouchon Bourguignon,ChIJPW-bZwAb80cR-0JHhRRBDDg,Restaurant De Kebab Doner,"1 Rue Albert Thibaudet, Tournus",1
71522,Planéte Kebab,ChIJ71ENvzsR80cR2ZWfGZ9z1FQ,Restaurant Turc,"34 Rue De La République, Tournus",1
