respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Salagnac,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
Salagnac,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
Salagnac,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
Salagnac,Hôtellerie De Born,ChIJG78E7C41_0cR7JZU8FfOqzg,"Restaurant, Bar, Restaurant Français, Hôtel","Etablissement Public Departemental, Salagnac",0
Salagnac,La Crémaillère,ChIJ__pGxyk3_0cRDyF6RGlAJic,"Restaurant, Bistro, Supermarché","15 Imp. De La Crémaillère, Anlhiac",0
Salagnac,Auberge Du Pont,ChIJ1SHy3SE2_0cRJ4BewvuO2Zk,"Restaurant, Restaurant Français, Brasserie","80 Av. Du Périgord, Cherveix-Cubas",0
Salagnac,Restaurant Favard-Franca,ChIJp6k4_EI2_0cRFfyBdUdjQ_w,Restaurant Français,"248 Pl. André Goumondie, Cherveix-Cubas",0
Salagnac,Relais De Juillac,ChIJjflatbjJ-EcR4zRxt7TkNCI,"Restaurant, Restaurant Français","Av. D'ayen, Juillac",0
Salagnac,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",NA
Salagnac,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",NA
Salagnac,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",NA
Salagnac,Chez Hong - L’atelier,ChIJRYy79Gi_-EcRWsW6YKMNVNs,Plats Chinois À Emporter,"20 Rue Marcel Lagane, Donzenac",NA
Salagnac,China House Restaurant,ChIJZ-FJyLCX-EcRoSFA8y0GuVM,"Restaurant Chinois, Restaurant Asiatique","Za Du Mazaud, Brive-la-Gaillarde",NA
Salignac-Eyvigues,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
Salignac-Eyvigues,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
Salignac-Eyvigues,Royal Tacos Kebab,ChIJg1YY6KS3rBIRyw9DkZQW_ys,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","23 Av. Gambetta, Souillac",1
Salignac-Eyvigues,Istanbul Restaurant,ChIJB1qfSvS2rBIR-Vre-U203RM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Bd Louis Jean Malvy, Souillac",1
Salignac-Eyvigues,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
Salignac-Eyvigues,Le Regal,ChIJJ2f3w3WtrBIRfOJ3mE5WX8U,Brasserie,"20 Av. De Sarlat, Salignac-Eyvigues",0
Salignac-Eyvigues,Restaurant La Meynardie,ChIJLRjT2rSsrBIR41-XIMBedMM,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Restaurant","Lieu-Dit La Meynardie, Paulin, Paulin",0
Salignac-Eyvigues,Restaurant Côté Jardins,ChIJ7xhFikasrBIRQPAi0Xxf4Lk,"Restaurant, Restaurant Français","Jardins Eyrignac, Salignac-Eyvigues",0
Salignac-Eyvigues,Auberge Roustigou,ChIJraqvMcCp-EcReq71RNWEek8,"Restaurant, Restaurant Français","24590 Archignac, Archignac",0
Salignac-Eyvigues,Bistrot La Famille,ChIJ_bYOBbSp-EcRKln9DbztU64,"Restaurant, Bistro","Lieu Dit La Mauratie, Paulin",0
Salignac-Eyvigues,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",NA
Salignac-Eyvigues,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",NA
Salignac-Eyvigues,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",NA
Salignac-Eyvigues,Perigord Sushi & Wok,ChIJDwCJGvuprBIR9lMKdofiVOE,"Restaurant De Wok, Restaurant De Sushis, Sushis À Emporter","3 Av. Aristide Briand, Sarlat-la-Canéda",NA
Salignac-Eyvigues,Chez Meng,ChIJv8Ln4jaorBIRSGJ2WO-F9Dg,"Restaurant Vietnamien, Restaurant Chinois","Av. De Madrazes, Sarlat-la-Canéda",NA
Salles-de-Belvès,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
Salles-de-Belvès,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
Salles-de-Belvès,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
Salles-de-Belvès,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
Salles-de-Belvès,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
Salles-de-Belvès,Restaurant Le Vs,ChIJAQp8iARpqxIRXHzCtHk6fHk,"Restaurant, Restaurant Français, Restaurant De Pizzas","24550 Mazeyrolles, Mazeyrolles",0
Salles-de-Belvès,Bar Brasserie De La Halle,ChIJX5cJM3FEqxIRUaz-Jh4__XM,Brasserie,"5 Pl. D'armes, Pays de Belvès",0
Salles-de-Belvès,Pourquoi Pas,ChIJtSoZLXFEqxIRAolKc9JVPGc,"Restaurant Français, Salon De Thé","14 Pl. D'armes, Pays de Belvès",0
Salles-de-Belvès,Madelon Iv,ChIJWZTB-nNEqxIRIFI8WocTGEM,"Hôtel, Restaurant De Hamburgers, Brasserie","7 Pl. Croix Des Frères, Pays de Belvès",0
Salles-de-Belvès,L'echappée,ChIJy5vjz3BEqxIRl4r8bxetZNo,"Restaurant, Restaurant Français","13 Rue De La Tour, Pays de Belvès",0
Salles-de-Belvès,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",NA
Salles-de-Belvès,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",NA
Salles-de-Belvès,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",NA
Salles-de-Belvès,Comptoir D'annam,ChIJL4CM032nrBIRvXNaTlrDLc0,"Restaurant Vietnamien, Restaurant","6 Rue De La Monnaie, Domme",NA
Salles-de-Belvès,Restaurant Vue Sur Gindou,ChIJKxUmrK2frBIRsrszBpoiQ1I,"Restaurant, Restaurant Barbecue, Restaurant De Poissons, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant Thaïlandais, Lieu De Mariage, Bar À Vin","21 Imp. De Rigal Haut, Gindou",NA
Salon,Aux Gloutons Anonymes Vergt,ChIJyQ1ozz99_0cRJMguJB-BErs,Restaurant De Kebab Doner,"6 Grand Rue, Vergt",1
Salon,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
Salon,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
Salon,"Marokkan Kebab, Couscous, Salon De Thé Marocain",ChIJ2Y5vUuRv_0cRQ7o_3mLx7Ks,"Restaurant Marocain, Restaurant De Restauration Rapide, Glacier, Kebab, Pâtisserie, Restaurant De Tacos, Salon De Thé Traditionnel","Av. Marcel Paul, Boulazac Isle Manoire",1
Salon,Cartina,ChIJjRzSQ-Bx_0cRarVclaANe8Q,"Kebab, Restaurant","9 Cr Fénelon, Périgueux",1
Salon,Ferme Équestre Tashunka Town,ChIJ81eWvklj_0cRbI2OMZO4soc,"Centre Équestre, Crêperie, Séjour À La Ferme, Loge, Poney Club","Les Puissants, Lacropte",0
Salon,Le Jean Jaures,ChIJhdgq8QZ9_0cRzFPmiqZNeTs,Brasserie,"24 Pl. Jean Jaurès, Vergt",0
Salon,Le Verre Y Table,ChIJpTUcTgZ9_0cRRopCdDzChFo,"Restaurant, Restaurant Français","17 Pl. Marty, Vergt",0
Salon,Hôtel Du Parc,ChIJF61vUwZ9_0cRVYHk_6yqAi4,"Hôtel, Restaurant Français","17 Pl. Marty, Vergt",0
Salon,Le Mouton Noir,ChIJeafl7Ed9_0cRVk_mXJNMTPo,"Restaurant, Brasserie","1 Pl. De La Halle, Vergt",0
Salon,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",NA
Salon,Sushi Express,ChIJtZ3kmNVv_0cRpFqLkoo3HzA,Restaurant De Sushis,"Pl. Nelson Mandela, Boulazac Isle Manoire",NA
Salon,Planète Wok Restaurant Asiatique Perigueux Boulazac,ChIJY-Rm5tJv_0cRls2VvbqNJAw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Av. Marcel Paul, Boulazac Isle Manoire",NA
Salon,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",NA
Salon,Buffet Moderne,ChIJlYu2Pzxv_0cRzODvB94xIMs,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant De Wok","15 All. Jacques Duclos, Boulazac Isle Manoire",NA
Sarlande,Anatolia,ChIJm-ZGqI8s_0cRQ7auc8itIlw,Kebab,"35 Pl. De La Nation, Saint-Yrieix-la-Perche",1
Sarlande,Cro'k Food,ChIJnT-3smMr_0cRlMUNcOu9QYg,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Av. Du Général Charles De Gaulle, Saint-Yrieix-la-Perche",1
Sarlande,Thiviers Kebab,ChIJVQwCAX09_0cR4gOL7wNBsfQ,"Kebab, Restaurant De Restauration Rapide","25 Rue Du Général Lamy, Thiviers",1
Sarlande,Ônexon - Kebab,ChIJ45cKjk7T_kcRVIFglJlavIU,Kebab,"22 Rue Gambetta, Nexon",1
Sarlande,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
Sarlande,La Taverne Du Boucher,ChIJSYks8YMs_0cRVPbn3bIDkgw,"Restaurant, Restaurant Français","Le Bourg, Sarlande",0
Sarlande,Restaurant L'oasis,ChIJI3Xyguct_0cR_Qspf0_T-Lk,"Restaurant Français, Restaurant Méditerranéen","La Cour, Sarlande",0
Sarlande,Le Relais De Sarlande,ChIJn2sOSiwu_0cRXmhU49j2LwI,"Restaurant Français, Café, Hôtel","La Taverne Du Boucher, Sarlande",0
Sarlande,Auberge De Lanouaille,ChIJy3JGJ2kx_0cRnVpMRBwy05U,"Hôtel, Restaurant Français","1 Pl. Thomas Robert Bugeaud, Lanouaille",0
Sarlande,Restaurant Du Lac De Rouffiac,ChIJpaSmfT4y_0cRy1NPANW37FY,Restaurant Français,"Centre De Tourisme, Angoisse",0
Sarlande,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",NA
Sarlande,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",NA
Sarlande,Planet Grill - Buffet À Volonté Périgueux/Trélissac,ChIJiQNB1i1u_0cRtQsdJweO05k,"Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Restaurant, Restaurant De Wok","Centre Commercial La Feuilleraie, Avenue Michel Grandou, Trélissac",NA
Sarlande,Sakura,ChIJZZJCKdRx_0cROE8bWTB-Pw4,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","216 Av. Michel Grandou, Trélissac",NA
Sarlande,Chez Yeay,ChIJLXyA82Zx_0cRtEalC-j_7Sw,"Restaurant Mandarin, Restaurant Cambodgien, Restaurant De Fondue Chinoise","139 Av. Michel Grandou, Trélissac",NA
Sarlat-la-Canéda,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
Sarlat-la-Canéda,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
Sarlat-la-Canéda,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
Sarlat-la-Canéda,Royal Tacos Kebab,ChIJg1YY6KS3rBIRyw9DkZQW_ys,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","23 Av. Gambetta, Souillac",1
Sarlat-la-Canéda,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
Sarlat-la-Canéda,Restaurant L'esprit Sarlat,ChIJbX5fNSuorBIRxvAPJs6es7w,Restaurant Français,"Rue Gabriel Tarde, Sarlat-la-Canéda",0
Sarlat-la-Canéda,L'adresse,ChIJVTHM4NmprBIRWwdx1YXBSvc,"Restaurant Français, Bistro, Restaurant","12 Rue Fénelon, Sarlat-la-Canéda",0
Sarlat-la-Canéda,Le Bouchon,ChIJ-7VTX9eprBIRBYgsI7sFjvU,"Bar À Vin, Restaurant Français, Restaurant Méditerranéen","1 Rue De La Paix, Sarlat-la-Canéda",0
Sarlat-la-Canéda,Auberge Le Mirandol,ChIJu3A8WdeprBIROMtYXcDxrJw,"Restaurant Français, Bar","7 Rue Des Consuls, Sarlat-la-Canéda",0
Sarlat-la-Canéda,Les Fines Gueules,ChIJ38Z5TNyprBIRQijOXcuYkgU,"Restaurant, Restaurant Barbecue, Bistro, Fromagerie, Restaurant Gastronomique, Restaurant Français, Restaurant Fusion, Restaurant De Hamburgers, Bar À Vin","5 Av. De La Dordogne, Sarlat-la-Canéda",0
Sarlat-la-Canéda,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",NA
Sarlat-la-Canéda,Perigord Sushi & Wok,ChIJDwCJGvuprBIR9lMKdofiVOE,"Restaurant De Wok, Restaurant De Sushis, Sushis À Emporter","3 Av. Aristide Briand, Sarlat-la-Canéda",NA
Sarlat-la-Canéda,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",NA
Sarlat-la-Canéda,Chez Meng,ChIJv8Ln4jaorBIRSGJ2WO-F9Dg,"Restaurant Vietnamien, Restaurant Chinois","Av. De Madrazes, Sarlat-la-Canéda",NA
Sarlat-la-Canéda,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",NA
Sarliac-sur-l'Isle,"Marokkan Kebab, Couscous, Salon De Thé Marocain",ChIJ2Y5vUuRv_0cRQ7o_3mLx7Ks,"Restaurant Marocain, Restaurant De Restauration Rapide, Glacier, Kebab, Pâtisserie, Restaurant De Tacos, Salon De Thé Traditionnel","Av. Marcel Paul, Boulazac Isle Manoire",1
Sarliac-sur-l'Isle,Pizz Burg,ChIJdy9c4-lx_0cR28s4f79t8uE,Restaurant Halal,"47 Av. Henri Deluc, Trélissac",1
Sarliac-sur-l'Isle,Périgueux Le Royal,ChIJAzTg7Wdx_0cRbIVOxqoVORI,Kebab,"8 Rue Du Puits Limogeanne, Périgueux",1
Sarliac-sur-l'Isle,O'tacos Périgueux,ChIJcSsN1Fxx_0cRiPEd1ZRmh1g,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Tacos","7 Bd Michel Montaigne, Périgueux",1
Sarliac-sur-l'Isle,Carthage,ChIJKUE4FABx_0cReJppVRXFLnI,"Kebab, Restaurant Tunisien","7 Rue Gambetta, Périgueux",1
Sarliac-sur-l'Isle,Chez Chabrol,ChIJlYRbrspr_0cRY6vzsbvRDco,"Restaurant Français, Hôtel","3 Rue De L'église, Sarliac-sur-l'Isle",0
Sarliac-sur-l'Isle,Le Relais De Laurière,ChIJdTjed-Br_0cRWyMOHjJvW7k,Restaurant Français,"105 Rte De Limoges, Antonne-et-Trigonant",0
Sarliac-sur-l'Isle,Createur De Gouts,ChIJ-ar-_BFt_0cRoEmyeAdRM9w,"Kiosque, Restaurant Français, Restaurant D'aliments Sains","26 Rue Des Fontaines De Marsaneix, Antonne-et-Trigonant",0
Sarliac-sur-l'Isle,Restaurant Les Piles,ChIJE6mGvVps_0cRN3eE17sikRg,"Restaurant Français, Bar À Tabac","455 Rue Valentine Bussière, Cornille",0
Sarliac-sur-l'Isle,Hôtel Restaurant L'ecluse,ChIJbVfYHVVp_0cRdNSdMB05vcE,"Restaurant, Restaurant Français, Hôtel","Rte De Limoges, Antonne-et-Trigonant",0
Sarliac-sur-l'Isle,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",NA
Sarliac-sur-l'Isle,Buffet Moderne,ChIJlYu2Pzxv_0cRzODvB94xIMs,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant De Wok","15 All. Jacques Duclos, Boulazac Isle Manoire",NA
Sarliac-sur-l'Isle,Planète Wok Restaurant Asiatique Perigueux Boulazac,ChIJY-Rm5tJv_0cRls2VvbqNJAw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Av. Marcel Paul, Boulazac Isle Manoire",NA
Sarliac-sur-l'Isle,Planet Grill - Buffet À Volonté Périgueux/Trélissac,ChIJiQNB1i1u_0cRtQsdJweO05k,"Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Restaurant, Restaurant De Wok","Centre Commercial La Feuilleraie, Avenue Michel Grandou, Trélissac",NA
Sarliac-sur-l'Isle,Sakura,ChIJZZJCKdRx_0cROE8bWTB-Pw4,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","216 Av. Michel Grandou, Trélissac",NA
Sarrazac,Thiviers Kebab,ChIJVQwCAX09_0cR4gOL7wNBsfQ,"Kebab, Restaurant De Restauration Rapide","25 Rue Du Général Lamy, Thiviers",1
Sarrazac,Anatolia,ChIJm-ZGqI8s_0cRQ7auc8itIlw,Kebab,"35 Pl. De La Nation, Saint-Yrieix-la-Perche",1
Sarrazac,Cro'k Food,ChIJnT-3smMr_0cRlMUNcOu9QYg,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Av. Du Général Charles De Gaulle, Saint-Yrieix-la-Perche",1
Sarrazac,Ônexon - Kebab,ChIJ45cKjk7T_kcRVIFglJlavIU,Kebab,"22 Rue Gambetta, Nexon",1
Sarrazac,Dounia Kebab,ChIJDf-zvTEB_0cRbzm3L7QxeJs,"Kebab, Restaurant De Restauration Rapide","2 Pl. Alfred Agard, Nontron",1
Sarrazac,Le Relais De Sarlande,ChIJn2sOSiwu_0cRXmhU49j2LwI,"Restaurant Français, Café, Hôtel","La Taverne Du Boucher, Sarlande",0
Sarrazac,La Taverne Du Boucher,ChIJSYks8YMs_0cRVPbn3bIDkgw,"Restaurant, Restaurant Français","Le Bourg, Sarlande",0
Sarrazac,Lou Boueiradour,ChIJFfMhbpcl_0cRVImUiR6g6OQ,Restaurant Français,"5 Pl. Du Château, Jumilhac-le-Grand",0
Sarrazac,L'escapade Des Sens,ChIJl9gp33w9_0cRsG4sGeEvogM,"Restaurant, Restaurant Français","51 Rue Du Général Lamy, Thiviers",0
Sarrazac,Relais Saint Jacques,ChIJne-JL389_0cRJWJP1fJzbOA,"Restaurant, Bar, Restaurant Français","2 Av. Ambroise Croizat, Thiviers",0
Sarrazac,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",NA
Sarrazac,Planet Grill - Buffet À Volonté Périgueux/Trélissac,ChIJiQNB1i1u_0cRtQsdJweO05k,"Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Restaurant, Restaurant De Wok","Centre Commercial La Feuilleraie, Avenue Michel Grandou, Trélissac",NA
Sarrazac,Sakura,ChIJZZJCKdRx_0cROE8bWTB-Pw4,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","216 Av. Michel Grandou, Trélissac",NA
Sarrazac,Chez Yeay,ChIJLXyA82Zx_0cRtEalC-j_7Sw,"Restaurant Mandarin, Restaurant Cambodgien, Restaurant De Fondue Chinoise","139 Av. Michel Grandou, Trélissac",NA
Saussignac,"Kebab, Tacos, Salad, Frites",ChIJa1hhaNm7qhIRG5ENSQeNzBs,Restaurant De Restauration Rapide,"10 Pl. Broca, Sainte-Foy-la-Grande",1
Saussignac,Ya' Coco Curry,ChIJMZf7KywnVQ0RkN2mFo6R4IQ,"Restaurant, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien","50 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Saussignac,Le Sultan,ChIJ__87KwW6qhIRR70IFTh0dBI,"Restaurant, Kebab","46 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Saussignac,Au Comptoir Libanais,ChIJQxGLpqvbqhIRW1ZOghTTZjU,Restaurant Libanais,"103 Av. Paul Doumer, Bergerac",1
Saussignac,Le 282,ChIJ8ZJH_yfRqhIR43ZudNi2C5w,"Dîner, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Magasin De Pâtes, Restaurant De Pizzas","104 Rue Valette, Bergerac",1
Saussignac,Mélange,ChIJRePrNXTHqhIRa4w14z1i5qE,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français, Restaurant Végétarien","Le Bourg, Saussignac",0
Saussignac,Restaurant Le Relais De Monestier,ChIJqZwvbc3AqhIRSKC4pp1hqik,"Restaurant, Restaurant Français","22 Rue Du Gourmet, Monestier",0
Saussignac,Bistrot Des Vigiers,ChIJFZdEJbm4qhIR4YeuCry7XFA,"Brasserie, Restaurant Gastronomique, Restaurant Français","Le Vigier, Monestier",0
Saussignac,Restaurant Les Fresques,ChIJ70ALTLy4qhIRxBVX8rsKDJA,"Restaurant Gastronomique, Restaurant Haut De Gamme Français","Lieu Dit Le Vigier, Monestier",0
Saussignac,Château Des Vigiers,ChIJ70ALTLy4qhIRdIRRBJiP9jg,"Restaurant, Salon De Beauté, Restaurant Français, Terrain De Golf, Hôtel De Villégiature, Hôtel, Brasserie","Lieu Dit Le Vigier, Monestier",0
Saussignac,Le Mékong,ChIJH4Tov_q5qhIRpaiypcsaK38,"Restaurant Vietnamien, Bar, Restaurant Chinois","13 Rte De Bergerac, Pineuilh",NA
Saussignac,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",NA
Saussignac,Nem Thaï,ChIJJ2pguoq5qhIRycpsMgcHVFI,Restaurant Thaïlandais,"55 Av. Jean Raymond Guyon, Pineuilh",NA
Saussignac,Fou De Thaï,ChIJM057VRm6qhIR4Z8AoxjE8t8,Restaurant Thaïlandais,"2 La Trapelle, Pineuilh",NA
Saussignac,Planet Grill,ChIJrUvf70vFqhIRVro8ylzt15Y,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Zone Commercial, Bergerac",NA
Savignac-de-Miremont,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
Savignac-de-Miremont,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
Savignac-de-Miremont,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
Savignac-de-Miremont,Aux Gloutons Anonymes Vergt,ChIJyQ1ozz99_0cRJMguJB-BErs,Restaurant De Kebab Doner,"6 Grand Rue, Vergt",1
