respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Pierre-d'Albigny,Le Saint Jean,ChIJPXk42tawi0cRXECUOVCbXkA,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Bar À Vin","280 Rue De La Mairie, Saint-Jean-de-la-Porte",0
Saint-Pierre-d'Albigny,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",NA
Saint-Pierre-d'Albigny,Crok'nem,ChIJgdkxjSu5i0cRCXozBTZXl_U,Restaurant Vietnamien,"89 Rue Des Maîtres De Forge, École",NA
Saint-Pierre-d'Albigny,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",NA
Saint-Pierre-d'Albigny,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",NA
Saint-Pierre-d'Albigny,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",NA
Saint-Pierre-d'Alvey,Klc Countryeats,ChIJG15Tw_YFi0cRam2x4vJxYPo,"Restaurant De Pizzas, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos, Bar À Tapas","56 Rue Des Collombettes, Saint-Alban-de-Montbel",1
Saint-Pierre-d'Alvey,Antalya Kebab,ChIJDcnV7PgHi0cRtZdUnST15MU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","264 Av. Costa De Beauregard, La Motte-Servolex",1
Saint-Pierre-d'Alvey,Kebab Best Of La Motte Servolex,ChIJ3yApl_gHi0cRxpXp27fo4h4,"Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","259 Av. Costa De Beauregard, La Motte-Servolex",1
Saint-Pierre-d'Alvey,O Guiers,ChIJuyogRosZi0cRz8Y_YgKsArw,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide","79 Rte De Belley, Aoste",1
Saint-Pierre-d'Alvey,Le Bosphore,ChIJzdQ8JWAbi0cRi1vi-PQj3wo,"Restaurant Turc, Restaurant De Restauration Rapide","6 Rue Barnave, Le Pont-de-Beauvoisin",1
Saint-Pierre-d'Alvey,La Bergerie,ChIJZ_FI15IFi0cR2RaZSXSEXuA,"Restaurant Français, Bar","Rte Du Col De L'épine, Novalaise",0
Saint-Pierre-d'Alvey,L'étape Café,ChIJZ_FI15IFi0cRngdLNG5_-Aw,"Restaurant Français, Bar","1 Rte Du Col De L'épine, Novalaise",0
Saint-Pierre-d'Alvey,Restaurant Bar La Guinguette,ChIJNdW7tewQi0cRn3MdHaEuP9c,"Restaurant, Bar, Restaurant Français","Barrage Cnr, Champagneux",0
Saint-Pierre-d'Alvey,Restaurant Les Roselières,ChIJEeL6SXwGi0cRbZ89O9WBWjQ,"Restaurant, Restaurant Français, Hôtel","391 Rte Des Plages, Novalaise",0
Saint-Pierre-d'Alvey,Le Col Vert,ChIJSdkbx_oQi0cR-fxl-I-3AqQ,"Restaurant Français, Bar, Restaurant De Coupes Glacées","75 Chem. De L'île De La Comtesse, Murs-et-Gélignieux",0
Saint-Pierre-d'Alvey,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",NA
Saint-Pierre-d'Alvey,Sushiman Super U La Motte-Servolex,ChIJM3WD-BgJi0cRjxo_lCeE4hs,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","75 Rue Lavoisier, La Motte-Servolex",NA
Saint-Pierre-d'Alvey,Sushi Daily Super U La Motte Servolex,ChIJTZtYAmIJi0cRQgWbhnSYyC4,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","75 Rue Lavoisier, La Motte-Servolex",NA
Saint-Pierre-d'Alvey,Sushi Dream,ChIJPYmpy38Hi0cRKSxq3YdXJZE,"Restaurant De Sushis, Plats Chinois À Emporter, Restaurant Japonais, Restaurant De Livraison, Magasin De Salades, Sushis À Emporter, Restaurant Végétarien","268 Av. Costa De Beauregard, La Motte-Servolex",NA
Saint-Pierre-d'Alvey,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",NA
Saint-Pierre-de-Belleville,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
Saint-Pierre-de-Belleville,L’exquise,ChIJuQwydsnTi0cRftRkB0fdjkw,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Bourg Morel, Les Avanchers-Valmorel",1
Saint-Pierre-de-Belleville,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
Saint-Pierre-de-Belleville,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
Saint-Pierre-de-Belleville,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
Saint-Pierre-de-Belleville,Little Sweet Kbane,ChIJ3TQuI-nLi0cRyIZOgAXrcJ4,"Crêperie, Restaurant De Restauration Rapide, Magasin De Boissons Non Alcoolisées, Restaurant De Coupes Glacées","Les Verney Lac Des Hurtières, Saint-Alban-d'Hurtières",0
Saint-Pierre-de-Belleville,Ferme Auberge D'ambrune Et Polalye,ChIJV5eUOJLLi0cRRu_zf4703zw,Restaurant Français,"Le Grey, Saint-Alban-d'Hurtières",0
Saint-Pierre-de-Belleville,Auberge Des Hurtières,ChIJkTUFzuLLi0cRtH2Sp7jafJU,"Restaurant, Restaurant Français","Chef Lieu, Saint-Georges-d'Hurtières",0
Saint-Pierre-de-Belleville,Le Relais Des Postes,ChIJpUHkEdXIi0cRUPzTYY7Z170,Restaurant Français,"55 Grande Rue, Val-d'Arc",0
Saint-Pierre-de-Belleville,Hôtel La Perelle,ChIJ4SwCP_4yikcRVy2Q3yV8vhA,"Restaurant, Bar, Restaurant Français, Hôtel","La Perelle, Saint François Longchamp",0
Saint-Pierre-de-Belleville,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",NA
Saint-Pierre-de-Belleville,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",NA
Saint-Pierre-de-Belleville,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",NA
Saint-Pierre-de-Belleville,Sushi Daily Salins Les Thermes,ChIJk0CVr0vVi0cREsavtivf1yY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","D915 Zone Des, Chemins Des Moulins, Salins-Fontaine",NA
Saint-Pierre-de-Belleville,Restaurant Baie D'halong Moûtiers 73,ChIJz1_XpnjVi0cRk_yR2Z-d-bQ,Restaurant Asiatique,"Pl. Du Palais De Justice, Moûtiers",NA
Saint-Pierre-de-Curtille,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
Saint-Pierre-de-Curtille,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
Saint-Pierre-de-Curtille,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
Saint-Pierre-de-Curtille,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
Saint-Pierre-de-Curtille,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
Saint-Pierre-de-Curtille,The Jetty,ChIJo7u5vmBzi0cRqXcDYwMQhuM,Restaurant Français,"Esplanade Du Port, Conjux",0
Saint-Pierre-de-Curtille,Restaurant La Ferme Du Bulle,ChIJ139sprJzi0cRGf0FIISt7lQ,"Restaurant Français, Bar","73310 Chanaz, Chanaz",0
Saint-Pierre-de-Curtille,Bar Restaurant De La Plage,ChIJEegx6Xp0i0cRT43fgQb0U9M,Restaurant Français,"1140 Rte De Châtillon, Chindrieux",0
Saint-Pierre-de-Curtille,Ô Lac !,ChIJ9SpsiGt0i0cRgIu4MBwJtc4,"Restaurant Français, Bar, Bar À Cocktails, Bar À Tapas","Chem. Des Rubellines, Chindrieux",0
Saint-Pierre-de-Curtille,Restaurant Les Morainières,ChIJw8sm9ssNi0cR3RdyiZ1r3cY,"Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant","1400 Rte De Marestel, Jongieux",0
Saint-Pierre-de-Curtille,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",NA
Saint-Pierre-de-Curtille,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",NA
Saint-Pierre-de-Curtille,Omachi,ChIJF0A_FnkLi0cRALnTM_QPqn0,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba","201 Rue Jacques Cellier, Grésy-sur-Aix",NA
Saint-Pierre-de-Curtille,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",NA
Saint-Pierre-de-Curtille,St Sushi - Sushi Aix-Les-Bains,ChIJwS8VXJ-gi0cR2tjzWLRJ6fs,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","21 Bd Maréchal De Lattre De Tassigny, Aix-les-Bains",NA
Saint-Pierre-d'Entremont,O St Lô Kebab Tacos,ChIJaRqxrYT9ikcRAo8uDLwxsdI,Restaurant,"15 Av. Jean Jaurès, Saint-Laurent-du-Pont",1
Saint-Pierre-d'Entremont,Laura Goncalves Cook,ChIJ11GdkBVTikcRvV6Gv3DK2as,"Traiteur, Restaurant De Petit-Déjeuner, Pâtisserie, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Crêpes, Pâtisserie","51 Rue De La Jasse, Le Cheylas",1
Saint-Pierre-d'Entremont,Aux Saveurs D Orient,ChIJ_xxpafdTikcRRXDOaMeqi_8,"Boucherie, Restaurant Français, Restaurant Halal","636 Av. De La Gare 636, Pontcharra",1
Saint-Pierre-d'Entremont,My Delices,ChIJn31AWK9SikcRQCjt-WqgX3w,"Restaurant De Tacos, Restaurant De Restauration Rapide","534 Av. De La Gare, Pontcharra",1
Saint-Pierre-d'Entremont,Kebab Tacos Mesopotamia,ChIJr5_m-qdSikcRGUxW2JegJj8,Restaurant Halal,"515 Av. De La Gare, Pontcharra",1
Saint-Pierre-d'Entremont,La Flambée,ChIJR5y57ndVikcR_xOtAxJFpgw,"Restaurant, Restaurant Français","25 Place Des Chartreux, Saint-Pierre-d'Entremont",0
Saint-Pierre-d'Entremont,Auberge Des Entremonts,ChIJI96pd9Kqi0cRwhr1mpPDtk8,"Restaurant, Restaurant Français","73670 Entremont-Le-Vieux, Entremont-le-Vieux",0
Saint-Pierre-d'Entremont,Restaurant La Haut,ChIJK3joXOGri0cRQMJSbWFT7oo,"Restaurant, Restaurant Français, Restaurant Traditionnel","5666 Rte Du Désert, Entremont-le-Vieux",0
Saint-Pierre-d'Entremont,L Escabeau,ChIJb00GXgCri0cRM00WjxEx_BU,Restaurant Français,"73670 Entremont-Le-Vieux, Entremont-le-Vieux",0
Saint-Pierre-d'Entremont,Restaurant Du Col Du Granier,ChIJpawfxg6ri0cRHuvedyLphcM,"Restaurant Français, Bar, Café, Boutique De Cadeaux","D912, Apremont",0
Saint-Pierre-d'Entremont,Palace D'asie,ChIJMcoClLFSikcRVasexOBBgwU,"Restaurant Chinois, Restaurant Buffet","67 Rue De La Dragueline Parking Super U, Pontcharra",NA
Saint-Pierre-d'Entremont,Le Dragon,ChIJeWT9ha1QikcRSnl7Gi7GGNA,"Restaurant Asiatique, Restaurant Chinois","195 Rn 90, Lumbin",NA
Saint-Pierre-d'Entremont,Le Gout Du Monde,ChIJA5ijbMuui0cRpWhN_4Ftz28,"Restaurant Traditionnel, Restaurant Asiatique, Restaurant Indien, Restaurant Méditerranéen","330 Rue Archimède, La Ravoire",NA
Saint-Pierre-d'Entremont,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",NA
Saint-Pierre-d'Entremont,Le Carré De Manna,ChIJa9tHeUZZikcRBPh2QHPseps,Restaurant Coréen,"France, Crolles",NA
Saint-Pierre-de-Genebroz,O St Lô Kebab Tacos,ChIJaRqxrYT9ikcRAo8uDLwxsdI,Restaurant,"15 Av. Jean Jaurès, Saint-Laurent-du-Pont",1
Saint-Pierre-de-Genebroz,Klc Countryeats,ChIJG15Tw_YFi0cRam2x4vJxYPo,"Restaurant De Pizzas, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos, Bar À Tapas","56 Rue Des Collombettes, Saint-Alban-de-Montbel",1
Saint-Pierre-de-Genebroz,Le Bosphore,ChIJzdQ8JWAbi0cRi1vi-PQj3wo,"Restaurant Turc, Restaurant De Restauration Rapide","6 Rue Barnave, Le Pont-de-Beauvoisin",1
Saint-Pierre-de-Genebroz,Le Ksar,ChIJu43OImAbi0cR9NsRlOrM4z4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","Place Flandrin 7, Le Pont-de-Beauvoisin",1
Saint-Pierre-de-Genebroz,Mister K - The King Of Sandwich,ChIJt6BAbusbi0cRkxUplA0mpdk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Rue De Lyon, Le Pont-de-Beauvoisin",1
Saint-Pierre-de-Genebroz,Auberge Le Relais Des Ecureuils,ChIJ6_EgMfgBi0cRbNz5pUtLeJU,Restaurant Français,"3369 Rte De Bande, Saint-Pierre-de-Genebroz",0
Saint-Pierre-de-Genebroz,Le Relais Savoyard,ChIJ7UZjk-f9ikcRpjhgRqtuMQ0,"Restaurant Français, Bar","443 Rue Jean-Jacques Rousseau, Les Échelles",0
Saint-Pierre-de-Genebroz,Night Shop In Chartreuse,ChIJG8X3nrH9ikcRRnLxXwx8A8o,"Restaurant, Magasin De Bière, Restaurant Brunch, Bar À Cocktails, Sandwicherie, Restaurant De Tapas, Bar À Vin","4 Pl. Fransisque Viard, Les Échelles",0
Saint-Pierre-de-Genebroz,Domaine De La Sauge,ChIJfZ-dRP0Bi0cRRkqQHIBnDvA,"Chambres D'hôtes, Chalet, Location De Chalet, Restaurant Français, Auberge, Loge, Restaurant Bio","2155 Route De Chambery, Saint-Christophe",0
Saint-Pierre-de-Genebroz,Au Pré Des Étoiles,ChIJHWA6Y0wCi0cRlTPrphUnCcU,"Restaurant, Restaurant Gastronomique, Restaurant Français","191 Chemin De L'orme, Saint-Franc",0
Saint-Pierre-de-Genebroz,Saveurs D'asie,ChIJad1Z3qgci0cRtn1QbaN8EIs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zone Industrielle La Baronnie 3 Avenue Jean Jaures (Le Chalet, Le Pont-de-Beauvoisin",NA
Saint-Pierre-de-Genebroz,Le Bombay Palace,ChIJAanb7F8bi0cRwpQ3BCsNr7g,Restaurant Indien,"3 Rue De La Bouverie, Le Pont-de-Beauvoisin",NA
Saint-Pierre-de-Genebroz,Oishi Sushi 2,ChIJC8OtPLcdi0cRRLtmC_QYsnE,Sushis À Emporter,"3 Pl. De La Republique, Le Pont-de-Beauvoisin",NA
Saint-Pierre-de-Genebroz,Restaurant Le Zen Garden,ChIJlda2DgPkikcRjxZ0Od0Bwws,Restaurant Japonais,"Zi Des Blanchisseries, Voiron",NA
Saint-Pierre-de-Genebroz,Restaurant Palais Indien,ChIJn3j2oD_kikcR3VV_huxaSZA,"Restaurant Indien, Bar, Restaurant","43 Rue Grande, Voiron",NA
Saint-Pierre-de-Soucy,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
Saint-Pierre-de-Soucy,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
Saint-Pierre-de-Soucy,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
Saint-Pierre-de-Soucy,La Belle Broche,ChIJ-wMPAQhNikcRcQk1SZpZ-uo,Restaurant De Kebab Doner,"33 Quai Des Pérelles, Pontcharra",1
Saint-Pierre-de-Soucy,Kinem-Kebab,ChIJDyJGGFhNikcRmkjAfjT_buY,"Restaurant, Restaurant De Restauration Rapide","38 Rue Laurent Gayet, Pontcharra",1
Saint-Pierre-de-Soucy,Chef Éco-Responsable Caterer Ambulant - Le Jardin Des Allobroges,ChIJV1iXTzKti0cRJ4VkOwnxz3I,"Traiteur Mobile, Traiteur, Cours De Cuisine, Restaurant Européen, Restaurant Français Moderne","Rue Du Four, Coise-Saint-Jean-Pied-Gauthier",0
Saint-Pierre-de-Soucy,Auberge Fleurie,ChIJhUlYH3yxi0cR8bfM0Kxfojk,"Restaurant, Restaurant Français","25 Place De La Gare, Cruet",0
Saint-Pierre-de-Soucy,A La Bonne Table,ChIJZ_cs7oS0i0cRADEK-wm42Yk,Restaurant Français,"6 Route Des Bons Prés, Valgelon-La Rochette",0
Saint-Pierre-de-Soucy,Chez Laurence & Jean-Pierre,ChIJ4wtFDK2xi0cRt6TECvY4wik,"Restaurant, Restaurant Français","107 All. Des Îles Du Pont, Coise-Saint-Jean-Pied-Gauthier",0
Saint-Pierre-de-Soucy,Restaurant Hôtel Du Parc 3 Étoiles,ChIJiVEZHpy0i0cRrwRncGxK35I,"Restaurant Français, Bar, Hôtel","64 Rue De La Neuve, Valgelon-La Rochette",0
Saint-Pierre-de-Soucy,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",NA
Saint-Pierre-de-Soucy,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",NA
Saint-Pierre-de-Soucy,Palace D'asie,ChIJMcoClLFSikcRVasexOBBgwU,"Restaurant Chinois, Restaurant Buffet","67 Rue De La Dragueline Parking Super U, Pontcharra",NA
Saint-Pierre-de-Soucy,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",NA
Saint-Pierre-de-Soucy,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",NA
Sainte-Reine,Snack King Bauju,ChIJIVzoSQa7i0cRhdyAkWtBNBU,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","Le Lindar, 73340, Aillon-le-Jeune",1
Sainte-Reine,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
Sainte-Reine,Eat Side,ChIJSRlaauevi0cRELvwRJdJ-6o,Kebab,"3 Pl. Des Fées, La Ravoire",1
Sainte-Reine,Kebab Land,ChIJSyMOG36vi0cRUYygoejyBn8,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","73490 La Ravoire, La Ravoire",1
Sainte-Reine,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
Sainte-Reine,Le Tetras,ChIJ-ZMqwl26i0cRZutrSK-u2ak,"Restaurant, Restaurant Français, Restaurant De Pizzas","Immeuble ""Le Margériaz"" La Correrie 1000, Aillon-le-Jeune",0
Sainte-Reine,Chez Chri-Chri Foodtruck,ChIJD2VW0Te7i0cR9PVWTMK8S4A,"Restaurant, Restaurant Africain, Fromagerie, Boutique De Beignets, Restaurant Français, Restaurant Fusion, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","532, Aillon-le-Jeune",0
Sainte-Reine,L'atelier D'yz,ChIJf-wZGUC3i0cRuEC_PCQIOpQ,"Restaurant Français, Restaurant De Cuisine Campagnarde, Restaurant Méditerranéen","135 Av. De L'arclusaz, Saint-Pierre-d'Albigny",0
Sainte-Reine,La Ferme Des Maguettes,ChIJg0m9oV65i0cRHHA5Z3dqYrg,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Imp. De La Fruitière, École",0
Sainte-Reine,Le Saint Jean,ChIJPXk42tawi0cRXECUOVCbXkA,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Bar À Vin","280 Rue De La Mairie, Saint-Jean-de-la-Porte",0
Sainte-Reine,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",NA
Sainte-Reine,Crok'nem,ChIJgdkxjSu5i0cRCXozBTZXl_U,Restaurant Vietnamien,"89 Rue Des Maîtres De Forge, École",NA
Sainte-Reine,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",NA
Sainte-Reine,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",NA
Sainte-Reine,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",NA
Saint-Rémy-de-Maurienne,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
Saint-Rémy-de-Maurienne,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
Saint-Rémy-de-Maurienne,Erciyes Kebab,ChIJCSklevkvikcRj6LA-nwJARc,"Kebab, Restaurant De Restauration Rapide","62 Rue De La Libération, Saint-Jean-de-Maurienne",1
Saint-Rémy-de-Maurienne,Le Delice,ChIJixEq6fcvikcRpf2mGt3SHjM,Kebab,"23 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
Saint-Rémy-de-Maurienne,Le Petit Marrakech,ChIJzb5L7_cvikcR4x_N9shGLFM,Restaurant Marocain,"33 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
Saint-Rémy-de-Maurienne,Auberge Du Pont,ChIJT0qFdIAzikcRV0yh4j80GWI,"Restaurant, Restaurant Français","290 Rue Du Lac Bleu, Saint-Rémy-de-Maurienne",0
Saint-Rémy-de-Maurienne,Restaurant Le Lac Bleu,ChIJp3VURYA0ikcRmPZtzmDDJAs,"Restaurant, Restaurant Français","5 Chem. Du Camping, Saint-Rémy-de-Maurienne",0
Saint-Rémy-de-Maurienne,Auberge Du Boulodrome,ChIJX4-Y5MQzikcR09OQwSSxPBU,"Restaurant Français, Bar, Café","Pl. Du Champ De Foire, La Chambre",0
Saint-Rémy-de-Maurienne,Le Plein Sud,ChIJEzIlcrwzikcRDMBSc8AAvPc,"Restaurant, Restaurant Français","580 Rte Des Îles, Saint-Étienne-de-Cuines",0
Saint-Rémy-de-Maurienne,Le Clocher Des Pères,ChIJrfiKPjQyikcRJzJwHycyaB4,"Restaurant Français, Restaurant Gastronomique","80 Imp. Du Four, Saint-Martin-sur-la-Chambre",0
Saint-Rémy-de-Maurienne,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",NA
Saint-Rémy-de-Maurienne,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",NA
Saint-Rémy-de-Maurienne,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",NA
Saint-Rémy-de-Maurienne,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",NA
Saint-Rémy-de-Maurienne,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",NA
Saint-Sorlin-d'Arves,Chez Al'ma,ChIJxzddFgA5ikcRex0vaj5KVNo,"Restaurant De Restauration Rapide, Kebab","2132 Rte Du Col De La Croix De Fer, Saint-Sorlin-d'Arves",1
Saint-Sorlin-d'Arves,Le Petit Marrakech,ChIJzb5L7_cvikcR4x_N9shGLFM,Restaurant Marocain,"33 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
Saint-Sorlin-d'Arves,Le Delice,ChIJixEq6fcvikcRpf2mGt3SHjM,Kebab,"23 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
