respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
49328,La Bella'siette,ChIJL3VmHMPwB0gRBfpgN4ZiHdE,"Restaurant, Bar, Restaurant Français","26 Av. Georges Pompidou, Saumur",0
49328,Restaurant Le Carrousel,ChIJu5B6vdLwB0gRz1ceNAl2k3g,Restaurant Français,"15 Rue Du Colonel Michon, Saumur",0
49328,Auberge Saint-Pierre,ChIJ8UO3uS73B0gRu_Qov4PgKKQ,Restaurant Français,"6 Pl. Saint-Pierre, Saumur",0
49328,Keating Steak And Wine House,ChIJJZhtui73B0gRgsaH6uq7gj8,"Restaurant Barbecue, Restaurant Chophouse, Restaurant Français, Steak House","1 Pl. Saint-Pierre, Saumur",0
49328,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
49328,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",2
49328,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
49328,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",2
49328,Belle D'asie,ChIJe2YRL278B0gRMqh7HSehpvE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","2 Pl. De La République, Longué-Jumelles",2
49329,Kebab L'oriental,ChIJD4mV2TgvBkgRaYJ5HiIlFZQ,"Kebab, Restaurant De Restauration Rapide","Les Léards, 49120, Chalonnes-sur-Loire",1
49329,Le Time's,ChIJkZN2EFB_CEgR-jC3fa_aLWs,"Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","12 Rue De La Picoterie, Beaucouzé",1
49329,O'tacos Beaucouzé,ChIJe5Lzgwd_CEgRQWhcCSCHuaw,Restaurant De Tacos,"182 Av. Du Général Patton, Beaucouzé",1
49329,Tiktak Food,ChIJ56uuzLbXB0gR5vPc9As21kA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","36 Rue Charles De Gaulle 36, Les Ponts-de-Cé",1
49329,Le Comptoir Phénicien,ChIJaRsdkjB_CEgR-WNzvfq60TA,"Restaurant Libanais, Restaurant Méditerranéen","38 Av. Du Général Patton, Angers",1
49329,Le Chenin Restaurant,ChIJ0QggckwrBkgRdioOkv1hanI,"Restaurant Français, Bar, Cave À Vin","1 Pl. Simone Veil, Savennières",0
49329,L'audacieuse,ChIJ_-TnuRHVB0gRYnV66Vigalg,"Restaurant Français, Chambres D'hôtes","20 Pl. De L'église, Béhuard",0
49329,La Croisette,ChIJjTNGlL7UB0gR8vVn_pclCkI,"Restaurant, Restaurant Français","Rue De La Boire, Béhuard",0
49329,Larousselle Hors Champ,ChIJq2fXUDYrBkgRxtJ2oDeRtV8,"Restaurant, Restaurant Haut De Gamme Français","Lieu-Dit La Grande Rousselle, Savennières",0
49329,La Taverne Du Prieuré,ChIJQzDCQnsrBkgRel9t2a_0_tM,Restaurant Français,"1 Pl. Du Pilori, La Possonnière",0
49329,Suk Suk Thai,ChIJA0XpwacvBkgRI4C-0fWNmus,"Restaurant À Emporter, Restaurant Thaïlandais","6 Rue Du Marais, Chalonnes-sur-Loire",2
49329,Californian Sushi Chalonnes-Sur-Loire,ChIJtU5WR4YvBkgR4-Q8vgG8Upo,Restaurant De Sushis,"2 Rue Nationale, Chalonnes-sur-Loire",2
49329,Restaurant Izuoshima,ChIJSyS0ZsMuBkgRvL7z73px5x4,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","25 Rue Félix Faure, Chalonnes-sur-Loire",2
49329,Sushi Daily Murs Erigne (U),ChIJk3pfzCLv5UcRGuplWitJ5Mw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","26 Rue Valentin Des Ormeaux, Mûrs-Erigné",2
49329,Villa D'or,ChIJZwyKhczXB0gRyHXpAbS-2xY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue","2 Av. Gallieni, Les Ponts-de-Cé",2
49330,Le Lionnais Kebab,ChIJ6b8Rf-6ICEgRXwNgP6M9PDg,"Kebab, Restaurant De Restauration Rapide","7 Rue Du Général Leclerc, Le Lion-d'Angers",1
49330,Montreuil Kebab,ChIJIYk9ted9CEgRiSBDCWYXlJM,Kebab,"7 Place République, Montreuil-Juigné",1
49330,Le 4 Restaurant,ChIJCZLydJZ9CEgRsRS1DxJLNuo,Restaurant Halal,"4 Rue Emile Zola, Montreuil-Juigné",1
49330,Speed Kebab,ChIJyxlmJ5VvCEgRIK29fmLoL-w,Restaurant De Restauration Rapide,"Rue De Touraine, Tiercé",1
49330,200 G,ChIJ6egB-SR7CEgRC7A2rDSzZXY,Kebab,"45 Rue D'angers, Cantenay-Épinard",1
49330,Les Demoiselles,ChIJAbh9VQtkCEgRb5kgD-8eqHE,"Crêperie, Restaurant De Pizzas","33 Rue Du Dr Chailloux, Les Hauts-d'Anjou",0
49330,Café De La Mairie De Champigné,ChIJozQNmAxkCEgRK99_l_Li88o,"Restaurant Traditionnel, Restaurant Français, Sandwicherie","53 Rue Du Dr Chailloux, Les Hauts-d'Anjou",0
49330,Port Albert,ChIJI-mSsPh8CEgRhabknVrz-iw,"Restaurant, Restaurant Français","14 Chem. Du Port Albert, Feneu",0
49330,La Guinguette De Pruillé,ChIJEQb8UYmHCEgR0Q7IIdRSyo4,"Restaurant, Restaurant Français","1 Place Du Bac, Longuenée-en-Anjou",0
49330,Restaurant L'écluse,ChIJLWK1gtiHCEgRxNN5XxnQD84,"Restaurant Français, Restaurant Gastronomique","2 Quai De L'hirondelle, Grez-Neuville",0
49330,Mikado,ChIJSYSE87J_CEgRVKoOT1whox8,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","Ecoparc Du Buisson, Beaucouzé",2
49330,Mishi Mishi,ChIJ-YVp-7J_CEgR0dT-13EebKY,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial L'atoll, Beaucouzé",2
49330,L'arbre À Makis,ChIJa5tyyb55CEgRfUapM2fgjpM,Sushis À Emporter,"20 Bd De L'épervière, Écouflant",2
49330,Thaï Break - Angers,ChIJDcW_QBR5CEgRumyZ5o51J0E,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Familial, Restaurant De Wok","3 Bd Gaston Ramon, Angers",2
49330,Royal Panda,ChIJJ72EPx15CEgRcMuJlzRW2Dc,"Restaurant Mandarin, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","12 Bd Gaston Ramon, Angers",2
49331,Miam’s Segré En Anjou,ChIJRUFZHsGTCEgRSohEbEoB-es,Kebab,"3 Rue Victor Hugo, Segré-en-Anjou Bleu",1
49331,Adana Foods Pizza Kebab Noyant,ChIJbUoaa7SVCEgRsqb6ihEFXnQ,"Restaurant, Restaurant De Pizzas","1 Rue Georges Bachelot, Segré-en-Anjou Bleu",1
49331,Antalya Kebab,ChIJ3Xxw5tSTCEgR45-DmeVpW8A,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","3 Pl. De La République, Segré-en-Anjou Bleu",1
49331,Le Lionnais Kebab,ChIJ6b8Rf-6ICEgRXwNgP6M9PDg,"Kebab, Restaurant De Restauration Rapide","7 Rue Du Général Leclerc, Le Lion-d'Angers",1
49331,Delices Food Renazé,ChIJiz1Mf-PACEgREKN3aMTPFJc,"Kebab, Restaurant De Restauration Rapide","8 Rue Bourdais, Renazé",1
49331,Le Rendez-Vous Des Chasseurs,ChIJw7K-llaSCEgR2MXkoiaWReY,"Restaurant Français, Traiteur","Route De Château-Gontier, Segré-en-Anjou Bleu",0
49331,Bistronomica,ChIJp8ob5dSTCEgRs-w9siMOLto,"Restaurant, Bar, Lieu De L'événement, Restaurant Français, Épicerie Fine, Magasin De Vin","11 Pl. De La République, Segré-en-Anjou Bleu",0
49331,Le D'artagnan,ChIJO_gpqcyTCEgRLn2c4h1PzDo,"Brasserie, Bar, Restaurant Français, Brasserie","La Renaissance, Segré-en-Anjou Bleu",0
49331,Le Royal,ChIJF30m5NSTCEgRgnSm0Xdsq5k,Brasserie,"5 Pl. De La République, Segré-en-Anjou Bleu",0
49331,Crêperie Le Chat Gris,ChIJpVA9m9STCEgRjz5OAvcH9s0,"Crêperie, Bar, Restaurant À Emporter","39 Quai De Lauingen, Segré-en-Anjou Bleu",0
49331,Jardin D'asie,ChIJvXT9Z9STCEgRi7o2brh3Q6w,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","41 Rue Pasteur, Segré-en-Anjou Bleu",2
49331,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",2
49331,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",2
49331,Mikado,ChIJSYSE87J_CEgRVKoOT1whox8,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","Ecoparc Du Buisson, Beaucouzé",2
49331,Mishi Mishi,ChIJ-YVp-7J_CEgR0dT-13EebKY,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial L'atoll, Beaucouzé",2
49332,Nueve Food,ChIJywN7iMFHBkgRAvJG7E22RqA,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","2 Rue De L'étoile, Cholet",1
49332,Couscousserie Kasba Tadla,ChIJ72hY5K5GBkgRs7YTBQ2dNBk,"Restaurant Marocain, Restaurant Nord-Africain","3 Rue Jean Jaurès, Cholet",1
49332,Le Constantinople,ChIJA5C9Oa9GBkgR2tsaRICXKoE,"Restaurant De Restauration Rapide, Kebab, Sandwicherie","28 Rue Nantaise, Cholet",1
49332,Le Bon Goût,ChIJ2zNQg69GBkgRe3VaRYFQ-JE,Kebab,"7 Rue Du Devau, Cholet",1
49332,Chicke' N Chips,ChIJpxOCMTBHBkgRjunNTT2aIl0,"Restaurant, Restaurant D'ailes De Poulet, Restaurant De Desserts, Poulet Frit À Emporter, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos","47 Parv. Jean-Paul Ii, Cholet",1
49332,Couleur Sarrasin,ChIJXaJ2LPBDBkgRTzsfLsaOIuU,"Crêperie, Restaurant De Pizzas, Pizza À Emporter","204 Av. Des 3 Provinces, Cholet",0
49332,Côté Bistrot,ChIJF3TetIBBBkgRp1O0ScjbH1U,"Restaurant, Bistro","Zc Marques Avenue, La Séguinière",0
49332,Jon'sar,ChIJj6ro1MBDBkgRYNwHpSeJB_A,"Restaurant, Bar, Restaurant Français","Bd Du Cormier, Cholet",0
49332,Resto,ChIJp0ldE7ZDBkgRI8013PZ7TTk,Restaurant Français,"49300 Cholet, Cholet",0
49332,Maragalode,ChIJJwGn1upBBkgRKu-hnra_3pY,Crêperie,"17 Rue De La Rivière Sauvageau, Cholet",0
49332,Le Pékin,ChIJIQSGnKpGBkgRDC6f5Y7DCX4,"Restaurant Mandarin, Restaurant Chinois, Restaurant","50 Rue De La Vendée, Cholet",2
49332,Combo Sushi,ChIJv-6ZdK9GBkgRXwshtNGBOq4,"Restaurant De Sushis, Restaurant Asiatique","C.c Arcades Rougé, Cholet",2
49332,Kashmir,ChIJjZ2YR69GBkgRfIOBqnfI4bo,Restaurant Indien,"18 Rue Nantaise, Cholet",2
49332,Sushi Hanaki,ChIJ8bRGRCFHBkgRScY7z9I6fJ8,Restaurant De Sushis,"13 Rue Nantaise, Cholet",2
49332,Pitaya Cholet,ChIJoR3aAM9HBkgRKkHFYPeQlD8,Restaurant Thaïlandais,"8 Bd Gustave Richard, Cholet",2
49333,Speed Kebab,ChIJRbHe9MJzCEgRo1klw69kMRs,Restaurant De Restauration Rapide,"Pl. Auguste Gautier, Seiches-sur-le-Loir",1
49333,Speed Kebab,ChIJyxlmJ5VvCEgRIK29fmLoL-w,Restaurant De Restauration Rapide,"Rue De Touraine, Tiercé",1
49333,Restaurant Le Capitole Durtal,ChIJfcQdtzQRCEgRcTgc8VeSEBg,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Rue De La Mairie, Durtal",1
49333,Freshburger 49,ChIJr5hD24lvCEgRWC5QJrc1b4w,"Restaurant De Restauration Rapide, Kebab","15 Rue Nationale, Les Hauts-d'Anjou",1
49333,Le Bosphore,ChIJHVwekVNvCEgR9Es1jgB0yJU,"Restaurant Turc, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","21 Pl. Robert Le Fort, Les Hauts-d'Anjou",1
49333,Restaurant La Roseraie,ChIJU1ADKeVyCEgRJ9M1x5QQpYc,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","16 Pl. Auguste Gautier, Seiches-sur-le-Loir",0
49333,Le Relais De Seiches,ChIJocHAx_pyCEgR45DeMjx0YGs,"Restaurant Français, Bar","16 Pl. Auguste Gautier, Seiches-sur-le-Loir",0
49333,La Table D'alex,ChIJRRbcy_ByCEgRrQinCiwxJUI,"Restaurant, Restaurant Français, Restaurant De Pizzas","L'aurore, Corzé",0
49333,Les Planches Du Loir,ChIJJZcSd4xzCEgRle6xAoYoC-s,Restaurant Français,"4 Ter Rue Du Commerce, Corzé",0
49333,Les Tonnelles,ChIJOWxN0nZxCEgRwkzKwOQtSM8,Restaurant Français,"13 Rue Du Port, Rives-du-Loir-en-Anjou",0
49333,L'arbre À Makis,ChIJa5tyyb55CEgRfUapM2fgjpM,Sushis À Emporter,"20 Bd De L'épervière, Écouflant",2
49333,Sushiman Super U Mazé-Milon,ChIJjcfsudkLCEgR8rD5Ip4Xo90,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","27 Chem. De La Macheferrière, Mazé-Milon",2
49333,Taj Tandoor Angers,ChIJLwjFqPZ5CEgRmM4Mypi1D-E,Restaurant Indien,"274 Av. Pasteur, Angers",2
49333,Thaï Break - Angers,ChIJDcW_QBR5CEgRumyZ5o51J0E,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Familial, Restaurant De Wok","3 Bd Gaston Ramon, Angers",2
49333,Royal Panda,ChIJJ72EPx15CEgRcMuJlzRW2Dc,"Restaurant Mandarin, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","12 Bd Gaston Ramon, Angers",2
49334,Los Tacos,ChIJb8Jy0WMFCEgRuXKGc7HESSM,Kebab,"4 Pl. De La Camusière, Baugé-en-Anjou",1
49334,Kebab Istanbul,ChIJ-YOKfz4ECEgRrOC2zNeqclc,Restaurant Turc,"6 Rue Georges Clemenceau, Baugé-en-Anjou",1
49334,Speed Kebab,ChIJRbHe9MJzCEgRo1klw69kMRs,Restaurant De Restauration Rapide,"Pl. Auguste Gautier, Seiches-sur-le-Loir",1
49334,Restaurant Le Capitole Durtal,ChIJfcQdtzQRCEgRcTgc8VeSEBg,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Rue De La Mairie, Durtal",1
49334,Mein-Glas,ChIJI1894lHZB0gRgT20pGgzTeo,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Service D'expédition, Restaurant De Tacos","110 Rue Louis Pasteur, Trélazé",1
49334,Crêperie Le Breton,ChIJV87loS0JCEgRmhX5GbH_Dko,Crêperie,"6 Rue De La Mairie, Sermaise",0
49334,Le Moulinet La Petite Folie Gourmande,ChIJH1iTgZIOCEgRotM6nFXGkb4,Restaurant Français,"49140 Jarzé Villages, Jarzé Villages",0
49334,Le Guérin Des Fontaines,ChIJA-VXxlgICEgRzm4Kd36PIn0,"Traiteur, Restaurant Français","D211, Les Bois d'Anjou",0
49334,Délices Du Loir,ChIJO6lt8_YLCEgRFbG3cfX9K9w,"Crêperie, Restaurant De Restauration Rapide, Marché","263 Chemin Des Vieux Rideaux, Jarzé Villages",0
49334,Bistrot 1813 - Bar Restaurant Fontaine Guérin,ChIJj2joZhoJCEgRUIlzTobaGF8,Restaurant Français,"Rue Célestine Garnier, Les Bois d'Anjou",0
49334,Sushiman Super U Mazé-Milon,ChIJjcfsudkLCEgR8rD5Ip4Xo90,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","27 Chem. De La Macheferrière, Mazé-Milon",2
49334,Chez May,ChIJMwUpIgD9B0gRS0QEA1o9Y1Q,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Traiteur, Restaurant Français, Salon De Thé","3 Grand Rue, Les Bois d'Anjou",2
49334,Belle D'asie,ChIJe2YRL278B0gRMqh7HSehpvE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","2 Pl. De La République, Longué-Jumelles",2
49334,L'arbre À Makis,ChIJa5tyyb55CEgRfUapM2fgjpM,Sushis À Emporter,"20 Bd De L'épervière, Écouflant",2
49334,Aux Délices D'asie,ChIJ5b8q5rAeCEgRYlxjNRi7KDQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","3 Rue Pape-Carpantier, La Flèche",2
49336,Kebab Beyo Pizza,ChIJIc8zsLytB0gRpoqhNrF0CTM,"Restaurant De Restauration Rapide, Dîner, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Restaurant Turc","1 Pl. Du Champ De Foire, Nueil-les-Aubiers",1
49336,Le Marrakech,ChIJr2K8RtFPBkgRk8kMjRxrryg,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant À Emporter, Sandwicherie","6 Rue Du Commerce, Maulévrier",1
49336,Kebab Du Coin,ChIJK9Z5zr5PBkgR8Q-fb73yqAU,Restaurant De Restauration Rapide,"1 Pl. Du Pré De La Halle, Maulévrier",1
49336,Pizza Kebab D'aladin,ChIJifrSvc_JB0gRpHUGCXUlkpc,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Livraison, Restaurant Marocain, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue David D'angers, Lys-Haut-Layon",1
49336,Le Casse-Dalle,ChIJjWq69ItRBkgR1VGtrHw9bZc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","25 Pl. De La Croix Verte, Mauléon",1
49336,Le Relais De Somloire,ChIJXXyIHwqzB0gRdxyXTAUu360,"Restaurant, Restaurant Français","4 Pl. Du Souvenir, Somloire",0
49336,Chevalier Serge,ChIJRVkVjbq0B0gRBsIJ1XnEBdM,"Restaurant, Restaurant Français, Hôtel","44 Rue Du Commerce, La Plaine",0
49336,Restaurant Chez Mamie,ChIJeZUiZTtNBkgRP7tp2BUv3nE,Restaurant Français,"2 Rue François De Chabot, Yzernay",0
49336,Pub Restaurant Le Bo'bar,ChIJP1B-60tMBkgRj7CxGYVWyuw,"Restaurant Traditionnel, Bar, Restaurant Gastronomique, Restaurant Français","2 Rue François De Chabot, Yzernay",0
49336,Les Moulins De Péronne,ChIJ7yrnFZRLBkgRI-V8KKjbog4,Restaurant Français,"La Longeais, Chanteloup-les-Bois",0
49336,Salon De Thé Du Parc Oriental,ChIJcaWEjdRPBkgRuqNbx6fmKxE,"Restaurant, Restaurant Japonais, Salon De Thé","Pl. De La Mairie, Maulévrier",2
49336,Youko Sushi,ChIJl4NAdcxHBkgR3bFLpQ9btnY,Restaurant Japonais,"3 Rue De La Baie D'hudson, Cholet",2
49336,Royal Cholet,ChIJdxxXBGFGBkgRKxz5xl1_KzI,"Restaurant Chinois, Restaurant Asiatique","26 Bis Av. Edmond Michelet, Cholet",2
49336,Restaurant Gourmand D'asie,ChIJqwwjJYpGBkgRzzdc3TEvUrY,Restaurant Chinois,"1 Av. Edmond Michelet, Cholet",2
49336,Pitaya Cholet,ChIJoR3aAM9HBkgRKkHFYPeQlD8,Restaurant Thaïlandais,"8 Bd Gustave Richard, Cholet",2
49338,Tiktak Food,ChIJ56uuzLbXB0gR5vPc9As21kA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","36 Rue Charles De Gaulle 36, Les Ponts-de-Cé",1
49338,Sd Kebab L Original,ChIJYXmWfQLYB0gRh_69kUGP1jE,"Restaurant De Restauration Rapide, Restaurant","Rue Jean Jaurès 19, Trélazé",1
49338,Swingy Kebab,ChIJi6MbrOPXB0gRvoo7PmIokxc,Kebab,"261 Rue Jean Jaurès, Trélazé",1
49338,Swingy,ChIJVZw_q-PXB0gRkJCwqkQEXig,"Restaurant Turc, Restaurant De Restauration Rapide","261 Rue Jean Jaurès, Trélazé",1
49338,Mein-Glas,ChIJI1894lHZB0gRgT20pGgzTeo,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Service D'expédition, Restaurant De Tacos","110 Rue Louis Pasteur, Trélazé",1
49338,Le Petit Manoir,ChIJN4KvJlPXB0gRknVHK7xh9L8,"Restaurant, Bar, Restaurant Français","12 Rue Armand Brousse, Saint-Melaine-sur-Aubance",0
49338,Le K-Ré,ChIJK0LLfUjRB0gRKV7WyjDYY9w,"Restaurant, Bar, Restaurant Français","1 Rue Du Bocage, Mozé-sur-Louet",0
49338,Mcdonald's,ChIJ-XcVouLWB0gROdBEWdUmg_s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Rive Sud, Mûrs-Erigné",0
49338,Les Alizés,ChIJP-fBGR3XB0gRj2lIwb70o_I,"Restaurant, Restaurant De Pizzas, Brasserie","Centre Commercial Rive Sud, Mûrs-Erigné",0
49338,Ros[O],ChIJhQ_s0gDXB0gRmfdJ8k5aah4,"Restaurant, Restaurant Français","22 Rue Maurice Berne, Mûrs-Erigné",0
49338,Sushi Daily Murs Erigne (U),ChIJk3pfzCLv5UcRGuplWitJ5Mw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","26 Rue Valentin Des Ormeaux, Mûrs-Erigné",2
49338,Villa D'or,ChIJZwyKhczXB0gRyHXpAbS-2xY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue","2 Av. Gallieni, Les Ponts-de-Cé",2
49338,Chez Minh,ChIJCQ5qZ5N4CEgRgNSETIVgEtw,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Marché, Restaurant Pho","93 Rue Bressigny, Angers",2
49338,Angkor Restaurant,ChIJT8R2P794CEgR3dLmd7nbjA0,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Sud-Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","6 Bis Rue D'anjou, Angers",2
49338,Paku Paku : La Cantine Japonaise,ChIJDcBP1ep4CEgREEwOB9QukwI,Restaurant Japonais,"32 Rue Bressigny, Angers",2
49339,200 G,ChIJ6egB-SR7CEgRC7A2rDSzZXY,Kebab,"45 Rue D'angers, Cantenay-Épinard",1
49339,Montreuil Kebab,ChIJIYk9ted9CEgRiSBDCWYXlJM,Kebab,"7 Place République, Montreuil-Juigné",1
49339,Le 4 Restaurant,ChIJCZLydJZ9CEgRsRS1DxJLNuo,Restaurant Halal,"4 Rue Emile Zola, Montreuil-Juigné",1
49339,Speed Kebab,ChIJyxlmJ5VvCEgRIK29fmLoL-w,Restaurant De Restauration Rapide,"Rue De Touraine, Tiercé",1
49339,Food 49,ChIJzZwiBCJ5CEgR1OIX9Qu_lzE,"Kebab, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","27 Bd Jean Moulin, Angers",1
49339,La Terrasse Angevine,ChIJI0sqCIp6CEgRn4RtAAoz9GI,Restaurant Français,"25 Grande Rue, Briollay",0
49339,L'arrêt Public ! Au Bord De L'eau,ChIJtSHJ-GF6CEgRAM6s4aWGXuQ,"Restaurant, Bistro, Restaurant Français","25 Grande Rue, Briollay",0
49339,Port Albert,ChIJI-mSsPh8CEgRhabknVrz-iw,"Restaurant, Restaurant Français","14 Chem. Du Port Albert, Feneu",0
49339,Boulangerie Patisserie Paumard Cantenay,ChIJ5YjXZfB7CEgRtbh8uDmJd0Q,"Boulangerie, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant De Hamburgers, Pâtisserie, Sandwicherie","29 Rue D'angers, Cantenay-Épinard",0
49339,Le P'tit Cheffes,ChIJsbp9vENlCEgRr9iwzPkf1rk,"Restaurant, Restaurant Français","18 Rue Du Onze Novembre, Cheffes",0
49339,L'arbre À Makis,ChIJa5tyyb55CEgRfUapM2fgjpM,Sushis À Emporter,"20 Bd De L'épervière, Écouflant",2
49339,Thaï Break - Angers,ChIJDcW_QBR5CEgRumyZ5o51J0E,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Familial, Restaurant De Wok","3 Bd Gaston Ramon, Angers",2
49339,Royal Panda,ChIJJ72EPx15CEgRcMuJlzRW2Dc,"Restaurant Mandarin, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","12 Bd Gaston Ramon, Angers",2
49339,Taj Tandoor Angers,ChIJLwjFqPZ5CEgRmM4Mypi1D-E,Restaurant Indien,"274 Av. Pasteur, Angers",2
49339,Sagoa,ChIJKWHw1Ol4CEgReSfxF4BZbq4,Restaurant Coréen,"23 Rue Du Mail, Angers",2
49341,Auroy De La Pizza,ChIJsX6CjmH3B0gRwf97Cf6v-do,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","15 Pl. De La Paleine, Souzay-Champigny",1
49341,Hkw Food,ChIJc-DAjf_3B0gRyxQ_OGzfrSE,"Kebab, Gril, Restaurant Halal, Sandwicherie, Restaurant De Tacos","995 Av. Francois Mitterrand, Saumur",1
49341,Le Chawarma Kebab,ChIJrzxdsC73B0gRuRVtcLhNBo8,"Restaurant, Restaurant De Restauration Rapide, Kebab","Pl. Saint-Pierre, Saumur",1
49341,Escale Du Maroc,ChIJIXjxBTD3B0gRQPkzku3R4Fs,"Restaurant Marocain, Bar, Restaurant Méditerranéen","59 Rue Waldeck Rousseau, Saumur",1
