respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
13119,Vapiano Marseille La Valentine Pasta Pizza Bar,ChIJSw3QPxy8yRIRqu3x95pFl7c,"Restaurant Italien, Bar, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant Végétarien","Mnt Commandant De Robien, Marseille 11e Arrondissement",1
13119,Little Supreme Tacos,ChIJU5Nk6ae-yRIRdEscPe0pLbs,"Restaurant De Tacos, Restaurant De Restauration Rapide","33 Bd De La Barasse, Marseille 11e Arrondissement",1
13119,Brasserie Du Panorama - Bar Restaurant Carnoux,ChIJEXQgcUq7yRIRRgyf_-GYPos,"Restaurant, Bar, Brasserie","1 Av. De Cassis, Carnoux-en-Provence",0
13119,Brasserie Du Centre,ChIJAwupIrSkyRIRKpnECNjx9fY,"Brasserie, Restaurant Français","6 Bd Du Maréchal Juin, Carnoux-en-Provence",0
13119,Hostellerie La Crémaillère,ChIJK_kMcbSkyRIRPIB8P2qDbkc,"Restaurant, Lieu De L'événement, Restaurant Français, Hôtel, Lieu De Mariage","4 Rue Tony Garnier, Carnoux-en-Provence",0
13119,Coquillages Pépé Tchoi,ChIJpclj3Z6kyRIRx89m9o2EHg8,"Restaurant De Fruits De Mer, Restaurant Méditerranéen","Za Les Barles, Carnoux-en-Provence",0
13119,La Terrasse De Cécile,ChIJd3syD-ykyRIRup6dSuAFdfg,"Restaurant, Restaurant Français","43 Av. Barthélémy Andreis, Roquefort-la-Bédoule",0
13119,Tan Viet,ChIJ-09Ww7qkyRIR_NF4b4uuY2I,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant","1 Rue De La Frago, Carnoux-en-Provence",NA
13119,Luzumaki Artisan Sushi,ChIJeeCXpTejyRIRmner39BY7Og,"Restaurant De Sushis, Restaurant Japonais","Za Les Barles, 13470 Carnoux-En-Provence, Carnoux-en-Provence",NA
13119,Soleil D'asie,ChIJ0xzqyu2kyRIRhJpyFPhjkUQ,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant","2 Av. Marius Ghirardelli, Roquefort-la-Bédoule",NA
13119,Takada,ChIJ0yrUETa7yRIR-xfiVMeJs30,Restaurant Japonais Authentique,"47 Av. Du Maréchal Foch, Cassis",NA
13119,Restaurant Tan A,ChIJlw-dhpC8yRIR6h01jN8Y4XY,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","1 Av. Alice, Aubagne",NA
13201,O Saveurs Du Liban,ChIJZTfam7jAyRIRUwagwDVO_AA,"Restaurant Libanais, Traiteur, Restaurant Halal, Restaurant Méditerranéen, Restaurant, Restaurant Traditionnel, Service De Mariage","1 Rue Fortia, Marseille 1er Arrondissement",1
13201,Restaurant Le Palmier,ChIJKwAQSrnAyRIRxup2-2CcAWg,"Restaurant Tunisien, Restaurant Méditerranéen","42 Rue Vacon, Marseille 1er Arrondissement",1
13201,Le Saf Saf,ChIJ0TNXy73AyRIRHgTjmbaL6qQ,"Restaurant Tunisien, Restaurant Français, Restaurant Halal","29 Rue Vincent Scotto, Marseille 1er Arrondissement",1
13201,Restaurant O'provençal,ChIJ80PE9rvAyRIR1eO1hYXsAG4,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant Halal","7 Rue De La Palud, Marseille 1er Arrondissement",1
13201,Sur Le Pouce,ChIJG3yYAZbAyRIRx-1iP9i-gaA,"Restaurant Tunisien, Restaurant","2 Rue Des Convalescents, Marseille 1er Arrondissement",1
13201,Restaurant Les Arcenaulx Marseille Vieux Port,ChIJ2ahGf7jAyRIR66jEOmKGmgA,"Restaurant Français, Restaurant Méditerranéen, Restaurant Provençal, Restaurant","25 Cr Honoré D'estienne D'orves, Marseille 1er Arrondissement",0
13201,L'esquinade,ChIJRyIDfcfAyRIR_6X-xjkerpU,"Restaurant Français, Bar","38 Pl. Thiars, Marseille 1er Arrondissement",0
13201,Restaurant L'inattendu,ChIJ0xJ0gsfAyRIRvoceTwMBLdc,"Restaurant Français, Restaurant Méditerranéen, Restaurant","35 Cr Honoré D'estienne D'orves, Marseille 1er Arrondissement",0
13201,1860 Le Palais,ChIJDUxqnZvByRIRPNI2oG_xphk,"Restaurant Français, Restaurant Brunch, Restaurant Méditerranéen, Restaurant","9 La Canebière Vieux Port, Marseille 1er Arrondissement",0
13201,Le Petit Cabanon,ChIJaWBRAR7ByRIRkaQGiA8DZmg,Restaurant Français,"8 Cr Jean Ballard, Marseille 1er Arrondissement",0
13201,Aux Antipodes,ChIJd5dBVbjAyRIR3nTs9jf_O1A,"Restaurant Fusion, Restaurant Brésilien, Restaurant Japonais","26 Rue Sainte, Marseille 1er Arrondissement",NA
13201,Ô Ha Noi,ChIJUyczvzvByRIRoGy6vud1asc,Restaurant Vietnamien,"1 Rue Bernex, Marseille 1er Arrondissement",NA
13201,L'univers Des Grillades By L'albatros,ChIJcyjC47vAyRIRjWQBapxRVyE,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Restaurant Indien","13 Rue Pisançon, Marseille 1er Arrondissement",NA
13201,Lilin,ChIJUcp_VbjAyRIRla4NLn_YofI,Restaurant Chinois,"22 Rue Sainte, Marseille 1er Arrondissement",NA
13201,Shanghai Kitchen,ChIJCQb0jrjAyRIRm3obIuwzGqg,Restaurant Chinois,"14 Cr Jean Ballard, Marseille 1er Arrondissement",NA
13202,Rodizio Brazil - Marseille,ChIJJS25Go7ByRIRoDhGctLOxdY,"Restaurant Brésilien, Bar Et Grill, Restaurant Buffet, Restaurant De Desserts, Restaurant Familial, Restaurant Halal, Livraison De Repas, Restaurant Pan-Latin, Restaurant, Restaurant Végétarien","14 Rue De La République, Marseille 1er Arrondissement",1
13202,Restaurant La Palestine,ChIJ7UI7punAyRIRRakneFitc8s,"Restaurant Méditerranéen, Restaurant Français, Restaurant Libanais, Restaurant À Emporter, Restaurant, Restaurant Végétarien","24 Rue Mazenod, Marseille 2e Arrondissement",1
13202,Le Par Azar - Restaurant Libanais,ChIJ__8v-MDAyRIRO6nYZr4W03U,"Restaurant Libanais, Restaurant Méditerranéen","31 Grand Rue, Marseille 2e Arrondissement",1
13202,La Perle Vieux Port,ChIJC2Ju-4nByRIRlEuaFXKakOI,"Restaurant Halal, Restaurant De Poissons, Restaurant Français, Salon, Restaurant À Emporter, Restaurant","118 Quai Du Port, Marseille 2e Arrondissement",1
13202,Grillade Au Feu De Bois Camille Pelletan,ChIJ0QDv-MfByRIR_lxlWnuSWUM,"Restaurant, Restaurant Barbecue, Restaurant De Poissons, Restaurant Halal","107 Av. Camille Pelletan, Marseille 3e Arrondissement",1
13202,Les Lumières,ChIJvb_CQxHByRIRJBaWXxZxQNQ,"Restaurant, Bistro, Support À Café, Bar À Expresso, Restaurant Libre-Service, Bar À Vin, Cave À Vin, Magasin De Vin","34 Grand Rue, Marseille 2e Arrondissement",0
13202,La Cigale Vieux Port,ChIJRROjwfrByRIRwvBI-qL3gQ0,"Restaurant, Restaurant De Fruits De Mer","94 Quai Du Port, Marseille 2e Arrondissement",0
13202,Restaurant Le Relais 50,ChIJPVwPosDAyRIRKoR5RNe36ak,"Restaurant Méditerranéen, Restaurant Haut De Gamme Français, Restaurant Français Moderne","20 Quai Du Port, Marseille 2e Arrondissement",0
13202,Au Coeur Du Panier,ChIJp5rk8cHAyRIRUoH2ZgjOfUM,"Restaurant Français, Restaurant Méditerranéen","18 Rue Du Panier, Marseille 2e Arrondissement",0
13202,Bobolivo Restaurant,ChIJNyDi6cPAyRIRoZZZFxNOHgM,"Restaurant, Bistro, Restaurant Français","29 Rue Caisserie, Marseille 2e Arrondissement",0
13202,Mundart - Restaurant Marseille Joliette République,ChIJOe7_sOvAyRIRfnaGqWHpPXU,"Restaurant Asiatique, Galerie D'art, Salle De Banquet, Restaurant Français, Salle De Réception, Restaurant Méditerranéen","72 Rue De La Joliette, Marseille 2e Arrondissement",NA
13202,Nguyen-Hoang,ChIJx7HcT8DAyRIRRgHK2irnm00,"Restaurant Vietnamien, Bar","6 Rue Méry, Marseille 2e Arrondissement",NA
13202,Yaki & Soba - Livraison Restaurant Asiatique À Domicile,ChIJX_f2qzO6k2oRCRkKzfOUgGg,"Restaurant De Fusion Asiatique, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter","7 Ter Quai De La Joliette, Marseille 2e Arrondissement",NA
13202,Yoj Les Terrasses Du Port,ChIJU-lJJ-_AyRIRN2twRW87Aok,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial Les Terrasses Du Port, Marseille 2e Arrondissement",NA
13202,Panasia Les Docks,ChIJmTHlzO7AyRIRXp5rZv4t6gY,"Restaurant Panasiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","10 Pl. De La Joliette, Marseille 2e Arrondissement",NA
13203,The Grill Room World Kitchen,ChIJKSl1yIXAyRIRFRTklFcU6aE,"Gril, Restaurant Français, Restaurant Halal","2 Bd Boyer, Marseille 3e Arrondissement",1
13203,Snack Bereket Istanbul Marseille,ChIJq7tozYXAyRIR1KkwP0sQmJQ,"Restaurant Turc, Restaurant Barbecue, Restaurant","153 Rue Loubon, Marseille 3e Arrondissement",1
13203,Restaurant Le Tunisien,ChIJaz-1C2jByRIR37cM0C5z3kA,Restaurant Tunisien,"140 Rue De Crimée, Marseille 3e Arrondissement",1
13203,Le 224,ChIJuehp0gbByRIRgAdTAIIGqec,"Restaurant, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Fruits De Mer","98 Rue Loubon, Marseille 3e Arrondissement",1
13203,La Goulette,ChIJjzcDzYXAyRIRaryJz0u_hTM,Restaurant Tunisien,"162 Rue Loubon, Marseille 3e Arrondissement",1
13203,Off Grill,ChIJdYmawu_ByRIRbNM7b_kcvfo,Restaurant Barbecue,"70 Bd De Plombières, Marseille 14e Arrondissement",0
13203,Burger King,ChIJJcDOOmPByRIRpiVlCUnp9Ak,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","20 Bd De Plombières, Marseille 14e Arrondissement",0
13203,Restaurant Les Terrasses De Moroni,ChIJsfFV45DAyRIRGp84fWLdbmw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","39 Rue De Crimée, Marseille 3e Arrondissement",0
13203,East End,ChIJjyRpQCbByRIRtg4eyGQVv04,"Restaurant, Bistro, Café, Restaurant De Hamburgers, Magasin De Salades","09 Rue Désirée Clary, Marseille 3e Arrondissement",0
13203,Du Coeur,ChIJCcPeNY7AyRIRBMcoiynbvIk,Restaurant Français,"25 Rue Lautard, Marseille 3e Arrondissement",0
13203,Histoire2foot,ChIJhY97iWHByRIR9No73wyfiwk,Restaurant De Fusion Asiatique,"155 Bd National, Marseille 3e Arrondissement",NA
13203,Gold Sushi,ChIJa5KisAvByRIRRifUu2eQyy0,Restaurant De Sushis,"136 Rue Peyssonnel, Marseille 2e Arrondissement",NA
13203,Panasia Les Docks,ChIJmTHlzO7AyRIRXp5rZv4t6gY,"Restaurant Panasiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","10 Pl. De La Joliette, Marseille 2e Arrondissement",NA
13203,Saveurs De Dong,ChIJJ9gB5LjByRIRax4DZOK41T4,Restaurant Chinois,"12 Bd D'athènes, Marseille 1er Arrondissement",NA
13203,Mundart - Restaurant Marseille Joliette République,ChIJOe7_sOvAyRIRfnaGqWHpPXU,"Restaurant Asiatique, Galerie D'art, Salle De Banquet, Restaurant Français, Salle De Réception, Restaurant Méditerranéen","72 Rue De La Joliette, Marseille 2e Arrondissement",NA
13204,Le Tower,ChIJQ5a3dZ3AyRIR0gPGGeKnZs8,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","7 Rue Bénédit, Marseille 1er Arrondissement",1
13204,Le Phénicia - Restaurant,ChIJ2fGX12G_yRIRDNzd1Fe5nVc,Restaurant Libanais,"187 Bd De La Libération, Marseille 1er Arrondissement",1
13204,Chez Lili,ChIJm8DJlGS_yRIRAJDK6yOqTi8,"Restaurant Halal, Restaurant Français","9 Pl. Brossolette, Marseille 4e Arrondissement",1
13204,Kashmir Fast Food,ChIJcQeb5Xe_yRIRH75uH47EW1s,"Restaurant, Service De Livraison, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Livraison De Repas","72 Av. De Saint-Just, Marseille 13e Arrondissement",1
13204,O'max Chicken,ChIJ7bNi2MG_yRIRPco0XLsm7IQ,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","76 Av. De Saint-Just, Marseille 13e Arrondissement",1
13204,Comptoir Longchamp,ChIJDRri4J3AyRIRJhNDmVlT4e0,"Bistro, Restaurant Français","26 Rue Espérandieu, Marseille 1er Arrondissement",0
13204,La Table Cinq,ChIJnexTsma_yRIRKu2ZO-dL_7c,"Restaurant Français, Restaurant Méditerranéen","8 Av Des Chartreux, Marseille 4e Arrondissement",0
13204,Le Colombia Brasserie Cinq-Avenues,ChIJ4d8fLx-_yRIRCBEWMrl4388,"Brasserie, Restaurant","2 Place Du Maréchal Foch, Marseille 4e Arrondissement",0
13204,Restaurant Le Jardin Des Arts,ChIJ-cKM9GC_yRIRMRo79fx4yLU,Restaurant Français,"53 Rue Marx Dormoy, Marseille 4e Arrondissement",0
13204,Côté Sud,ChIJ2aGpyGC_yRIRHV3v0Dz9LfI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","28 Rue Maréchal Fayolle, Marseille 4e Arrondissement",0
13204,Yummi By Cathy,ChIJceERPP2_yRIR_mh3z9lbuWs,Sushis À Emporter,"46 Av. De Saint-Barnabé, Marseille 12e Arrondissement",NA
13204,Azumi Sushi,ChIJWeNXYGy_yRIRAnCsc7Uk8zA,"Restaurant De Sushis, Restaurant Japonais","46 Av. De Saint-Barnabé, Marseille 12e Arrondissement",NA
13204,Ô Ha Noi,ChIJUyczvzvByRIRoGy6vud1asc,Restaurant Vietnamien,"1 Rue Bernex, Marseille 1er Arrondissement",NA
13204,Plats D'asie (Restaurant Asiatique),ChIJg1aoW2K_yRIRnMmD9BIQW4M,Restaurant Asiatique,"41 Bd Jeanne D'arc, Marseille 5e Arrondissement",NA
13204,Sushi Shop Marseille Saint-Barnabé,ChIJQX38w2y_yRIR5zcVGa3WewM,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","1 Av. De Saint-Julien, Marseille 12e Arrondissement",NA
13205,Pizzeria Le Vénitien,ChIJtdCPOqjAyRIRN-XA0RuFK4A,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Restaurant, Restaurant Végétarien","51 Rue Sainte-Cécile, Marseille 5e Arrondissement",1
13205,Master K,ChIJV2UD4vC_yRIRSsM3ragXeTY,"Kebab, Restaurant Chophouse, Restaurant Halal, Restaurant Végétarien","39 Bd Jeanne D'arc, Marseille 5e Arrondissement",1
13205,Chez Marwan - Restaurant Libanais Marseille 13005,ChIJNbZFHyS_yRIRf4E1ND3ZF9I,Restaurant Libanais,"54 Rue Brandis, Marseille 5e Arrondissement",1
13205,Bombay Palace - Restaurant Indien Marseille,ChIJfXHOFe6_yRIRC5NXMBd0WX4,"Restaurant Indien, Restaurant Bangladais, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Restaurant À Emporter, Restaurant Indien Moderne, Restaurant Pakistanais, Restaurant, Restaurant Végétarien","77 Bd Sakakini, Marseille 5e Arrondissement",1
13205,Chez Pépita,ChIJ82fsE1e_yRIRMFgSDpUS6VE,"Restaurant De Hamburgers, Kebab","30 Rue Du Portail, Marseille 5e Arrondissement",1
13205,Restaurant La Table De Chave,ChIJ2_Mq4V6_yRIRZCJMWfh-3Pc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","184 Bd Chave, Marseille 5e Arrondissement",0
13205,Restaurant Côté Jardin,ChIJa9lU11m_yRIRa3fiwZm_10U,"Restaurant, Bar, Restaurant Français","232 Bd Baille, Marseille 5e Arrondissement",0
13205,Brasserie Le 5ieme,ChIJNRczfte_yRIRg1_Ig5PFGrI,"Restaurant, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Restaurant Méditerranéen, Magasin De Pâtes, Pâtisserie, Restaurant De Fruits De Mer","189 Rue Saint-Pierre, Marseille 5e Arrondissement",0
13205,L'absinthe Restaurant,ChIJm1fUBFy_yRIRn4DuIa1cDTQ,"Restaurant Français, Restaurant Arménien, Restaurant Barbecue, Lieu De L'événement","16 Rue Madon, Marseille 5e Arrondissement",0
13205,La Tasca,ChIJOziNIafAyRIRlfxhftISqX4,"Restaurant De Tapas, Bar, Restaurant Français, Restaurant","102 Rue Ferrari, Marseille 5e Arrondissement",0
13205,Dragon D'asie,ChIJkQL96Fm_yRIR8rLhtLzkcAg,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant Thaïlandais","3 Rue Crillon, Marseille 5e Arrondissement",NA
13205,Le Majestic,ChIJfThTa1m_yRIRVnCIy23AVzE,"Restaurant, Bar, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Vietnamien","211 Rue Saint-Pierre, Marseille 5e Arrondissement",NA
13205,Restaurant Cơm Việt,ChIJQygeZju_yRIRkFg6jpicBUM,Restaurant Vietnamien,"9 Rue Nègre, Marseille 5e Arrondissement",NA
13205,Plats D'asie (Restaurant Asiatique),ChIJg1aoW2K_yRIRnMmD9BIQW4M,Restaurant Asiatique,"41 Bd Jeanne D'arc, Marseille 5e Arrondissement",NA
13205,L'indécis...Burger..Cuisine Thai,ChIJBYv87Vm_yRIRZHmltL1hhuw,Restaurant Thaïlandais,"177 Bd Baille, Marseille 5e Arrondissement",NA
13206,Palmyre,ChIJZ96jnbrAyRIRTip5xq37ONo,Restaurant Syrien,"2 Rue Albert Chabanon, Marseille 6e Arrondissement",1
13206,Planete Couscous,ChIJU2TgK7vAyRIR_YzgkGa9Xvk,"Restaurant, Boulangerie, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient","1 Pl. Paul Cézanne, Marseille 6e Arrondissement",1
13206,Verre A Cruise - Tapas & Cocktail Bar Marseille 6,ChIJW_bBImPByRIR2M9rz2AbJ_c,"Restaurant, Bar, Bistro, Bar À Cocktails, Restaurant Libanais, Restaurant Méditerranéen, Bar À Tapas, Restaurant De Tapas, Restaurant Végétarien, Bar À Vin","11 Cr Julien, Marseille 6e Arrondissement",1
13206,Wadina,ChIJ45HAubbAyRIRoCQ17JcZltg,"Restaurant Libanais, Restaurant Méditerranéen","133 Rue Breteuil, Marseille 6e Arrondissement",1
13206,Un Mexicain A Marseille Cours Julien,ChIJQyhALLvAyRIRrpRSYPLqtX8,"Restaurant Mexicain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Latino-Américain, Restaurant De Tacos","5 Pl. Paul Cézanne, Marseille 6e Arrondissement",1
13206,Le Commis D'office,ChIJN1VncLnAyRIRxBKcdMv7myU,"Restaurant, Restaurant Français","12 Rue Venture, Marseille 1er Arrondissement",0
13206,Le Vendôme,ChIJP-rLurnAyRIR-lMJiBjMm_0,"Restaurant, Bar, Brasserie, Café, Restaurant Familial, Restaurant Français, Restaurant Traditionnel","48 Rue Grignan, Marseille 1er Arrondissement",0
13206,Le Rhinocéros,ChIJ7StXKPTByRIRFtIKT3Mn4BQ,"Restaurant, Restaurant Français Moderne, Bar À Vin, Restaurant De Tapas","33 Rue Sainte, Marseille 1er Arrondissement",0
13206,Le Relais Corse,ChIJV6s3t63AyRIRxhXg0aVQNyk,"Restaurant Méditerranéen, Restaurant Français, Épicerie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","49 Av. Du Prado, Marseille 6e Arrondissement",0
13206,Le Marigny,ChIJH6vdBsjAyRIRF_jdgl4HuS8,"Brasserie, Bar, Bar À Tabac","7 Boulevard Notre Dame, Marseille 6e Arrondissement",0
13206,L'univers Des Grillades By L'albatros,ChIJcyjC47vAyRIRjWQBapxRVyE,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Restaurant Indien","13 Rue Pisançon, Marseille 1er Arrondissement",NA
13206,Bao Restaurant Marseille,ChIJb1fN4drByRIRVP-En8qP41E,"Restaurant Vietnamien, Restaurant Asiatique","15/17 Rue Saint-Sébastien, Marseille 6e Arrondissement",NA
13206,Ubud,ChIJHwYC87HAyRIRVssIUz6giyE,"Restaurant Indonésien, Restaurant Asiatique, Livraison De Repas, Restaurant À Emporter","8 Rue Louis Maurel, Marseille 6e Arrondissement",NA
13206,Y A Un Resto,ChIJNY3MOdDByRIROJpK3k6BqA0,"Restaurant Chinois, Restaurant Asiatique, Restaurant Cantonais, Restaurant De Nouilles Chinoises, Restaurant De Dim Sum, Cha Chaan Teng (Café De Style Hongkongais), Restaurant De Restauration Rapide De Style Hongkongais, Restaurant Du Sichuan","16 Rue De Village, Marseille 6e Arrondissement",NA
13206,Yamato,ChIJQZHbKaXAyRIR_gvxJf_069w,"Restaurant Japonais, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais Authentique, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Pl. Notre Dame Du Mont, Marseille 6e Arrondissement",NA
13207,Mont Liban,ChIJF3iZicfAyRIRl8J0KbLFCpk,"Restaurant Libanais, Restaurant Méditerranéen","63 Rue Sainte, Marseille 1er Arrondissement",1
13207,Restaurant Ashoka,ChIJfWBOj7jAyRIRQwf3tqBeWa4,"Restaurant Indien, Restaurant Halal, Restaurant Pakistanais, Restaurant Végétarien","7 Rue Fortia, Marseille 1er Arrondissement",1
13207,O Saveurs Du Liban,ChIJZTfam7jAyRIRUwagwDVO_AA,"Restaurant Libanais, Traiteur, Restaurant Halal, Restaurant Méditerranéen, Restaurant, Restaurant Traditionnel, Service De Mariage","1 Rue Fortia, Marseille 1er Arrondissement",1
13207,La Perle Vieux Port,ChIJC2Ju-4nByRIRlEuaFXKakOI,"Restaurant Halal, Restaurant De Poissons, Restaurant Français, Salon, Restaurant À Emporter, Restaurant","118 Quai Du Port, Marseille 2e Arrondissement",1
13207,Wadina,ChIJ45HAubbAyRIRoCQ17JcZltg,"Restaurant Libanais, Restaurant Méditerranéen","133 Rue Breteuil, Marseille 6e Arrondissement",1
13207,Brasserie Du Vii Ieme,ChIJcYaJX9fAyRIRYT6frUdbIFM,"Restaurant, Bar, Café, Restaurant Français, Brasserie","51 Rue De Suez, Marseille 7e Arrondissement",0
13207,Maison Vauban,ChIJ1cxSU7TAyRIRAvGBhN5d6eo,"Bar À Tapas, Bar, Restaurant Français, Restaurant, Restaurant De Tapas","109 Bd Vauban, Marseille 6e Arrondissement",0
13207,Le Marigny,ChIJH6vdBsjAyRIRF_jdgl4HuS8,"Brasserie, Bar, Bar À Tabac","7 Boulevard Notre Dame, Marseille 6e Arrondissement",0
13207,Le Lauracée - Restaurant Marseille,ChIJxfcB9sfAyRIRDeJLkn0eN_0,"Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Méditerranéen","96 Rue Grignan, Marseille 1er Arrondissement",0
13207,Le Petit Bistrot,ChIJ__-PosfAyRIRA9PCEr7X4Yk,"Bistro, Bar À Tapas","30 Pl. Aux Huiles, Marseille 1er Arrondissement",0
13207,Sushi Street Café,ChIJLc02IMjAyRIRXguULguLnCI,"Restaurant Japonais, Restaurant De Sushis","24 Boulevard Notre Dame, Marseille 6e Arrondissement",NA
13207,Le Bistrot Asiatique,ChIJi1FuEbfAyRIRriNYS3Mkoxk,"Restaurant Asiatique, Bistro, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","54 Rue Breteuil, Marseille 6e Arrondissement",NA
13207,Shanghai Kitchen,ChIJCQb0jrjAyRIRm3obIuwzGqg,Restaurant Chinois,"14 Cr Jean Ballard, Marseille 1er Arrondissement",NA
13207,Aux Antipodes,ChIJd5dBVbjAyRIR3nTs9jf_O1A,"Restaurant Fusion, Restaurant Brésilien, Restaurant Japonais","26 Rue Sainte, Marseille 1er Arrondissement",NA
13207,Lilin,ChIJUcp_VbjAyRIRla4NLn_YofI,Restaurant Chinois,"22 Rue Sainte, Marseille 1er Arrondissement",NA
13208,Restaurant La Rocha,ChIJo043jkDHyRIRHB6UTpB_qZU,"Restaurant Libanais, Restaurant Arménien","45 Prom. Georges Pompidou, Marseille 8e Arrondissement",1
13208,La Dolce Vita,ChIJo043jkDHyRIReHb8iKiUquk,"Restaurant Italien, Restaurant Halal, Salon, Restaurant De Pizzas, Brasserie","45 Prom. Georges Pompidou, Marseille 8e Arrondissement",1
13208,Pacha Grill - Restaurant Marseille,ChIJzwqV5qbHyRIRboVcINsSics,Restaurant Turc,"227 Av. Pierre Mendès France, Marseille 8e Arrondissement",1
13208,L'indigo Café,ChIJ0RC2bmzHyRIRcJE6GQjHMUM,"Restaurant Tex-Mex, Restaurant Américain, Café, Restaurant Mexicain, Restaurant, Brasserie, Restaurant De Tacos","142 Av. Pierre Mendès France, Marseille 8e Arrondissement",1
13208,Face À La Mer (Restaurant-Pizzeria),ChIJRag09HLHyRIR0lTBnOnfZho,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien","227 Av. Pierre Mendès France, Marseille 8e Arrondissement",1
13208,La Riviera - Restaurant Marseille,ChIJk9LoTQrHyRIRlP80SUdG9R0,"Restaurant, Restaurant Français, Restaurant De Plats De Viande, Restaurant De Fruits De Mer, Bar À Tapas","Pl. Joseph Vidal, Marseille 8e Arrondissement",0
13208,Brasserie Manhattan,ChIJcW-uYXLHyRIRzWlNHfOJXT0,"Restaurant, Brasserie","215 Av. Pierre Mendès France, Marseille 8e Arrondissement",0
