respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
58290,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58291,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58291,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
58291,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58291,Mêyman,ChIJQ4T3aW1P8EcRDx7S5Ii4ajs,"Kebab, Restaurant De Restauration Rapide","Rue Bernard Palissy, Nevers",1
58291,Str’eat Kitchen,ChIJjXMH1uFP8EcRUI2tL5XXWwA,"Restaurant, Restaurant Halal","Rte De Lyon, Sermoise-sur-Loire",1
58291,Hôtel Des Mineurs,ChIJr14p_5-v8UcRBlEGgpCJmAc,"Restaurant, Restaurant Français, Hôtel","35 Av. De La République, La Machine",0
58291,Bacchetta Natale,ChIJZfYeRYW68UcRA5YAxf8d6l8,"Restaurant, Restaurant Français, Restaurant Italien","33 Le Bourg, Anlezy",0
58291,Mcdonald's,ChIJW77ymbuo8UcRGIEocxddTCQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","83 Av. Du 14 Juillet, Decize",0
58291,Sarl La Chope,ChIJVdXxD6So8UcRGvPLPQbsebk,"Restaurant, Bar, Restaurant Français, Brasserie","20 Rte De Champvert, Decize",0
58291,Les Cocottes,ChIJZYVouTep8UcRhJWMsygvqrU,Restaurant Français,"57 Av. De Verdun, Decize",0
58291,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58291,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58291,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58291,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58291,My My,ChIJaRrpv2ZP8EcRbThOexEkHXo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Coréen","22 Rue Jean Desveaux, Nevers",2
58292,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58292,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58292,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
58292,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58292,Mêyman,ChIJQ4T3aW1P8EcRDx7S5Ii4ajs,"Kebab, Restaurant De Restauration Rapide","Rue Bernard Palissy, Nevers",1
58292,La Grangée,ChIJ0VscPFK-8UcRFcMmz6bub-Q,"Restaurant Haut De Gamme Français, Restaurant Français","Le Bourg, Alluy",0
58292,Le Chardon,ChIJG18c9FO-8UcRvWRqX7sIbJM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","Le Bois De Seigne, Alluy",0
58292,La Maison De Fleury,ChIJaxYpqgeW8UcR7-Y3nXq3gv0,Restaurant Français,"Écluse De Fleury, Biches",0
58292,Chez Charly & Fils,ChIJY2D8Tr-_8UcR2uklfuT02oU,"Restaurant, Restaurant Français","11 Rue Dr Duret Rue Du, Châtillon-en-Bazois",0
58292,Bacchetta Natale,ChIJZfYeRYW68UcRA5YAxf8d6l8,"Restaurant, Restaurant Français, Restaurant Italien","33 Le Bourg, Anlezy",0
58292,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58292,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58292,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58292,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58292,My My,ChIJaRrpv2ZP8EcRbThOexEkHXo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Coréen","22 Rue Jean Desveaux, Nevers",2
58293,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58293,Antalya Kebab,ChIJbVjFV0Ed8UcRTmybPoNnffA,Restaurant De Restauration Rapide,"3 Rue De Bourgogne, Moulins",1
58293,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
58293,O'tacos Moulins,ChIJjZWOO0Qd8UcRX3YDziEp4W4,"Restaurant De Tacos, Crêperie, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Friterie, Livraison De Repas, Restaurant","51 Pl. D'allier, Moulins",1
58293,Taj Mahal Kebab,ChIJ0S11qTcd8UcRa1QkoXfla58,Kebab,"20 Pl. D'allier, Moulins",1
58293,Restaurant Du Port,ChIJa2yVOO2o8UcR5hQCsb3pCtg,Restaurant Français,"La Jonction, Decize",0
58293,Auberge Du Village,ChIJ7Xdyh2sB8UcR8IP2Ma0WP5w,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","23 Pl. De La Mairie, Dornes",0
58293,Le Decetia,ChIJkUSnM5So8UcRbXPQ_t8VOtY,"Brasserie, Restaurant De Pizzas, Restaurant","2 Rue Jean Jacques Rousseau, Decize",0
58293,Le Courlis,ChIJ7wqdJZWo8UcRm6L_jVpxXIs,"Crêperie, Restaurant Français","Francea11dw1118 377 8no C Vuv, Decize",0
58293,Brasserie Chez Maxime,ChIJeQgce5ao8UcRNUGuLkwykg8,"Brasserie, Brasserie, Restaurant Français","11 Pl. Saint-Just, Decize",0
58293,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58293,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",2
58293,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",2
58293,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",2
58293,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",2
58294,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
58294,Efes Kebab,ChIJm4tpG0gc8UcRDvmTb7pF4hA,"Kebab, Restaurant De Restauration Rapide","12 Pl. D'allier, Moulins",1
58294,Taj Mahal Kebab,ChIJ0S11qTcd8UcRa1QkoXfla58,Kebab,"20 Pl. D'allier, Moulins",1
58294,Le Soleil De Tunis,ChIJaVByHkgc8UcRd5X6EnqBcmc,"Kebab, Café, Restaurant De Restauration Rapide, Restaurant","13 Pl. D'allier, Moulins",1
58294,Antalya Kebab,ChIJbVjFV0Ed8UcRTmybPoNnffA,Restaurant De Restauration Rapide,"3 Rue De Bourgogne, Moulins",1
58294,Brockafé,ChIJ_TeoYgD58EcRhvuPFhlJO9c,Restaurant Brunch,"Pl. De L'église, Chantenay-Saint-Imbert",0
58294,Les Recettes De Miss Toque,ChIJNWHX5HT58EcRaPEuLVMqM1E,Restaurant Français Moderne,"Pl. De L'église, Chantenay-Saint-Imbert",0
58294,La Saboterie/Le Bistrot D'aurouër,ChIJQWAtQg4C8UcR-iLt2IuRrt4,"Brasserie, Restaurant","6 Rte De Saint-Ennemond, Aurouër",0
58294,Le Haz’ard,ChIJR7LWUQH98EcRlqiprDTOV5E,"Restaurant, Restaurant Français","2 Pl. Du Marché, Villeneuve-sur-Allier",0
58294,Auberge De Bagneux,ChIJp7yJoOf78EcRyu7EGzleyW4,"Restaurant Français, Bar","Le Bourg, Bagneux",0
58294,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",2
58294,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",2
58294,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",2
58294,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",2
58294,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",2
58295,Kapadox Kebab,ChIJdaz1EeAd8EcRZB5DrOP_06k,Kebab,"5 Rue Le Corbusier, Cosne-Cours-sur-Loire",1
58295,"L,Agneau De Egypte",ChIJSR0Bg6Id8EcRRr1VJJyVS8c,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
58295,Casa De Couscous,ChIJ9bdPbo8d8EcRkwfLzODdEV8,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
58295,Efes Restaurant,ChIJsbycX_Yd8EcRC4V24MlDa3k,"Restaurant Turc, Kebab","7 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
58295,Restaurant Le Royal,ChIJq-_A6s4d8EcR58t8NdHmL-s,Kebab,"2 Place Marechal Foch, Cosne-Cours-sur-Loire",1
58295,Relais Routier La Tassée,ChIJC1nJ3Roc8EcRuxbbUpa5oKo,"Restaurant, Restaurant Français","Rte De Nevers, Cosne-Cours-sur-Loire",0
58295,Le Bistro’quai,ChIJwxlOvmId8EcR5wbVmwLFvdE,"Restaurant, Brasserie","2 Quai De Loire, Saint-Satur",0
58295,Le P'tit Berry,ChIJv2XFwKEc8EcRaT_n9yWEvrE,"Restaurant, Bar, Restaurant Français","6 Rue Des Ponts, Saint-Satur",0
58295,Restaurant Le Ligérien,ChIJC3E8fqwc8EcRJ59A-bNbSeE,"Brasserie, Restaurant Français, Restaurant","Chem. Des Godibolles, Saint-Satur",0
58295,Restaurant Du Golf,ChIJZS2u_aEc8EcR0fK07PGCnqk,"Restaurant, Bar, Restaurant Français","Lieu Dit La Cabarette, Saint-Satur",0
58295,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",2
58295,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",2
58295,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",2
58295,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",2
58295,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58296,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
58296,Efes Kebab,ChIJm4tpG0gc8UcRDvmTb7pF4hA,"Kebab, Restaurant De Restauration Rapide","12 Pl. D'allier, Moulins",1
58296,Taj Mahal Kebab,ChIJ0S11qTcd8UcRa1QkoXfla58,Kebab,"20 Pl. D'allier, Moulins",1
58296,Le Soleil De Tunis,ChIJaVByHkgc8UcRd5X6EnqBcmc,"Kebab, Café, Restaurant De Restauration Rapide, Restaurant","13 Pl. D'allier, Moulins",1
58296,Istanbul Kebab,ChIJOQkfxjcc8UcRT-bPwL5XovU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","55 Rue Régemortes, Moulins",1
58296,Brockafé,ChIJ_TeoYgD58EcRhvuPFhlJO9c,Restaurant Brunch,"Pl. De L'église, Chantenay-Saint-Imbert",0
58296,Les Recettes De Miss Toque,ChIJNWHX5HT58EcRaPEuLVMqM1E,Restaurant Français Moderne,"Pl. De L'église, Chantenay-Saint-Imbert",0
58296,Auberge De Bagneux,ChIJp7yJoOf78EcRyu7EGzleyW4,"Restaurant Français, Bar","Le Bourg, Bagneux",0
58296,Le Haz’ard,ChIJR7LWUQH98EcRlqiprDTOV5E,"Restaurant, Restaurant Français","2 Pl. Du Marché, Villeneuve-sur-Allier",0
58296,La Saboterie/Le Bistrot D'aurouër,ChIJQWAtQg4C8UcR-iLt2IuRrt4,"Brasserie, Restaurant","6 Rte De Saint-Ennemond, Aurouër",0
58296,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",2
58296,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",2
58296,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",2
58296,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",2
58296,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",2
58297,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58297,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
58297,Mêyman,ChIJQ4T3aW1P8EcRDx7S5Ii4ajs,"Kebab, Restaurant De Restauration Rapide","Rue Bernard Palissy, Nevers",1
58297,Str’eat Kitchen,ChIJjXMH1uFP8EcRUI2tL5XXWwA,"Restaurant, Restaurant Halal","Rte De Lyon, Sermoise-sur-Loire",1
58297,Le Riad De Nevers,ChIJEfK8v2VP8EcRuZEhHc87kVk,Restaurant Algérien,"7 Rue Ferdinand Gambon, Nevers",1
58297,Hôtel Des Mineurs,ChIJr14p_5-v8UcRBlEGgpCJmAc,"Restaurant, Restaurant Français, Hôtel","35 Av. De La République, La Machine",0
58297,Bacchetta Natale,ChIJZfYeRYW68UcRA5YAxf8d6l8,"Restaurant, Restaurant Français, Restaurant Italien","33 Le Bourg, Anlezy",0
58297,Le Chti Fermetois,ChIJh0XBPjOz8UcRbOWfF2wMckE,Restaurant Français,"7 Pl. De La Mairie, La Fermeté",0
58297,Auberge De La Fermeté,ChIJOXrcAx-z8UcRTv8bZ-MZUHw,"Restaurant, Restaurant Français","7 Pl. De La Mairie, La Fermeté",0
58297,Mcdonald's,ChIJW77ymbuo8UcRGIEocxddTCQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","83 Av. Du 14 Juillet, Decize",0
58297,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58297,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58297,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58297,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58297,My My,ChIJaRrpv2ZP8EcRbThOexEkHXo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Coréen","22 Rue Jean Desveaux, Nevers",2
58298,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
58298,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
58298,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
58298,Gourmets D'istanbul,ChIJ4XmGbB1E8EcRb552AgBcA5U,Restaurant Turc,"39 Rue Gambetta, Fourchambault",1
58298,Tacos Ben,ChIJj9JTKNdF8EcRiIdefDkRfFs,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Gambetta, Fourchambault",1
58298,Courtepaille,ChIJpYWXq2RH8EcR2377K7jFinM,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Route Nationale 7 Chaulgnes, Chaulgnes",0
58298,Bar - Restaurant De La Gare De Pougues,ChIJbSm7IEBH8EcRJj8L8w_qo_8,"Restaurant Français, Bar","332 Av. De La Gare, Pougues-les-Eaux",0
58298,Crêperie Le Goéland,ChIJkf_whmpH8EcRk38luQu2fS8,"Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas, Restaurant","32 Av. De Paris, Pougues-les-Eaux",0
58298,Chez Les Garçons,ChIJ6Yi5g7ZH8EcRLIiM420-IBg,Crêperie,"2160 Av. De Paris, Pougues-les-Eaux",0
58298,Hôtel Restaurant De La Marine,ChIJqaiZKdM_8EcRFGv_QNnHbJo,"Hôtel, Restaurant Français, Restaurant","19 Rue Saint-Martin, Argenvières",0
58298,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58298,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58298,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58298,Sushi Daily Nevers,ChIJLcC6DUpE8EcRtRSexPWng5Q,"Restaurant De Sushis, Restaurant Japonais","Rte De Fourchambault, Marzy",2
58298,Restaurant Chez Chau,ChIJA3DqGzdE8EcRx6v9qj1Wo8k,"Restaurant Asiatique, Restaurant Chinois","Zac De Carrefour, Marzy",2
58299,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58299,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58299,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58299,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58299,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
58299,Brasserie Des Coques,ChIJiVVsrJ8r7kcRvaP9EDbhE58,"Brasserie, Distillerie","Les Coques, Courcelles",0
58299,Le Bistro La Petite Famille,ChIJI2Vbthgp7kcRtxa6YbKjUFQ,"Bistro, Bar, Restaurant Italien, Restaurant De Pizzas, Restaurant, Brasserie","Route D'orléans, Clamecy",0
58299,"Bar Restaurant ""Le Partage""",ChIJY9zakwvT70cRG4AP02dMxZY,"Restaurant, Bar, Restaurant Français","14 Rte De La Gare, Étais-la-Sauvin",0
58299,Auberge Restaurant 2 Pieces Cuisine,ChIJF1AXktso7kcRU35b8e-nPzE,"Restaurant, Restaurant Français","7 Rue De La Monnaie, Clamecy",0
58299,La Grenouillère,ChIJW30nTdoo7kcRcurAOtDD8bg,"Restaurant Français, Bar","6 Rue Jean Jaurès, Clamecy",0
58299,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58300,O'15 Délices,ChIJleJr11tP8EcRtP3tOqd-l4E,"Restaurant, Kebab","7 Rue Ernest Renan, Nevers",1
58300,Cfc,ChIJDeU-92ZP8EcRlmS37ZIjQZA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","74 Rue De La Préfecture, Nevers",1
58300,Sarl Europe Kebab,ChIJo_80dmZP8EcRikNpL5kJboQ,Restaurant Turc,"10 Pl. Guy Coquille, Nevers",1
58300,Le Riad De Nevers,ChIJEfK8v2VP8EcRuZEhHc87kVk,Restaurant Algérien,"7 Rue Ferdinand Gambon, Nevers",1
58300,Mêyman,ChIJQ4T3aW1P8EcRDx7S5Ii4ajs,"Kebab, Restaurant De Restauration Rapide","Rue Bernard Palissy, Nevers",1
58300,Brasserie La Table Des Bordes,ChIJ40eul_ZJ8EcR464ZOPyH1XY,"Brasserie, Traiteur, Restaurant","Château Des Bordes, Urzy",0
58300,Le Relais Des Deux Nièvre,ChIJ00yrVC9I8EcR9p5Vz5_UM-0,"Restaurant Français, Bar","6 Pl. Du 14 Juillet, Guérigny",0
58300,Antre Des Gastronomes,ChIJx_GRKo1J8EcRk_-LtsUYP9w,"Restaurant Français, Restaurant Français Moderne","6 Pl. Du 14 Juillet, Guérigny",0
58300,La Fontaine Cavalier,ChIJd94fnZVI8EcRFov-BlA4B3s,"Restaurant, Restaurant Français","Domaine Jeunot, Urzy",0
58300,Papy's,ChIJ78kG2zxG8EcRrumVUehB9sg,Restaurant Français,"Painloup, Varennes-Vauzelles",0
58300,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58300,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58300,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58300,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58300,My My,ChIJaRrpv2ZP8EcRbThOexEkHXo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Coréen","22 Rue Jean Desveaux, Nevers",2
58301,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58301,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58301,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58301,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
58301,Le Vandenesse,ChIJEbasXQ-a8UcRMf5yG50Q6y8,"Restaurant, Restaurant Français","2 Rte De Moulins Engilbert, Vandenesse",0
58301,Auberge Du Pré Fleuri,ChIJOQgvKK6a8UcRmddxno2-ib0,"Hôtel, Restaurant Français","22 Av. Jean Mermoz, Saint-Honoré-les-Bains",0
58301,Brasserie Des Bains,ChIJZZcT1rGa8UcRnO-2kMadtnQ,Brasserie,"15 Av. Jean Mermoz, Saint-Honoré-les-Bains",0
58301,Bistrot Du Parc,ChIJRWAbNnWb8UcRyECcmG1X_FE,Bistro,"6 All. De La Chapelle, Saint-Honoré-les-Bains",0
58301,Les Goûts & Les Couleurs,ChIJRa-r4U2F8UcRryW9QcZd54o,"Restaurant, Restaurant Français, Restaurant Végétarien","32 Av. Du Gén D'espeuilles, Saint-Honoré-les-Bains",0
58301,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58302,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
58302,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
