respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Vacqueyras,Du Verre À L'assiette,ChIJb8GNRkSGtRIRHJh1aUeQMCE,"Restaurant Français, Bar À Vin","4 Pl. Gabrielle Andéol, Gigondas",0
Vacqueyras,Carre Gourmand,ChIJC_g9U0SGtRIRnRtfEC9ssqg,"Restaurant, Restaurant Français","Rue Du Corps De Garde, Gigondas",0
Vacqueyras,Umai Sushi,ChIJc2-gdvWJtRIRmGlZbySLu80,Sushis À Emporter,"37 Imp. Du Pasquier, Beaumes-de-Venise",NA
Vacqueyras,Camions Sushiju Sablet,ChIJL43zu_-HtRIRBoCbhBx7TNY,Restaurant Japonais,"Bd Des Remparts, Sablet",NA
Vacqueyras,Camion Sushiju Sarrians,ChIJR835a6qPtRIR3vc02qth81I,Restaurant Japonais,"Rue Clément Curel, Sarrians",NA
Vacqueyras,O'mê-Ly,ChIJy-FInTOFtRIR0uUZNY7hqYc,Restaurant Asiatique,"22 Chem. De La Grand' Draille, Travaillan",NA
Vacqueyras,Thaï Fusion Asanee,ChIJY8kK2ZeJtRIRwebR1z3INxA,Restaurant Thaïlandais,"1940 Rte De Carpentras, Loriol-du-Comtat",NA
Vaison-la-Romaine,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
Vaison-la-Romaine,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
Vaison-la-Romaine,Snack Zagora,ChIJJx08LnJ_yhIRH8WRr7JktZw,"Restaurant De Restauration Rapide, Kebab","6 Rue Trogue Pompée, Vaison-la-Romaine",1
Vaison-la-Romaine,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
Vaison-la-Romaine,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
Vaison-la-Romaine,Le Montfort,ChIJiZ87c8B_yhIRMIxx-GN_hyc,Brasserie,"6 Pl. Montfort, Vaison-la-Romaine",0
Vaison-la-Romaine,La Bartavelle,ChIJrwcRBm5_yhIRzSIXDibXmPw,"Restaurant, Restaurant Français","15 Rue Camille Pelletan, Vaison-la-Romaine",0
Vaison-la-Romaine,Chez Mon Bèou Le Restaurant,ChIJt9IqP2h_yhIRwFVMjap2yjY,Restaurant Français,"30 Cr Taulignan, Vaison-la-Romaine",0
Vaison-la-Romaine,Les Maisons Du'o,ChIJvbKTvnF_yhIRGzvhABfh5Qk,"Restaurant Français, Chambres D'hôtes, Restaurant Haut De Gamme Français","16 Rue Gaston Gévaudan, Vaison-la-Romaine",0
Vaison-la-Romaine,La Lyriste,ChIJZwOTNHJ_yhIRlHXjksRfL48,Restaurant Français,"45 Cr Taulignan, Vaison-la-Romaine",0
Vaison-la-Romaine,Le Patio,ChIJ89U573F_yhIRA3A8MbOQDOQ,"Restaurant, Service D'expédition, Sushis À Emporter, Bar À Tapas","Rue Du Ventoux, Vaison-la-Romaine",NA
Vaison-la-Romaine,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",NA
Vaison-la-Romaine,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",NA
Vaison-la-Romaine,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
Vaison-la-Romaine,Camions Sushiju Sablet,ChIJL43zu_-HtRIRBoCbhBx7TNY,Restaurant Japonais,"Bd Des Remparts, Sablet",NA
Valréas,Restaurant Amsterdam,ChIJo5OxT159tRIRN0-lO8VZnWc,Restaurant Halal,"6 Pl. Cardinal Maury, Valréas",1
Valréas,Midi Minuit,ChIJ41GXrHp9tRIRb7qOPUiU53k,"Restaurant De Restauration Rapide, Restaurant Halal, Sandwicherie","35 Rte De Nyons, Valréas",1
Valréas,Snack La Rose Des Sables,ChIJZX2wsBR8tRIRzm621_gwSEA,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Sandwicherie","5 Cr Du Berteuil, Valréas",1
Valréas,Ghallouch Abdelkader,ChIJKaq5zxR8tRIR3AT5PJWh0hU,Kebab,"10 Rte De Nyons, Valréas",1
Valréas,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
Valréas,Bistro Le 40 Restaurant,ChIJg5S6FzJ9tRIRLy_f1DxmcFQ,"Bistro, Restaurant Français, Restaurant De Livraison","40 Cr Victor Hugo, Valréas",0
Valréas,Chez Vartan,ChIJOSpcRc59tRIRb_c5-r4kGx8,Restaurant Français,"13 Rue Saint-Antoine, Valréas",0
Valréas,Maison D'anvers,ChIJ2xjz9yV4tRIR5M9exZhrQMo,"Chambres D'hôtes, Restaurant Français","71 Chem. Des Anthelmes, Valréas",0
Valréas,Just'caroline,ChIJ0bufxCJ9tRIR6iCuUUbYICM,Restaurant Français Moderne,"26 Chem. Des Estimeurs, Valréas",0
Valréas,"Bistrot ""Chez Thomas""",ChIJNxtWRRN8tRIRAZFw-wyuYIE,"Bistro, Bar, Café Au Chocolat, Café, Bar À Expresso, Restaurant Européen, Restaurant, Bar À Vin","14 Rue Saint-Antoine, Valréas",0
Valréas,O Vietnam,ChIJL7ZUu_p9tRIR-WD96uUucyI,Restaurant Vietnamien,"9 Pl. Cardinal Maury, Valréas",NA
Valréas,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
Valréas,Restaurant Le Chiang Maï,ChIJdTiiNISCtRIRBKoXtKDebvk,"Restaurant Thaïlandais, Restaurant Chinois","134 Pl. Du Cours, Tulette",NA
Valréas,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
Valréas,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",NA
Fontaine-de-Vaucluse,Ici Beyrouth,ChIJHzjdlhr1tRIRezWTCx26Big,Restaurant Libanais,"Centre Ville, L'Isle-sur-la-Sorgue",1
Fontaine-de-Vaucluse,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
Fontaine-de-Vaucluse,Chez Mikiou | Kebab,ChIJXy6Cbu71tRIR66UFjB_LE-8,"Kebab, Restaurant De Restauration Rapide","31 Av. Aristide Briand, L'Isle-sur-la-Sorgue",1
Fontaine-de-Vaucluse,O Marcelynah,ChIJhzq95GoJyhIRZ7lPMAoJH1Q,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","723 Av. Aristide Briand, Robion",1
Fontaine-de-Vaucluse,Marhaba Food Truck Snack,ChIJZbOJegD1tRIRedP2zvMHXKY,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal","Qt De La Ferraille Les Jardins, Le Thor",1
Fontaine-de-Vaucluse,Restaurant Philip,ChIJ4W0Cqe0LyhIRbZ_4GznJLNw,"Restaurant Français, Bar","Chem. De La Fontaine, Fontaine-de-Vaucluse",0
Fontaine-de-Vaucluse,Hôtel Restaurant Du Parc - Logis De France,ChIJU2_1f-sLyhIRRvOCFlzjwGY,"Restaurant, Restaurant Français, Hôtel","Rue Des Bourgades, Fontaine-de-Vaucluse",0
Fontaine-de-Vaucluse,"Le Château Olive Et Raisin, Restaurant, Épicerie Provençale, Cave À Vin Nouveau Proprietaire",ChIJcU80oOsLyhIRoHqG8FdFM3o,"Restaurant Français, Épicerie Fine, Location D'appartement De Vacances, Cave À Vin","23 Rte De Cavaillon, Fontaine-de-Vaucluse",0
Fontaine-de-Vaucluse,La Figuiere Fontaine De Vaucluse,ChIJBQF4YesLyhIRLn1MHVF2JTE,Restaurant Français,"3 Chem. De La Grangette, Fontaine-de-Vaucluse",0
Fontaine-de-Vaucluse,Brasserie La Colonne,ChIJ8YaRScwLyhIRsAm2-886wvY,Brasserie,"6 Place De La Colonne, Fontaine-de-Vaucluse",0
Fontaine-de-Vaucluse,Kaly Sushi Isle Sur La Sorgue,ChIJN8hDZAoKyhIRIdBWYZPNpK4,"Restaurant Japonais, Restaurant À Emporter, Service D'expédition, Restaurant De Sushis","563 Cr Fernande Peyre, L'Isle-sur-la-Sorgue",NA
Fontaine-de-Vaucluse,Le Saigon,ChIJ3ZG34ff1tRIRemi1INz2REk,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","329 Av. Jean Charmasson, L'Isle-sur-la-Sorgue",NA
Fontaine-de-Vaucluse,Thaï Mania À Emporter,ChIJEwqKhEcTyhIRNJpCUwUUGxw,Restaurant Thaïlandais,"141 Rte D'avignon, Maubec",NA
Fontaine-de-Vaucluse,Top Maki Ii,ChIJVcag0YkPyhIRTmYzoWMDhYk,"Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter","132 Rte De Gordes, Cabrières-d'Avignon",NA
Fontaine-de-Vaucluse,Top Maki,ChIJdz2v-j31tRIRL2_QQdbD2kU,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","19 Rue Rose Goudard, L'Isle-sur-la-Sorgue",NA
Vaugines,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
Vaugines,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
Vaugines,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
Vaugines,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
Vaugines,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
Vaugines,Le P'tit Resto,ChIJKz94MfUiyhIRURcELAf-yI4,"Restaurant, Restaurant Français","33 Pl. De La Mairie, Vaugines",0
Vaugines,La Glacière - Cucuron,ChIJ6Rx4NB8jyhIRIu20UPN_b1E,"Restaurant, Bar, Café, Crêperie, Boutique De Desserts, Fournisseur De Desserts Glacés, Artisanat, Glacier, Restaurant De Coupes Glacées, Salon De Thé","Pl. De L'étang, Cucuron",0
Vaugines,La Petite Maison De Cucuron,ChIJvTYxoqsjyhIRqIueAaXbmk8,"Restaurant Provençal, Restaurant Gastronomique","Pl. De L'étang, Cucuron",0
Vaugines,Moris Restaurant / Cucuron / Luberon / Provence,ChIJCxbR0kIjyhIRN5i9wOPiJd8,"Dîner, Restaurant Créole, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Méditerranéen, Pâtisserie, Restaurant Traditionnel, Restaurant Végétalien","Pl. De L'annonciade, Cucuron",0
Vaugines,Restaurant Le Cercle De Cucuron,ChIJWzU6yasjyhIRNgEG9j_82mU,"Restaurant, Restaurant Français","84160 Cucuron, Cucuron",0
Vaugines,Bamboo Thai,ChIJY3VPleQYyhIRI2lCLM8xNMM,Restaurant Thaïlandais,"21 Rte D'apt, Lourmarin",NA
Vaugines,Saveurs D'hanoï,ChIJI47OwbIfyhIRlRpkrVLOo4o,Restaurant Vietnamien,"2 Pl. Du Tambour D'arcole, Cadenet",NA
Vaugines,O’hana - Tabac Brasserie Restaurant Presse Lauris,ChIJxRV5ApIZyhIRk7akl02edi0,"Restaurant, Bar À Tabac, Brasserie, Restaurant De Sushis","56 Av. Joseph Garnier, Lauris",NA
Vaugines,Kimyko Sushi,ChIJux6LIRo9yhIRckA_-18tgMQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter, Restaurant Vietnamien","150 Rue Saint-Pierre, Apt",NA
Vaugines,Le Lotus Bleu,ChIJl3wq4_Q9yhIR_irOOu1e4xs,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Barbecue Coréen, Restaurant Vietnamien","14 Rue René Cassin, Apt",NA
Vedène,Big M,ChIJu4POxKLttRIR8qRWiPYDKho,"Restaurant De Hamburgers, Restaurant Halal","64t Chem. Des Petits Rougiers, Le Pontet",1
Vedène,Royal Pizz’kebab.,ChIJVV1VfSSNtRIROs9aKBbNECc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","28 Rue Du 19 Mars 1962, Entraigues-sur-la-Sorgue",1
Vedène,Smash Delice,ChIJ62wW12vztRIRvme6abaJz4A,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Snack-Bar, Restaurant De Tacos","73 Rue De La Paix, Morières-lès-Avignon",1
Vedène,Atlas Saveurs,ChIJz8xlDDnttRIRk4Ahu59WdWs,Restaurant Halal,"31 Av. François Lascour, Le Pontet",1
Vedène,Fwencheese Pontet,ChIJcU1qtuXttRIRHiMDi_0heik,Restaurant Halal,"41 Av. Théophile Delorme, Le Pontet",1
Vedène,Au Poivre Et Sel Restaurant-Traiteur,ChIJm9qGCGLztRIRryxNkbtWttY,"Restaurant, Restaurant De Livraison, Restaurant Français Moderne, Pâtisserie","260 Av. De La Fonderie, Vedène",0
Vedène,Le Goût Pile,ChIJk4PtVtHztRIR-B0eWhsbEsE,"Restaurant, Restaurant Français","62 Pl. Du Petit Pont, Vedène",0
Vedène,Lili Rosa,ChIJ7YmYtVvttRIRer-YE1B1dq4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Sandwicherie, Salon De Thé","130 Chem. Du Pont Blanc, Vedène",0
Vedène,Comptoir Des Frangines,ChIJP5E4tVvttRIRJWhXhIu6XXM,"Restaurant, Restaurant Français","Centre Commercial Buld'air, Vedène",0
Vedène,Toute La Maree,ChIJ31cwWRnttRIRBv7C1tjZURQ,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer, Grossiste En Fruits De Mer","Za Du Couquiou,, Entraigues-sur-la-Sorgue",0
Vedène,Kaly Sushi Buldair,ChIJ0dVVqrPttRIRTq5bGvHDFlw,"Restaurant De Sushis, Restaurant Japonais","130 Chem. Du Pont Blanc, Vedène",NA
Vedène,Wok168,ChIJpdwNFVHttRIR4NxSKICaPy8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Av. Marcel Pagnol, Sorgues",NA
Vedène,Sushi Shop Corner Auchan Le Pontet,ChIJ2_zcpAjttRIRTQjyc0XYDW4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","533 Av. Louis Braille, Le Pontet",NA
Vedène,Les Terrasses Des Saveurs,ChIJeR2sQfDttRIRvSqYVYlBmaw,"Restaurant, Restaurant Argentin, Brasserie, Restaurant Buffet, Crêperie, Restaurant De Hamburgers, Restaurant Italien, Magasin De Salades, Sandwicherie, Restaurant De Sushis","Av. De Saint-Tronquet, Le Pontet",NA
Vedène,Ayako Sushi Pontet,ChIJdUPq5WDttRIRmH1ePzphONw,Restaurant Japonais,"641 Av. De Saint-Tronquet, Le Pontet",NA
Velleron,Marhaba Food Truck Snack,ChIJZbOJegD1tRIRedP2zvMHXKY,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal","Qt De La Ferraille Les Jardins, Le Thor",1
Velleron,Starkebab,ChIJqT09hhX0tRIRucVN1_Ffzlc,"Kebab, Restaurant De Restauration Rapide","271 Rue De La Gare, Le Thor",1
Velleron,Chez Mikiou | Kebab,ChIJXy6Cbu71tRIR66UFjB_LE-8,"Kebab, Restaurant De Restauration Rapide","31 Av. Aristide Briand, L'Isle-sur-la-Sorgue",1
Velleron,Ici Beyrouth,ChIJHzjdlhr1tRIRezWTCx26Big,Restaurant Libanais,"Centre Ville, L'Isle-sur-la-Sorgue",1
Velleron,Food Truck Grille,ChIJ594jX5yLtRIRnI3MIw9I238,Restaurant Halal,"560 Rue Edouard Daladier, Carpentras",1
Velleron,La Maison Du Porcelet,ChIJPx5rlSH1tRIR9F5CcWczKuQ,Restaurant Français,"391 Av. Des Sorgues, Velleron",0
Velleron,Le Jardin Des Amandières,ChIJXfQ94Wr1tRIROkKToDkmXL4,"Maison D'hôtes, Restaurant Français","662 Rte De Carpentras, Velleron",0
Velleron,Zanetti Maurice,ChIJ5zZqdJD1tRIRSxPDGP1MTXE,Restaurant Haut De Gamme Français,"1099 Chem. De La Jardine, Velleron",0
Velleron,Fufumets,ChIJjfyAuVgLyhIRBlp8NXpiIXU,"Traiteur, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Tapas, Restaurant Végétarien","27 Lot. Les Amandiers, L'Isle-sur-la-Sorgue",0
Velleron,La Table Paysanne,ChIJy9GBCoP0tRIRFCO-S2Hx5Tg,"Restaurant Français, Restaurant","334 Chem. De La Galifette, Le Thor",0
Velleron,Le Vietnam,ChIJodCa2Q_1tRIR-c3SWDLTtqI,"Restaurant, Restaurant Chinois","36 Pl. De La Poste, Velleron",NA
Velleron,Kaly Sushi Isle Sur La Sorgue,ChIJN8hDZAoKyhIRIdBWYZPNpK4,"Restaurant Japonais, Restaurant À Emporter, Service D'expédition, Restaurant De Sushis","563 Cr Fernande Peyre, L'Isle-sur-la-Sorgue",NA
Velleron,Hogi,ChIJw5O4srH1tRIRt3vN09dB2pc,Restaurant Japonais,"11 Rue Jean-Jacques Rousseau, L'Isle-sur-la-Sorgue",NA
Velleron,Top Maki,ChIJdz2v-j31tRIRL2_QQdbD2kU,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","19 Rue Rose Goudard, L'Isle-sur-la-Sorgue",NA
Velleron,Fontaine D'asie,ChIJqa4mmxqKtRIRFffL4i-rSNM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Restaurant Fontaine D'asie, Pernes-les-Fontaines",NA
Venasque,Food Truck Grille,ChIJ594jX5yLtRIRnI3MIw9I238,Restaurant Halal,"560 Rue Edouard Daladier, Carpentras",1
Venasque,Chicken Fry's Carpentras,ChIJHau72LGLtRIRrXJ7BvYoeKs,Restaurant Halal,"107 Av. Georges Clemenceau, Carpentras",1
Venasque,Croc'tacos,ChIJk3xKUKmLtRIRmS3MmIfaAUA,"Restaurant De Tacos, Restaurant Halal, Kebab","70 Av. Georges Clemenceau, Carpentras",1
Venasque,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
Venasque,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
Venasque,Le Petit Chose,ChIJub3Mx15zyhIRbAk63J1BEGE,"Restaurant, Restaurant Français","26 Place De La Fontaine, Venasque",0
Venasque,Restaurant Pizzeria Côté Fontaine,ChIJL3X37bUKyhIR6gC_WHAdnoM,"Restaurant, Restaurant Français","Grand Rue, Venasque",0
Venasque,Le Bistrot Du Beaucet,ChIJhT4MO5x1yhIRb6lV1BkYgCA,"Restaurant Français, Bar, Restaurant, Brasserie","58 Route De La Bastide, Le Beaucet",0
Venasque,Bistrot Juliette,ChIJ2UgAKk11yhIRRWbm5Ssza0Y,"Restaurant, Bistro, Restaurant De Tapas, Bar À Vin","31 Le, Saint-Didier",0
Venasque,Restaurant Côté Cours St Didier En Provence,ChIJuWSHeOZ0yhIRnEmBUxU6vDk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","100 Le, Saint-Didier",0
Venasque,Regalia Traiteur & Restaurant,ChIJy5MabeZ0yhIR6sllKzIW9f0,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Le, Saint-Didier",NA
Venasque,Le Saigon,ChIJscVdrKB2yhIRcKGguF-P8Pc,"Restaurant Vietnamien, Restaurant Chinois","239 Av. De L'europe, Mazan",NA
Venasque,Fontaine D'asie,ChIJqa4mmxqKtRIRFffL4i-rSNM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Restaurant Fontaine D'asie, Pernes-les-Fontaines",NA
Venasque,Ukiyo Sushi,ChIJZyNJimuLtRIRHEK0Cf_mi8s,Restaurant Japonais,"158 Gd Rte De Carpentras, Pernes-les-Fontaines",NA
Venasque,Uni Wok,ChIJv426DnCKtRIRFncks5y24lE,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant De Wok","1560 Chem. De Saint-Gens, Carpentras",NA
Viens,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
Viens,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
Viens,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
Viens,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
Viens,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
Viens,Le Petit Jardin,ChIJW57I9lk3yhIRcYr2oN7p3XU,"Restaurant Français, Bar","Rue Du Faubourg, Viens",0
Viens,Les Belles Lurettes,ChIJu7IeOrsxyhIROfYL0qMIuWA,"Restaurant, Magasin D'antiquités, Bar, Bistro, Salle De Concert, Snack-Bar","66 Cr Aristide Briand, Céreste",0
Viens,Auberge De Carluc,ChIJpcZjt-8wyhIREe2wQBKn83M,"Restaurant, Restaurant Français","Cr Aristide Briand, Céreste",0
Viens,L' Aiguebelle,ChIJYbtxNe4wyhIR2iWAWwBwZwA,"Restaurant Français, Hôtel","Pl. De La République, Céreste",0
Viens,Bar De La Fontaine,ChIJOf01rLE7yhIRm9jl8oR7Q5I,"Bar, Restaurant Français","Rte De Viens, Saint-Martin-de-Castillon",0
Viens,Kimyko Sushi,ChIJux6LIRo9yhIRckA_-18tgMQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter, Restaurant Vietnamien","150 Rue Saint-Pierre, Apt",NA
Viens,Dalat,ChIJRdW0J_Q9yhIRVyWOnhAly_E,Restaurant Vietnamien,"31 Pl. Du Postel, Apt",NA
Viens,Le Lotus Bleu,ChIJl3wq4_Q9yhIR_irOOu1e4xs,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Barbecue Coréen, Restaurant Vietnamien","14 Rue René Cassin, Apt",NA
Viens,Aux Bonheurs,ChIJEboM6EM9yhIRGb7_KwzU8yg,Restaurant Asiatique,"34 Rue De La République, Apt",NA
Viens,Les Sushi Du Lubéron,ChIJeQ1CaRoWyhIRefNBaTRlCLo,Restaurant Asiatique,"Parking (Offert) De La Poste, Apt",NA
Villars,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
Villars,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
Villars,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
Villars,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
Villars,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
Villars,Auberge Du Villarsois,ChIJQciqsDE-yhIRrmICOEh2WDk,Restaurant Français,"Rue Neuve, Villars",0
Villars,La Table De Pablo,ChIJvTC3Nk0-yhIR3wiBPXWSz0Q,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Restaurant Français Moderne","84400 Villars, Villars",0
Villars,Restaurant Caviste La Fontaine,ChIJBcHszDE-yhIRWVc87gNStlg,"Restaurant, Bistro, Café, Restaurant Français, Restaurant Méditerranéen, Cave À Vin, Magasin De Vin","Pl. De La Fontaine, Villars",0
Villars,Bar Des Amis,ChIJBcHszDE-yhIR7EeE9jmzmpI,"Restaurant, Bistro, Café, Bar À Tapas","Pl. De La Fontaine, Villars",0
Villars,Le Saint Hubert,ChIJ8X2pmW8VyhIREkrePErFSOc,"Restaurant, Café, Restaurant Français, Bar À Vin","1 Pl. De La Fraternité, Saint-Saturnin-lès-Apt",0
Villars,Sushi Ya Apt,ChIJqUVO9B4WyhIRiHKYX34nba4,Restaurant De Sushis,"731 Av. Victor Hugo, Apt",NA
Villars,Le Jade D'asie,ChIJZcV7LxoWyhIRMBA5Yx1SVB4,"Restaurant Asiatique, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","669 Av. Victor Hugo, Apt",NA
Villars,Les Sushi Du Lubéron,ChIJeQ1CaRoWyhIRefNBaTRlCLo,Restaurant Asiatique,"Parking (Offert) De La Poste, Apt",NA
