respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
50626,Med Kebab,ChIJHdBAZTwJDEgRSu383cIAUXI,Kebab,"22 Pl. Du Marché, Cérences",1
50626,Delice Kebab,ChIJAZLDi6IPDEgRVL3-Y6wHEw4,Restaurant De Restauration Rapide,"4 Rue Guy Môquet, Bréhal",1
50626,Kebab,ChIJI_tkw00HDEgRKhuJUx--beY,"Restaurant, Restaurant De Restauration Rapide","4 Rue De La Libération, La Haye-Pesnel",1
50626,Saveurs De L'atlas,ChIJC5jYU3sFDEgRLDNuSqIK5EE,"Restaurant Marocain, Restaurant À Emporter","4 Imp. Des Coquelicots, Bréville-sur-Mer",1
50626,Bar Des Sports,ChIJIZHKmKv3C0gRiWcS0Geq19M,"Brasserie, Bar, Restaurant Français","11 Pl. Du Dr Beck, Gavray-sur-Sienne",0
50626,Auberge Du Mesnil Rogues,ChIJS_QV6AX4C0gRrCY47d4ukRg,Restaurant Français,"Route De L'auberge, Gavray-sur-Sienne",0
50626,Sarl Du Manoir De Guelle,ChIJwY4g6HUJDEgROJ3qB6XqX8U,"Restaurant, Restaurant Français","Le Manoir De Guelle, Cérences",0
50626,Le Krill,ChIJ6QNhbc_2C0gRLmRZX50Ncb0,"Restaurant Français, Bar","Le Bourg, La Baleine",0
50626,Bar Restaurant De L Etang,ChIJV3MO6Sz0C0gR71_5RCLFgqQ,"Restaurant Français, Bar","4 Rte Du 30 Juillet 44, Grimesnil",0
50626,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50626,Le Grand Aigle,ChIJB2fRxi0FDEgRf3pAdKqMPCU,"Restaurant Asiatique, Restaurant Chinois, Restaurant","118 Rte De Villedieu, Yquelon",NA
50626,Ô Vietnam,ChIJn7M6QgD7C0gRwxvPDTTrPcI,Restaurant Asiatique,"35 Rue Gambetta, Villedieu-les-Poêles-Rouffigny",NA
50626,Pomme Cannelle,ChIJF-Oh_NMaDEgRkE9E9HhG-aw,Restaurant Vietnamien,"592 Rue Saint-Nicolas, Granville",NA
50626,Masala Box Granville - Food Truck Indien,ChIJtSFeRScbDEgRWz5S9WpgW4U,Restaurant Indien,"Rte De Coutances, Donville-les-Bains",NA
50628,Brecey Kebab House,ChIJdePQZ-HjC0gRIycvkeAn4Zs,Restaurant De Restauration Rapide,"4 Pl. De L Hôtel De Ville, Brécey",1
50628,Chicken Food Kebab,ChIJLZKmXddVCUgRh_ADPirLHDg,Restaurant De Restauration Rapide,"8 Rue De Mortain, Avranches",1
50628,Casablanca,ChIJnx9YVflVCUgRAoUD7qE6ws8,Restaurant Marocain,"38 Rue De La Constitution, Avranches",1
50628,Avranches Kebab House,ChIJG5Wn2v5VCUgRrKp-S9mTO-U,Restaurant De Restauration Rapide,"2 B Rue Saint-Saturnin, Avranches",1
50628,Serhat Kebab,ChIJcx-hoT5VCUgRwC5Xioqq2As,"Restaurant, Restaurant De Kebab Doner","4 Pl. Littré, Avranches",1
50628,P'ti Bout,ChIJDclMff79C0gRfI_zoI97dW8,"Restaurant Français, Crêperie","La Forge, Vernix",0
50628,Les Etangs Du Val De Sée,ChIJh4YfILXiC0gRYmEfR3zX_JM,"Étang De Pêche, Brasserie, Restaurant Français","Moulin De Saint-Georges, Saint-Georges-de-Livoye",0
50628,"Restaurant ""Le M""",ChIJXTimTgDjC0gRhDqeP_ydIwc,"Restaurant, Bar, Restaurant Français","11 Pl. De L Hôtel De Ville, Brécey",0
50628,Pihan Colin Chantal,ChIJN2-ZsojiC0gROjFrM2QG-44,"Bar Et Grill, Bar","11 Pl. De L Hôtel De Ville, Brécey",0
50628,L'as Gourmand,ChIJI_ugQYjiC0gR1ngbudfcOHk,"Restaurant Français, Chambres D'hôtes, Traiteur, Restaurant De Livraison","27 Rue Du Stade, Brécey",0
50628,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50628,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50628,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50628,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",NA
50628,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",NA
50629,Kebab La Haye Du Puits,ChIJc0nlHWt9DEgRouAMr6SAc2I,Kebab,"5 Rue Du Dr Callegari, La Haye",1
50629,Mima La Fassia,ChIJH203GEhhCkgRitUHGSsxzsw,"Restaurant Marocain, Traiteur","304 Bd De La Mer, Créances",1
50629,Kebab House,ChIJ5dyH7vx3DEgR_UiXSHs0CKo,Restaurant De Restauration Rapide,"11 Rue De Saint-Lô, Périers",1
50629,Le Galichon - Pirou-Plage,ChIJwzq8jcNvDEgRb5rwt2AX8tA,"Restaurant De Restauration Rapide, Bar, Kebab","8 Bis Rue Fernand Desplanques, Pirou",1
50629,Goli Kebab,ChIJofYpH2KBDEgRcRqYwqGDszs,NA,"8 Rue De La Marne, Picauville",1
50629,Le Normandy,ChIJ0yY78lt6DEgRSpMxAhkisWU,"Restaurant De Crêpes, Crêperie","3 Pl. Saint-Cloud, Lessay",0
50629,Brit Hotel Comfort La Côte Des Havres,ChIJ-9I6I2p6DEgRnGr867BPYV4,"Restaurant, Restaurant Français, Salle De Réception, Hôtel De Villégiature, Hôtel, Séminaire","12 Rue Du Ferrage, Lessay",0
50629,Mcdonald's,ChIJdWcqXj99DEgR3S01mYnCn6A,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","25 Rue Du Carrousel, La Haye",0
50629,Au Chalet,ChIJcdMo81t6DEgRJpS0mhoDsYA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant","Sarlauchalet@Gmail.com, Lessay",0
50629,Restaurant De La Lande Service Traiteur,ChIJTRp2il16DEgRwDSV8In8IOc,"Restaurant Français, Traiteur, Restaurant","24 Rue Des Tanguiers, Lessay",0
50629,Le Stand Asia Carentan,ChIJ_5Z949mDC0gR3ItWUyz0trA,Restaurant Panasiatique,"Rue De La Guinguette, Carentan-les-Marais",NA
50629,Dynastie Wok,ChIJ79406xl1DEgROUrBGLea89I,"Restaurant, Restaurant Asiatique, Restaurant Chinois","50 Av. De La République, Coutances",NA
50629,Délice De Lili,ChIJeYkf5d90DEgRq5siOGB7SME,"Restaurant Vietnamien, Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais","25 Rue Gambetta, Coutances",NA
50629,Naniwa,ChIJXZ0tJTB1DEgRqG_c_gHvWYE,Restaurant Japonais,"3 Rue Tournées Saint-Nicolas, Coutances",NA
50629,Thai Ban,ChIJsYjwN7f1DEgRRrAS6110G3Y,Restaurant Asiatique,"68 Av. De La République, Barneville-Carteret",NA
50633,Le P'ti Délice,ChIJYROuB8JlC0gRkATX5iDpiC0,Kebab,"31 Rue De Verrue, Saint-Vaast-la-Hougue",1
50633,Kebab,ChIJAbrMbMR9C0gRBeXFUM709eQ,Restaurant De Restauration Rapide,"19 Pl. Albert Pèlerin, Montebourg",1
50633,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50633,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50633,Snack Au Local Tourlaville Pizza Burgers Panini Tacos Kebab,ChIJGUzoxEuYDEgRnIO4mdd98Yo,"Restaurant De Restauration Rapide, Restaurant Américain, Gril, Traiteur, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","Centre Commercial Pont-Marais, Cherbourg-en-Cotentin",1
50633,Restaurant T'cheu Suzanne,ChIJMdLNGbhnC0gRFzAWT0ArvGI,Restaurant Français,"2 Rue De La Poste, Montfarville",0
50633,Au Bon Endroit,ChIJgUvI5hZmC0gRLqF7vuFilG0,"Bar À Tabac, Brasserie","34 Rue Général De Gaulle, Réville",0
50633,Le Bistroy,ChIJ___L-CRkC0gRwxwUQg2pR5I,Restaurant Français,"17 Rue De Gaulle, Quettehou",0
50633,Le Solveig,ChIJL8bL-CRkC0gRsi__u_YT_rE,"Restaurant Français, Bar, Restaurant Gastronomique","17 Rue De Gaulle, Quettehou",0
50633,La Chaumière,ChIJOxSx8SRkC0gRS2N4cKA8yYQ,"Restaurant Français, Hôtel","6 Pl. De Gaulle, Quettehou",0
50633,Le P'ti Wan,ChIJLUSVTu5nC0gRMRZIX9GkvpA,Restaurant Thaïlandais,"La Capitainerie, Barfleur",NA
50633,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50633,Le Dauphin Bleu,ChIJT4DMlMuZDEgRmxS9I1BqNPU,"Restaurant, Restaurant Chinois","72 Rue Des Métiers, Cherbourg-en-Cotentin",NA
50633,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50633,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50634,Le P'ti Délice,ChIJYROuB8JlC0gRkATX5iDpiC0,Kebab,"31 Rue De Verrue, Saint-Vaast-la-Hougue",1
50634,Kebab,ChIJAbrMbMR9C0gRBeXFUM709eQ,Restaurant De Restauration Rapide,"19 Pl. Albert Pèlerin, Montebourg",1
50634,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50634,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50634,Snack Au Local Tourlaville Pizza Burgers Panini Tacos Kebab,ChIJGUzoxEuYDEgRnIO4mdd98Yo,"Restaurant De Restauration Rapide, Restaurant Américain, Gril, Traiteur, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","Centre Commercial Pont-Marais, Cherbourg-en-Cotentin",1
50634,La Chaumière,ChIJOxSx8SRkC0gRS2N4cKA8yYQ,"Restaurant Français, Hôtel","6 Pl. De Gaulle, Quettehou",0
50634,Le Saint Michel,ChIJkaKpKSVkC0gRrmGQNq_G0pg,"Restaurant, Restaurant Français","13 Pl. Clemenceau, Quettehou",0
50634,Le Bistroy,ChIJ___L-CRkC0gRwxwUQg2pR5I,Restaurant Français,"17 Rue De Gaulle, Quettehou",0
50634,Le Solveig,ChIJL8bL-CRkC0gRsi__u_YT_rE,"Restaurant Français, Bar, Restaurant Gastronomique","17 Rue De Gaulle, Quettehou",0
50634,Au Coin Du Feu,ChIJZXayEjudDEgRz1nUV5op_-k,"Restaurant, Bar, Restaurant Français","26 Rte De L'église, Tamerville",0
50634,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50634,Le P'ti Wan,ChIJLUSVTu5nC0gRMRZIX9GkvpA,Restaurant Thaïlandais,"La Capitainerie, Barfleur",NA
50634,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50634,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50634,Le Dauphin Bleu,ChIJT4DMlMuZDEgRmxS9I1BqNPU,"Restaurant, Restaurant Chinois","72 Rue Des Métiers, Cherbourg-en-Cotentin",NA
50637,Le Mega Kebab,ChIJ3fHm9EruC0gRPfv63x5vSW4,"Kebab, Restaurant De Restauration Rapide","2 Av. Gén Bradley, Percy-en-Normandie",1
50637,Tc Food,ChIJ54t9LQDrC0gRVOw2Qnjt24c,Kebab,"40 Rue Saint-Pierre Et Miquelon, Tessy-Bocage",1
50637,Le Regal,ChIJG-k0u9D6C0gRnFOIZAOKsCU,"Kebab, Restaurant De Restauration Rapide","2 Rue Carnot, Villedieu-les-Poêles-Rouffigny",1
50637,Gavray Tacos & Kebab,ChIJOXQsY7f3C0gRxWZU-MFWfvY,"Restaurant De Restauration Rapide, Restaurant","29 Rue De La Libération, Gavray-sur-Sienne",1
50637,Chez Hermes Kebab,ChIJ8dytGDbBC0gRoKYh2KCYNSk,Kebab,"29 Rue De La République, Torigny-les-Villes",1
50637,Le Carrefour Paris,ChIJK6v-IfXsC0gRfXyLmgJw0Ck,Restaurant Français,"Le Carr Paris, Moyon Villages",0
50637,Restaurant De La Gare,ChIJx0Gd50vuC0gR0jIKRJEf6Rg,"Restaurant, Restaurant Français","4 Rue De L'ancienne Gare, Percy-en-Normandie",0
50637,Les Gourmets,ChIJyXmVV0ruC0gRBvsaHA879Ek,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","10 Pl. Cardinal Grente, Percy-en-Normandie",0
50637,Le Marino's,ChIJdxehVHfrC0gRE2dN_fAFkzM,"Restaurant, Bar, Restaurant Français","3 Rue De La Libération, Moyon Villages",0
50637,La Loupbar Brasserie,ChIJWX51H0XrC0gRcAOOg9nVO4k,Brasserie,"830 Route De L'aubannerie Zone Artisanale De La Busnouvière 50860, Moyon Villages",0
50637,Ô Vietnam,ChIJn7M6QgD7C0gRwxvPDTTrPcI,Restaurant Asiatique,"35 Rue Gambetta, Villedieu-les-Poêles-Rouffigny",NA
50637,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50637,Sushiman Intermarché Saint-Lô,ChIJ9zqvW7GVC0gROfkDa0uVK6E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rond Point De L'europe Intermarché, Saint-Lô",NA
50637,Restaurant Chinois Sucré Salé,ChIJ3_S8YSiUC0gRu-BBJ-1DHSE,Restaurant Chinois,"3 Prom. Des Alluvions, Saint-Lô",NA
50637,Restaurant Bollywood Zaika,ChIJb7afWD2VC0gRKshwJewvw6Q,Restaurant Indien,"47 B, Saint-Lô",NA
50639,Le Regal,ChIJG-k0u9D6C0gRnFOIZAOKsCU,"Kebab, Restaurant De Restauration Rapide","2 Rue Carnot, Villedieu-les-Poêles-Rouffigny",1
50639,Le Mega Kebab,ChIJ3fHm9EruC0gRPfv63x5vSW4,"Kebab, Restaurant De Restauration Rapide","2 Av. Gén Bradley, Percy-en-Normandie",1
50639,Gavray Tacos & Kebab,ChIJOXQsY7f3C0gRxWZU-MFWfvY,"Restaurant De Restauration Rapide, Restaurant","29 Rue De La Libération, Gavray-sur-Sienne",1
50639,Brecey Kebab House,ChIJdePQZ-HjC0gRIycvkeAn4Zs,Restaurant De Restauration Rapide,"4 Pl. De L Hôtel De Ville, Brécey",1
50639,Kebab,ChIJI_tkw00HDEgRKhuJUx--beY,"Restaurant, Restaurant De Restauration Rapide","4 Rue De La Libération, La Haye-Pesnel",1
50639,Restaurant L'atelier,ChIJSbN0Z9f6C0gRZC0SOfUun0Q,"Restaurant Français, Café, Salon, Brasserie","17 Rue Du Général De Gaulle, Villedieu-les-Poêles-Rouffigny",0
50639,La Ferme De Malte,ChIJx5EWS9r6C0gRdu3owFZq7SI,"Restaurant, Traiteur, Restaurant Gastronomique","11 Rue Jules Tétrel, Villedieu-les-Poêles-Rouffigny",0
50639,La Flambée Des Cuivres,ChIJhd1tZ9D6C0gRExD_vat51Qk,"Crêperie, Restaurant Français","65 Rue Du Général Huard, Villedieu-les-Poêles-Rouffigny",0
50639,Les Voyageurs,ChIJ5wiOy9j6C0gRziD42WLk-8c,"Restaurant, Restaurant Français","36 Av. Du Maréchal Leclerc, Villedieu-les-Poêles-Rouffigny",0
50639,Bistrot L'union,ChIJ8TdK_9n6C0gRLbxEol-ATqo,"Bistro, Bar, Restaurant","5 Pl. De La République, Villedieu-les-Poêles-Rouffigny",0
50639,Ô Vietnam,ChIJn7M6QgD7C0gRwxvPDTTrPcI,Restaurant Asiatique,"35 Rue Gambetta, Villedieu-les-Poêles-Rouffigny",NA
50639,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50639,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50639,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50639,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50641,"Naan Tandoori Kebab Burger, Fast Food Saint-Lô",ChIJy6HwNt-VC0gRIdTfIREqN2M,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","114 Av. De Paris, Saint-Lô",1
50641,Tasty Kebab Saint Lo,ChIJuQqM9T-VC0gRm5yF-DjBCrM,Restaurant De Restauration Rapide,"84 Rue Maréchal Juin, Saint-Lô",1
50641,Restaurant Punjab,ChIJeSa8U-OVC0gRd8RwmtgmR4c,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Pakistanais","42 Rue De Neufbourg, Saint-Lô",1
50641,O Kebab Speed Lunch Saint Lo,ChIJvfgjrtOVC0gRD046TWkGlF8,Kebab,"65 Av. Des Sycomores, Saint-Lô",1
50641,Pizza House,ChIJPbAFhf6XC0gRDsGV5QM-AAA,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","10 Rue De La Poterne, Saint-Lô",1
50641,Micro Brasserie La Mont Sauvage,ChIJl-q__fSXC0gRWA81qoSSH_A,"Brasserie, Brasserie","1 Le Mont Sauvage, Moon-sur-Elle",0
50641,Hamon Pascal Antoine,ChIJRz6jp0m9C0gR1Qw9dHdk7iU,Brasserie,"8 D292, Saint-Clair-sur-l'Elle",0
50641,Restaurant La Cantine D'eugène,ChIJA9dksdW9C0gRjI99GzBY8uE,"Restaurant, Restaurant Français","6 Pl. De L'église, Saint-André-de-l'Épine",0
50641,Les Gourmets Restaurant,ChIJqb8j0Le9C0gR9zc-EmuXeP4,"Restaurant, Restaurant Français","6 Pl. De L'église, Saint-André-de-l'Épine",0
50641,Le Central,ChIJR9RKotWVC0gRMv2Xx2TKm3U,"Brasserie, Bar, Bistro, Restaurant Français","59 Rue De Neufbourg, Saint-Lô",0
50641,Royal Wok,ChIJkxEanv2VC0gRlGF9dsAlIfE,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","1434 Av. De Paris, Saint-Lô",NA
50641,Naniwa St Lô,ChIJZciXeQCVC0gRMZ9K1kN31bg,Restaurant Asiatique,"6 Rue De Neufbourg, Saint-Lô",NA
50641,Sakura,ChIJ7dP3PCuUC0gRnz-YTDs8EiA,"Restaurant Japonais, Restaurant De Sushis","23 Rue Saint-Thomas, Saint-Lô",NA
50641,Restaurant Bollywood Zaika,ChIJb7afWD2VC0gRKshwJewvw6Q,Restaurant Indien,"47 B, Saint-Lô",NA
50641,Restaurant Chinois Sucré Salé,ChIJ3_S8YSiUC0gRu-BBJ-1DHSE,Restaurant Chinois,"3 Prom. Des Alluvions, Saint-Lô",NA
50643,Touba Kebab,ChIJyV0qqhuXDEgRJxWCHJyT77A,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","92 Rue Roger Salengro, Cherbourg-en-Cotentin",1
50643,Kebab Bosphore City,ChIJ_478I2DtDEgRDbe0YoF_MEU,Restaurant,"43 Rue Centrale, Les Pieux",1
50643,Keser Izzet,ChIJYakIJGDtDEgRmUi-kPNcZaE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","43 Rue Centrale, Les Pieux",1
50643,Restaurant Royal Kebab,ChIJX6SMZr2XDEgR9wqp7W-LEik,Kebab,"Av. De Normandie, Cherbourg-en-Cotentin",1
50643,Salsiss Grill,ChIJLe5xPP2XDEgRKUNHT60fSqI,"Restaurant Africain, Restaurant Barbecue, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant Ouest-Africain","28 Cité Fougères, Cherbourg-en-Cotentin",1
50643,Boucherie Charcuterie Suzanne,ChIJp0IfOg2TDEgRljdi4iNGw5Y,"Boucherie, Restaurant Français","15 Rue Jean-François Millet, La Hague",0
50643,La Divette,ChIJi1VhK9CWDEgR_o0BaokuCM8,"Restaurant Français, Bar","6 Le Pont, Martinvast",0
50643,Chez Ferdinand,ChIJAWyWQ1jtDEgRXr6BC_GRwFQ,"Restaurant, Restaurant Français","4 Zi Les Costils, Les Pieux",0
50643,Bistrot Du Marché Les Pieux,ChIJG8kbMVntDEgR40GxdCeR1aA,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","26 Bis Rte De Cherbourg, Les Pieux",0
50643,Le Pois Gourmand,ChIJ5VSRUPbzDEgRPxmP74r4f5c,Restaurant Français,"6 Pl. Du Petit Bourg, Les Pieux",0
50643,Monkey Market,ChIJa4yTW2OTDEgRcrDQz2dVmdM,"Magasin, Restaurant Thaïlandais","91 Le Bourg, Virandeville",NA
50643,Katana Sushi Cherbourg,ChIJt9lrmd6XDEgRBVEuGJNfOzU,Restaurant Japonais,"12 Rue Joliot Curie, Cherbourg-en-Cotentin",NA
50643,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50643,Le Mandarin,ChIJRwWLC3WXDEgRexr_sL-gtac,"Restaurant, Restaurant Chinois","38 Rue Victor Grignard, Cherbourg-en-Cotentin",NA
50643,Ming Fan Le Marche Du Jeudi,ChIJVQ_Nk9yXDEgR62ZDBybPynw,Restaurant Asiatique,"44 Rue De L'ancien Quai, Cherbourg-en-Cotentin",NA
50647,Kebab Granville Babylone,ChIJtWey_dMaDEgRLdM1x7zIIzc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","578 Rue Saint-Nicolas, Granville",1
50647,Saveurs De L'atlas,ChIJC5jYU3sFDEgRLDNuSqIK5EE,"Restaurant Marocain, Restaurant À Emporter","4 Imp. Des Coquelicots, Bréville-sur-Mer",1
50647,Royal Kebab,ChIJp21DQ90aDEgRWnmBJ48JEDM,"Kebab, Restaurant De Restauration Rapide","2 Av. Des Matignon, Granville",1
50647,Granville Kebab Food,ChIJaTF8RAAbDEgRauUal1Zldy8,Restaurant De Restauration Rapide,"2 Av. Des Matignon, Granville",1
50647,Oméga Grill,ChIJB6sTaZ4bDEgRaseYuQSoi6k,"Kebab, Restaurant De Kebab Doner, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","178 Av. De La Libération, Granville",1
50647,Mcdonald's,ChIJlzCpsC8FDEgR7uv4Om0hXIY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Cd, Yquelon",0
50647,Arthur Bonnet - Cuisiniste Granville,ChIJ-bvnaXMFDEgR1GAyMDeNZ_E,"Magasin D'armoires, Restaurant Européen, Magasin De Meubles, Magasin D'articles Pour La Maison, Magasin De Meubles De Cuisine, Restaurant Français Moderne","234 Rue Des Armateurs, Granville",0
50647,Buffalo Grill Granville,ChIJtSuRgPZliUcRU7JrxxxyYiI,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Route De Villedieu, Granville",0
50647,Burger King,ChIJKeXyZtIaDEgRcY7_MArxAgk,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zone Industrielle Du, Granville",0
50647,Le Bouillon Des Curieux,ChIJN9hcBNoFDEgRfiwFfT1KlVQ,Brasserie,"Rte De Villedieu, Saint-Planchers",0
50647,Le Grand Aigle,ChIJB2fRxi0FDEgRf3pAdKqMPCU,"Restaurant Asiatique, Restaurant Chinois, Restaurant","118 Rte De Villedieu, Yquelon",NA
50647,Pomme Cannelle,ChIJF-Oh_NMaDEgRkE9E9HhG-aw,Restaurant Vietnamien,"592 Rue Saint-Nicolas, Granville",NA
50647,Masala Box Granville - Food Truck Indien,ChIJtSFeRScbDEgRWz5S9WpgW4U,Restaurant Indien,"Rte De Coutances, Donville-les-Bains",NA
50647,Le Mekong,ChIJc1p13uUaDEgRiqLJGhTfJeA,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","47 Av. Du Maréchal Leclerc, Granville",NA
50647,Poké Granville,ChIJGyFXXJIbDEgRx1LfkD6yqfE,"Restaurant De Sushis, Restaurant Hawaïen, Poké Bar","40 Bis Rue Couraye, Granville",NA
50648,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50648,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50648,Café De Paris Bar Restaurant Français Burger French Tacos Kebab,ChIJ1ULoAgaPDEgRXbWTBwM-EWg,"Restaurant Français, Bar, Café, Restaurant De Kebab Doner, Restaurant De Hamburgers","17 Pl. Sainte-Anne, Bricquebec-en-Cotentin",1
50648,Mister Kebab Tacos Burger Transféré Au Café De Paris Kebab Tacos Burger Bricquebec,ChIJg_heYMSPDEgRYlRwlCYFe5w,Restaurant De Restauration Rapide,"20 Rue Armand Leveel, Bricquebec-en-Cotentin",1
50648,Kebab,ChIJAbrMbMR9C0gRBeXFUM709eQ,Restaurant De Restauration Rapide,"19 Pl. Albert Pèlerin, Montebourg",1
50648,La Forge D'yvetot,ChIJL9Ub4FyDDEgRBCgex5ZgTqA,"Restaurant Français, Restaurant Barbecue, Crêperie, Restaurant À Emporter, Restaurant De Pizzas","3 Tapotin, Yvetot-Bocage",0
