respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
74233,Shiva Food,ChIJMfJf-pGdi0cRtXZ02JDbV-Y,Restaurant Indien,"3 Rue Filaterie, Rumilly",2
74234,Le Pamukkale,ChIJTb4uZpLqi0cRG9yKY8f7APc,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","37 Rue Gambetta, Faverges-Seythenex",1
74234,Lilas Restaurant Kebab,ChIJB_j7833ri0cRIYkcFkwavr0,"Kebab, Restaurant","71 Rue De La République, Faverges-Seythenex",1
74234,La Broche Kebab Ugine,ChIJpUfXpuXpi0cRQ93vIxx72fQ,Restaurant,"Halte Derriere Le Tabac Des Fontaines, Ugine",1
74234,Restaurant Libanais L'oliveraie,ChIJXe3IEELDi0cRtLrTBuZIJp0,Restaurant Libanais,"4 Rue De La République, Albertville",1
74234,Kebab Ibo,ChIJuZDimpDDi0cRCWaZa1NM9ec,Kebab,"21 Rue Gambetta, Albertville",1
74234,Restaurant Le Chalet Florimont,ChIJrWaZzVDqi0cR9q_wxK5ZVJQ,"Restaurant Français, Restaurant","1006 Rue Du Champ Canon, Saint-Ferréol",0
74234,Brit Hotel Florimont,ChIJu2lrzVDqi0cRdp3fhJ-NDtI,"Restaurant, Restaurant Français, Hôtel, Séminaire","1006 Rue Du Champ Canon, Saint-Ferréol",0
74234,Roule Ma Crêpe,ChIJYRNpdarri0cR4Qya6qr537Q,Crêperie,"222 Rue De La Sambuy, Faverges-Seythenex",0
74234,Traiteur Ssa Faverge,ChIJdyIzCxTri0cRg877Cqf8h6U,"Traiteur, Restaurant Français","614 Rte De Viuz, Faverges-Seythenex",0
74234,L'oreille D'ours,ChIJ6YKkZ5Lqi0cRgwyPPQ0Zw6c,"Restaurant, Restaurant Français","25 Rue Gambetta, Faverges-Seythenex",0
74234,Oky Sushi,ChIJDwgnGWbri0cRMiJ2p9UxNPc,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Sushis","34 Rue De La République, Faverges-Seythenex",2
74234,Café Madras,ChIJvbvKTwDpi0cR4XsK9GzZBts,Restaurant Indien,"777 Rte D'annecy Albertville, Ugine",2
74234,Restaurant Le Phénix D'or,ChIJxyGRTg_Di0cRS27lYJhPSKU,"Restaurant, Restaurant Chinois, Restaurant Vietnamien","9 Rue Suarez, Albertville",2
74234,Kaiseki Sushi,ChIJQ5Xl6p_Di0cRIkswc_jIdow,"Restaurant Japonais Authentique, Traiteur, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter","9 Rue Gambetta, Albertville",2
74234,Bahia Sushis Et Compagnie,ChIJnzERP8TDi0cR4Wqw3CH2O7I,Restaurant De Sushis,"85 Pl. De L'europe, Albertville",2
74235,Restaurant Chez Fatih,ChIJP0kyCCWDjEcRS9mVmo4a9wY,"Restaurant Turc, Kebab, Restaurant Méditerranéen","61 Rue Lafayette, Valserhône",1
74235,Azra Restaurant-Snack Halal,ChIJc4Gm11qDjEcRJRynBvVDgfg,Restaurant,"5 Rue Jean Charcot, Valserhône",1
74235,Cappadoc,ChIJqfT73CSDjEcR20ldYU4rXsc,Kebab,"41 Rue Lafayette, Valserhône",1
74235,Restaurant The Tacos,ChIJdSjqXJCDjEcRbbEVVfXz1k0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Service D'expédition, Snack-Bar, Restaurant De Tacos","31 Rue Lafayette, Valserhône",1
74235,Kebab District,ChIJkU0VHt2DjEcRkBmTYjpikY0,Snack-Bar,"29 Rue Lafayette, Valserhône",1
74235,La Taverne De Saint-Germain,ChIJndXjC2aDjEcRY-ZcLwzjmo4,"Restaurant, Restaurant Français","523 Rue De Beaumont, Saint-Germain-sur-Rhône",0
74235,La Table Perdue,ChIJP4hHFE59i0cRc79rAxmKSQ8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","12 Rue Du Barrage, Injoux-Génissiat",0
74235,Le Chênali,ChIJhWxfz5N9i0cR--lJE9E613E,"Restaurant, Restaurant Français","Croisée Des Chemins, Chêne-en-Semine",0
74235,Flavoria,ChIJQ1iLv_J9i0cRCKNE1k-8Jlg,"Crêperie, Restaurant","Zac De La Croisée, Chêne-en-Semine",0
74235,Bar Restaurant Pizzeria Ô Bistrot,ChIJYx37f7x9i0cRT2_MAB4dxlI,Restaurant Français,"95 Rue Du Retord, Chêne-en-Semine",0
74235,Pearl Arb'or,ChIJ8U1UmiSDjEcRtUa3xnqpHeM,"Restaurant De Sushis, Restaurant Japonais","44 Rue De La République, Valserhône",2
74235,Restaurant Sapna,ChIJ-_GPJSODjEcRchqgNJczDlc,Restaurant Indien,"11 Rue De La République, Valserhône",2
74235,Restaurant Le Dun-Huang,ChIJB8YNwDyDjEcRNDjVpzELUI0,"Restaurant Chinois, Restaurant Asiatique","8 Pl. Gambetta, Valserhône",2
74235,Sushi Go,ChIJu21RhJJ7i0cRQ9TKz1diXXs,Restaurant De Sushis,"13 Quai Edouard Serullaz, Seyssel",2
74235,Sushi Kimchi,ChIJQ2uRDw2BjEcR6FLjrSp0LH0,"Restaurant De Sushis, Restaurant De Restauration Rapide","232 Rte De Saint-Julien-En-Genevois, Valleiry",2
74236,L' Anatolie Kebab,ChIJW1JYzflWiUcRNDHgzOgJ81c,"Restaurant Turc, Restaurant De Restauration Rapide","193 Av. De Chamonix, Saint-Gervais-les-Bains",1
74236,Burger&Grill,ChIJMVR0tyNXiUcRzM1KDIs2Dvs,Restaurant Halal,"731 Av. Des Grandes Platières, Passy",1
74236,Snack 384 Megève,ChIJGS-JLE6TqkERIIqm-g8HbhQ,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie","384 Rue Charles Feige, Megève",1
74236,Du Sel Au Sucre,ChIJgTbVA8nii0cRdGbdRNAxk3U,"Pizza À Emporter, Crêperie, Restaurant De Restauration Rapide, Glacier, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Sandwicherie","144 Rue Charles Feige, Megève",1
74236,L' Aspava,ChIJe5C0xOn9i0cRzUhbngLgvLM,"Restaurant Turc, Restaurant De Restauration Rapide","853 Rte Du Fayet, Sallanches",1
74236,Restaurant Le Galeta,ChIJQ9zyuBxXiUcRPeRs0qPD38k,"Restaurant, Restaurant Français","150 Imp. Des Lupins, Saint-Gervais-les-Bains",0
74236,La Ferme De Cupelin,ChIJfaY1NQZXiUcRSpgJDorZN3g,"Restaurant, Restaurant Français, Hôtel","198 Rte Du Château, Saint-Gervais-les-Bains",0
74236,Restaurant 4 Épices,ChIJYfZ8kRtXiUcRYWXnYBZcoDs,Restaurant Français,"128 Av. Du Mont D'arbois, Saint-Gervais-les-Bains",0
74236,La Croix Du Mont Blanc,ChIJ305bMkBXiUcRqeUE3_yONZs,"Restaurant Français, Bar, Café","429 Av. De Genève, Saint-Gervais-les-Bains",0
74236,L'edelweiss,ChIJsTgkdhtXiUcRx-HBlV88UKQ,Restaurant Français,"44 Rue De La Comtesse, Saint-Gervais-les-Bains",0
74236,Du Côté De Chez Xuân,ChIJQdTzCmtXiUcREhpcWZvjWaE,Restaurant Asiatique,"1013 Av. Du Mont D'arbois, Saint-Gervais-les-Bains",2
74236,Le Taj Mahal,ChIJkez8u65XiUcR219an8skcns,"Restaurant Indien, Restaurant","935 Av. De Miage, Saint-Gervais-les-Bains",2
74236,Bar Restaurant L’embuscade,ChIJb2JYojNXiUcRjI06v3BOv0M,"Restaurant, Restaurant Indien","4383 Rte Du Bettex, Saint-Gervais-les-Bains",2
74236,Royale Tandoori,ChIJJVVHXhpXiUcRgyDlpsEUb0I,Restaurant Indien,"222 Av. De Genève, La, Saint-Gervais-les-Bains",2
74236,Sushiman Intermarché Domancy,ChIJ_QVnT_JXiUcRs_ENDF6fX2M,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. De La Pallud, Domancy",2
74237,Léa Kebab,ChIJ6asRt3OdjkcRbNAjk2AjLOg,"Restaurant, Restaurant De Restauration Rapide","8 Rue Nationale, Saint-Gingolph",1
74237,Le Scoubidou,ChIJpcNOKu0hjEcR8OIGwkg4jXw,"Restaurant, Restaurant Américain, Magasin De Bière, Restaurant Halal, Glacier, Restaurant Italien, Restaurant De Crêpes, Restaurant Sud-Américain, Restaurant Végétarien","1426 Rte De Borée, Thollon-les-Mémises",1
74237,Evian Kebab,ChIJEVMn8VQjjEcRigb7wLdXE-A,Kebab,"2-6 Rue Nationale, Évian-les-Bains",1
74237,Chez Khalid,ChIJuyrGB6s8jEcReRn0bmXWBXw,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant","25 Rue Nationale, Évian-les-Bains",1
74237,King Kebab,ChIJQw18JKs8jEcR-8rTIcdkcyo,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Théatre, Évian-les-Bains",1
74237,Aux Ducs De Savoie,ChIJPa1WXtidjkcRE4d0x1KfEVQ,"Restaurant Français, Restaurant Gastronomique","13 Rue Du 23 Juillet 1944, Saint-Gingolph",0
74237,Relais France Suisse,ChIJNdZQkt-djkcRIYBdiOrvAps,"Restaurant, Bar, Restaurant Français","41 Rue Nationale, Saint-Gingolph",0
74237,Crêperie Du Lac,ChIJiQZVz9mdjkcR-D4EDNEI1qs,"Crêperie, Restaurant Français, Restaurant","30 Quai André Chevallay, Saint-Gingolph",0
74237,Restaurant Du Port,ChIJBa6RgtkmjEcRBdMwi18QbDU,Restaurant Français,"Place Eugène Vesin, Meillerie",0
74237,La Table De Y'anne,ChIJwzsO4gEnjEcR5qrtLgjh5yI,"Restaurant, Bar, Restaurant Français","Quai Marin Jacquier, Meillerie",0
74237,Ĺe Mékong,ChIJw4Co_didjkcROKFB_yb94e0,"Restaurant, Restaurant Asiatique","27 Rue Nationale, Saint-Gingolph",2
74237,La Thaïlande,ChIJY5VGwN-djkcRLPWa1PNsajg,"Restaurant Thaïlandais, Restaurant","36 Rue Nationale, Saint-Gingolph",2
74237,Maxi-Thaï My New Teamthaï Food,ChIJlS5lpn8jjEcRf3eS3VhIaZg,Restaurant Thaïlandais,"27 Rue Du Coppy, Maxilly-sur-Léman",2
74237,Nazca Bar & Food,ChIJ_TGSO9CjjkcREONgy2ysKFQ,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Britannique, Salon, Restaurant À Emporter, Bar, Bar Sportif, Bar À Tapas, Restaurant Végétarien, Bar À Vin","207 Rte De Vonnes, Châtel",2
74237,Restaurant Le China Town Curva,ChIJUwfS8VQjjEcRE6FIU5ayEPQ,"Restaurant Chinois, Restaurant Asiatique","9 Rue Nationale, Évian-les-Bains",2
74238,Seven Spice Kebab Taninges,ChIJU6JC9m0FjEcRQ83cU7fPhBc,"Restaurant, Restaurant De Restauration Rapide","283 Av. Des Thézières, Taninges",1
74238,Le Scoubidou,ChIJpcNOKu0hjEcR8OIGwkg4jXw,"Restaurant, Restaurant Américain, Magasin De Bière, Restaurant Halal, Glacier, Restaurant Italien, Restaurant De Crêpes, Restaurant Sud-Américain, Restaurant Végétarien","1426 Rte De Borée, Thollon-les-Mémises",1
74238,Italy E Gusto,ChIJWUCqISE9jEcRGF4-j5345N0,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant","11 Av. De Thony, Évian-les-Bains",1
74238,Kebab Des Lacs,ChIJRwI9TUIGjEcRuYAG28ktMqY,"Kebab, Restaurant De Restauration Rapide","490 Av. Louis Coppel, Thyez",1
74238,"Chez Zaino ""Grillard A La Braise"" Halal",ChIJ57VBoEIHjEcR99lzbiWXfYs,Restaurant Tunisien,"Parking Crédit Agricole, Cluses",1
74238,Mon Petit Resto,ChIJRahMPhAcjEcRVsDn8WvbcWI,Restaurant Français,"2002 Rte Des Grandes Alpes, Saint-Jean-d'Aulps",0
74238,Restaurant L’etabli,ChIJ640HWngbjEcRy2FhS-pgWUE,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant Français, Auberge","2960 Rte De La Moussiere D'en Haut, Saint-Jean-d'Aulps",0
74238,L'escale Blanche,ChIJW-G_GpwbjEcRIEgUjZqO4w0,"Restaurant, Bar, Restaurant Français","La Grande Terche, Saint-Jean-d'Aulps",0
74238,La Petite Auberge,ChIJKTHMifkcjEcRzFg7iWXZELo,"Restaurant Français, Bar","D328, Essert-Romand",0
74238,L'rateli,ChIJi3eDkeccjEcRifpZUkcn2Og,"Restaurant Français, Café","Sarl Simple Adéquation, La Côte-d'Arbroz",0
74238,Kamado Kitchen,ChIJ1WCuYocdjEcRwQLan_GneNw,"Restaurant Panasiatique, Bar, Café, Restaurant À Emporter","753 Route Du Joux Plane, Morzine",2
74238,Sush'ski,ChIJtVEQbGcDjEcRgLt24SZ_DBk,Restaurant Asiatique,"67 Rue Du Vieux Village, Les Gets",2
74238,Indian Salad,ChIJwR2rIQADjEcRANHXVk1qj4s,Restaurant Indien,"72 Rte Du Rocher, Les Gets",2
74238,Yama,ChIJTdxMsxcEjEcRhbpdhCxa3xo,"Restaurant Asiatique, Épicerie Japonaise, Restaurant Japonais, Restaurant De Sushis","29 Rue Des Arcades, Taninges",2
74238,Sushiman Super U Taninges,ChIJu_htNFkFjEcRPsdpCvo1Ehs,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","182 Rte D'annemasse, Taninges",2
74239,My Kebab 2,ChIJgRZXrhTzi0cRpzz5WXoxLIQ,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant Kofta, Magasin De Salades, Restaurant De Tacos","15 Rue Des Portiques, Thônes",1
74239,"Anatole Alpes Café, Bar, Restaurant",ChIJqdNRegALjEcRKfToZBx5rJU,Restaurant Turc,"134 Pl. Des Arcades, Saint-Pierre-en-Faucigny",1
74239,Musti Kebab,ChIJ4f2rG_AKjEcRqKgQDJCtBGM,Kebab,"205 Av. De La République, Saint-Pierre-en-Faucigny",1
74239,L'alcazar Du Mont-Blanc,ChIJTUQGvnj9i0cR0k69FmAIlEk,"Restaurant Marocain, Restaurant","Galerie Le President, Sallanches",1
74239,Eden Food Kebab /Restaurant /Tacos / Burgers / Food Truck / Gourmet,ChIJB4V_9sULjEcRB8gMPsD4Z_I,"Restaurant, Traiteur, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","132 Rue Pertuiset, Bonneville",1
74239,Le Cairn,ChIJV05-jzLxi0cRuhpnooEeEgs,"Restaurant Gastronomique, Restaurant","41 Rte De Thônes, Saint-Jean-de-Sixt",0
74239,Restaurant Le Peille,ChIJX5p_9nLxi0cRIvbptN6QCs0,Restaurant Français,"Immeuble Beauséjour, Saint-Jean-de-Sixt",0
74239,L'escapade Restaurant,ChIJwVzl5nDxi0cRiuM9JLr15sg,Restaurant Français,"431 Vc No Anc. Rte De Thônes À La Clusaz, Saint-Jean-de-Sixt",0
74239,Confins Des Sens,ChIJA-jL0jvxi0cRvb6YRZE7h6M,"Restaurant Français, Restaurant À Emporter","341 Rte De Villavit, Le Grand-Bornand",0
74239,Le Coin Gourmand,ChIJhxhSHDnxi0cRe59ZcuP5eUI,"Pizza À Emporter, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","202 Rte De Villavit, Le Grand-Bornand",0
74239,Sushi Fumi,ChIJy_JCqi3xi0cRcd-ta1ra0Vo,Restaurant De Sushis,"33 Pl. Des Mouflets, La Clusaz",2
74239,Kichi Sushi - Kimzumme,ChIJpbOLFJ3yi0cR9ASSk14GMTA,"Restaurant De Sushis, Restaurant De Fondue Chinoise","13 Rue De La Saulne, Thônes",2
74239,Le Bambou Vert,ChIJxRpvE53yi0cRDdEQWU0gT-c,"Traiteur, Restaurant Thaïlandais","13 Rue De La Saulne, Thônes",2
74239,Sushi Fumi Thônes,ChIJrTQWBUvzi0cRbepAL5AWMZA,Restaurant De Sushis,"26 Av. D'annecy, Thônes",2
74239,Food Truck Le Plan B,ChIJIUkQ3KLji0cRaTSa773Lgz0,"Restaurant De Restauration Rapide, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant De Hamburgers, Restaurant Indien, Sandwicherie, Steak House","73590 La Giettaz, La Giettaz",2
74240,Bontacos - Kebab - Burger - Tacos Bonneville 74130,ChIJB2QVLMYLjEcRYLs_ayJQ0BI,"Restaurant De Tacos, Restaurant De Hamburgers, Kebab, Snack-Bar","5 Rue Décret, Bonneville",1
74240,Chick'n Factory,ChIJsR0fz-YLjEcRe7isen_Ozag,"Poulet Frit À Emporter, Restaurant Halal","63 Av. De La Gare, Bonneville",1
74240,Kebab Bonneville - Bonneville,ChIJp6xLjMULjEcR3kdo6igBQqg,"Kebab, Restaurant De Restauration Rapide","178 Rue Pertuiset, Bonneville",1
74240,Eden Food Kebab /Restaurant /Tacos / Burgers / Food Truck / Gourmet,ChIJB4V_9sULjEcRB8gMPsD4Z_I,"Restaurant, Traiteur, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","132 Rue Pertuiset, Bonneville",1
74240,Musti Kebab,ChIJ4f2rG_AKjEcRqKgQDJCtBGM,Kebab,"205 Av. De La République, Saint-Pierre-en-Faucigny",1
74240,Chez Moi,ChIJ0wMehXkMjEcRnXnsgors0Ss,"Restaurant De Hamburgers, Restaurant Américain, Bar, Restaurant Français, Restaurant","Chemin Rural Du Chef Lieu, Saint-Jean-de-Tholome",0
74240,La Cabane Du Pêcheur,ChIJBf1_mK13jEcR8xWVoX7cadw,"Restaurant, Restaurant Français","Réouverture Le Jeudi 6 Février 2025, La Tour",0
74240,Restaurant Sens'o,ChIJpUQhETIMjEcRFK6ODN4TnO0,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","799 Rte De Saint-Jeoire, Ville-en-Sallaz",0
74240,Bar Le Forum,ChIJx8IuzFIMjEcRYP_zM19q8fQ,"Restaurant, Restaurant Français, Bar","Chez Brochet, Viuz-en-Sallaz",0
74240,Dada Et Son Camion Noir,ChIJ0Re5d28NjEcRx4hpSFF_X1c,Restaurant Américain,"53 Rte Des Brasses, Viuz-en-Sallaz",0
74240,Sushi Et Kimchi,ChIJoSF0BAANjEcRhrykflTuwnE,Restaurant Asiatique,"111 Rte Du Thy, Viuz-en-Sallaz",2
74240,Sushibio Bonneville,ChIJC7jcOK0LjEcRUInWIEgUR2o,Restaurant De Sushis,"64 Av. De Genève, Bonneville",2
74240,Restaurant Bonneville - Chickfoody Resto Indian Food,ChIJt_1MVQALjEcR6wGBBPBdbmg,Restaurant Indien,"31 Rue Crève Cœur, Bonneville",2
74240,Biofrais,ChIJY5v8gn0LjEcR-f1NqKribwA,"Magasin Bio, Magasin D'aliments Naturels, Naturopathe, Sushis À Emporter, Cave À Vin","64 Av. De Genève, Bonneville",2
74240,Saveur Sans Frontière,ChIJrQLlV8ALjEcRXTI-Ig0wYPA,"Restaurant, Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant De Pizzas, Pizza À Emporter, Restaurant Thaïlandais","39 Av. De La Gare, Bonneville",2
74241,L'atlas Kebab,ChIJpVZ2-bkIjEcR027-RtgoLeA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","134 Av. De La Gare, Marignier",1
74241,Chick'n Factory,ChIJsR0fz-YLjEcRe7isen_Ozag,"Poulet Frit À Emporter, Restaurant Halal","63 Av. De La Gare, Bonneville",1
74241,Kebab Bonneville - Bonneville,ChIJp6xLjMULjEcR3kdo6igBQqg,"Kebab, Restaurant De Restauration Rapide","178 Rue Pertuiset, Bonneville",1
74241,Eden Food Kebab /Restaurant /Tacos / Burgers / Food Truck / Gourmet,ChIJB4V_9sULjEcRB8gMPsD4Z_I,"Restaurant, Traiteur, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","132 Rue Pertuiset, Bonneville",1
74241,Bontacos - Kebab - Burger - Tacos Bonneville 74130,ChIJB2QVLMYLjEcRYLs_ayJQ0BI,"Restaurant De Tacos, Restaurant De Hamburgers, Kebab, Snack-Bar","5 Rue Décret, Bonneville",1
74241,Restaurant Le Pont Du Risse,ChIJIaGkfPkOjEcRTskDjxlArfM,"Restaurant Français, Bar","2268 Rte De La Vall. Du Giffre, Saint-Jeoire",0
74241,Restaurant Sens'o,ChIJpUQhETIMjEcRFK6ODN4TnO0,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","799 Rte De Saint-Jeoire, Ville-en-Sallaz",0
74241,La Cabane Du Pêcheur,ChIJBf1_mK13jEcR8xWVoX7cadw,"Restaurant, Restaurant Français","Réouverture Le Jeudi 6 Février 2025, La Tour",0
74241,Restaurant Le Vieux Mazot,ChIJ1zm5zAAOjEcR4iUTgt4Ew10,"Restaurant Français, Bar, Restaurant Traditionnel","Station Des Brasses, Saint-Jeoire",0
74241,La Table D'émilie,ChIJ9RRAQLINjEcR9bOkWbCviH0,"Restaurant, Restaurant Français","1069 Av. De Savoie, Viuz-en-Sallaz",0
74241,Indian Foodoud,ChIJCf2wZAAPjEcRKwdHstGeFY0,Restaurant Indien,"20 La Vieille Route, Saint-Jeoire",2
74241,Sushi Et Kimchi,ChIJoSF0BAANjEcRhrykflTuwnE,Restaurant Asiatique,"111 Rte Du Thy, Viuz-en-Sallaz",2
74241,Sushiman Super U Marignier,ChIJvcgrbLsJjEcRYrJD4rRB3BQ,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","40 Rue Les Clus, Marignier",2
74241,La Bowlinette,ChIJk2asHNAJjEcR1oXFYniof84,"Restaurant De Restauration Rapide, Plats Chinois À Emporter, Fruiterie, Restaurant Hawaïen, Poké Bar","533 Av. De L'industrie, Marignier",2
74241,Le Little Bao - Foodtruck,ChIJ7XHQVsQJjEcRusz0zshm_20,"Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Vietnamien","300 Rue Du Stade, Vougy",2
74242,Tasty Food,ChIJM76IXTSRi0cRjdwD_MWwzo8,"Kebab, Restaurant De Tacos","37 Rte D'albertville, Saint-Jorioz",1
74242,Le Maxi Délice,ChIJl1FaAbSai0cRdto7Ivygqa8,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","20 Av. De Champ Fleuri, Annecy",1
74242,Sofram Restaurant,ChIJdx21JoOFi0cRTxr1iXhI7Yg,Restaurant Turc,"2 Rue Saint-Etienne, Annecy",1
74242,Le Marrakech,ChIJ3zGCklaFi0cROPQKg6cuRso,Restaurant Marocain,"6 Av. De La Mandallaz, Annecy",1
74242,Mevlana,ChIJ-61pDPiPi0cRJ50GEbzfOnU,Restaurant Turc,"19 Rue De La Gare À La Gare, Annecy",1
74242,Le Vieux Logis,ChIJ2VnGZiCRi0cRNoNw8Z9j0Ds,"Restaurant De Fondue, Restaurant Familial, Restaurant Français","711 Rte D'epagny, Saint-Jorioz",0
74242,Le Lanfonnet,ChIJ6SXSJzyRi0cRNEEyVQFvh-s,"Restaurant Français, Bar, Brasserie","372 Rte Du Villard, Saint-Jorioz",0
74242,Sweet Secret,ChIJra87HtiRi0cR5gkTN88Cj88,"Artisan Chocolatier, Café, Café Au Chocolat, Chocolaterie, Crêperie, Salon De Thé","112 Rte De La Tire, Saint-Jorioz",0
74242,Restaurant La Piscine,ChIJi3-KniCRi0cRA2cQuFjJRRA,"Restaurant, Bar À Cocktails, Restaurant Français","146 Rte De Lornard, Saint-Jorioz",0
74242,Crêperie Les Filles En A,ChIJw6D-Me2Ri0cRO4-87cblGzw,"Restaurant, Crêperie","75 Rte De L'église, Saint-Jorioz",0
74242,La Suite By John,ChIJHauj_IWRi0cROwXhaXKPIZw,"Restaurant, Restaurant Asiatique, Pâtisserie, Boutique De Beignets, Restaurant Français, Glacier, Restaurant Italien, Restaurant Méditerranéen, Restaurant Traditionnel","45 Rte De L'église, Saint-Jorioz",2
74242,Ichiban Sushi,ChIJR9xaWviQi0cRg-ZQFMfunaU,"Restaurant Japonais, Bar, Restaurant Chinois, Restaurant De Sushis","3621 Rte D'albertville, Sevrier",2
74242,Pizza Pasta - Restaurant La Cigale Du Lac,ChIJ-YRBpf2Ri0cR9shupOQUY5w,"Pizza À Emporter, Plats Chinois À Emporter, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","10 Pl. De La Mairie, Sevrier",2
74242,Chez Long,ChIJB5xk1oyRi0cRZxbsNr2Vqb4,Restaurant Asiatique,"A Côté Vival, Sevrier",2
74242,Yatta ! Ramen Seynod Annecy,ChIJNVIKVaqai0cRE4qpcz6R_K8,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Confiserie Japonaise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Ramen, Restaurant, Restaurant De Nouilles Udon","19 Rue De Sansy, Annecy",2
74243,Le 19,ChIJt0-Dggp8jEcRhI550IjH8_o,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","24 Av. De Ternier, Saint-Julien-en-Genevois",1
74243,Chez Dardar,ChIJ64WWbVJ9jEcRW5mMsT2s9Jw,Kebab,"2 Pl. De La Libération, Saint-Julien-en-Genevois",1
74243,Vr Fastfood,ChIJ77TpkQt8jEcRHwD3rAKilAw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","3 Rte De Lyon, Saint-Julien-en-Genevois",1
74243,Mezze & Co Neydens,ChIJz4QJ5Yl7jEcRLXILUM5fYLU,"Restaurant Libanais, Traiteur","128 Imp. Du Commerce, Neydens",1
74243,Viry Kebab,ChIJhTU6lINXk0cRHCIb56UF2Ao,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Magasin De Salades, Sandwicherie, Restaurant Turc","12 Pl. Gérard Bochet, Viry",1
74243,La Table À Raclette,ChIJM5xTcb97jEcRAj6ZsAa7K8Y,Restaurant Français,"11 Rte D'annemasse, Saint-Julien-en-Genevois",0
74243,Restaurant Les Cocottes Porte De Genève,ChIJCwRJoft7jEcR_5qt6y68prY,"Restaurant Français Moderne, Restaurant Français","Rte D'annecy, Saint-Julien-en-Genevois",0
74243,La Diligence,ChIJLZjeHop7jEcRRAa3fbcr96s,"Brasserie, Bar, Restaurant Français, Restaurant","2 Pl. De La Libération, Saint-Julien-en-Genevois",0
74243,Sugar & Salt,ChIJ0VPx7Jp7jEcRRb6XlBqZh1U,"Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Boutique De Beignets, Restaurant Sans Gluten, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","33 Grand Rue, Saint-Julien-en-Genevois",0
74243,Chalet Grill,ChIJmdb5PUd9jEcRKsn-HUUkl38,Restaurant Barbecue,"9 Rte Des Vignes, Saint-Julien-en-Genevois",0
74243,Khantine,ChIJB6eLP3d9jEcRXrPuQYLM3gY,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","3 Rte Des Vignes, Saint-Julien-en-Genevois",2
74243,Palais De Jade,ChIJPTFELHV8jEcRAWZ1sQt7qbg,"Restaurant, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","4 Le Mail, Saint-Julien-en-Genevois",2
74243,Mahana Poké,ChIJx9yUxNd9jEcRAfzzlyi-x1M,"Restaurant Hawaïen, Restaurant De Sushis","4 Le Mail, Saint-Julien-en-Genevois",2
