respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Argences en Aubrac,Ryv D'asie,ChIJn30DbaGSshIR0A5Ile99olg,"Restaurant Asiatique, Restaurant Japonais","14 Quartier Les Hauts De, Espalion",NA
Saint Geniez d'Olt et d'Aubrac,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
Saint Geniez d'Olt et d'Aubrac,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
Saint Geniez d'Olt et d'Aubrac,Tacos Bim Burgeramaya’s,ChIJv0YPfGF9shIRkmhUhLQ-NHA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","1 Place Des Capucines, Onet-le-Château",1
Saint Geniez d'Olt et d'Aubrac,Kebab Amaya's Burger & Tacos A Onet Le Château,ChIJLSZ7XCKnrRIRxQMgED41RD4,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","1 Place De Capucine, Onet-le-Château",1
Saint Geniez d'Olt et d'Aubrac,Tacos Avenue,ChIJ141683N9shIR0M64THLW5OY,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","24 Rue D'espalion, Onet-le-Château",1
Saint Geniez d'Olt et d'Aubrac,Crêperie Chez Antoinette,ChIJ5cyWnFH6shIRLIvc_xVyQbY,"Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant, Magasin De Salades","4 Pl. Du Marché, Saint Geniez d'Olt et d'Aubrac",0
Saint Geniez d'Olt et d'Aubrac,Restaurant Chez Rose,ChIJ2x3gIYn5shIRGJRXiOPNZGY,"Restaurant Français, Bar","Le Bourg, Saint-Martin-de-Lenne",0
Saint Geniez d'Olt et d'Aubrac,Les Bergers,ChIJpeGrgnb3shIR0lUde0yPyRQ,"Restaurant Français, Café, Nourriture","Route De Lestrade, Vimenet",0
Saint Geniez d'Olt et d'Aubrac,Le Moderne,ChIJ_3_--E_kshIRQJxOQjBn9x0,Restaurant Français,"Le Bourg, Prades-d'Aubrac",0
Saint Geniez d'Olt et d'Aubrac,Auberge Du Lac,ChIJpRJO79vxshIRIwQiIr0CVr4,"Restaurant Français, Café","12500 Castelnau-De-Mandailles, Castelnau-de-Mandailles",0
Saint Geniez d'Olt et d'Aubrac,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",NA
Saint Geniez d'Olt et d'Aubrac,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",NA
Saint Geniez d'Olt et d'Aubrac,Ryv D'asie,ChIJn30DbaGSshIR0A5Ile99olg,"Restaurant Asiatique, Restaurant Japonais","14 Quartier Les Hauts De, Espalion",NA
Saint Geniez d'Olt et d'Aubrac,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",NA
Saint Geniez d'Olt et d'Aubrac,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",NA
Saint-Georges-de-Luzençon,Buffet De La Gare Millau,ChIJSz7aZ_1LshIR8kwqzYhr638,Kebab,"11 Rue De Belfort, Millau",1
Saint-Georges-de-Luzençon,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
Saint-Georges-de-Luzençon,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
Saint-Georges-de-Luzençon,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
Saint-Georges-de-Luzençon,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
Saint-Georges-de-Luzençon,"Le Soleil Du Parc ""Chez Alex """,ChIJgQolvc9JshIRHNjxf80wW7k,"Restaurant, Restaurant Français","1 Av. Des Prés De Vabres, Saint-Georges-de-Luzençon",0
Saint-Georges-de-Luzençon,Le Bistrot Des Amis,ChIJ6YO6p0pJshIRJx_QPVOyui8,Bar Et Grill,"5068a Rue De La Pause, Comprégnac",0
Saint-Georges-de-Luzençon,Hôtel Restaurant De La Gare,ChIJ4S0qZQ83shIRWomG6FBsUH0,Restaurant Français,"10 Av. De La Gare, Saint-Rome-de-Cernon",0
Saint-Georges-de-Luzençon,Canoë Cafe (Guinguette),ChIJSyNZ0ldKshIRZnPP_NWBKBc,"Restaurant, Restaurant Français","Rue De La Fontaine, Creissels",0
Saint-Georges-de-Luzençon,L'atalante,ChIJ65X_yhVLshIRcVHlM-MYum0,Restaurant Haut De Gamme Français,"Bd Du Puits De Calès, Millau",0
Saint-Georges-de-Luzençon,Feng Wok,ChIJR6J0OhhLshIRIK7X5RDD56w,"Restaurant Asiatique, Restaurant Chinois","5 Av. Alfred Merle, Millau",NA
Saint-Georges-de-Luzençon,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",NA
Saint-Georges-de-Luzençon,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",NA
Saint-Georges-de-Luzençon,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",NA
Saint-Georges-de-Luzençon,Nomade / Sushi Millau / Restaurant Asiatique,ChIJ3Sq8T5NLshIR8rOzblfq2bE,"Restaurant De Wok, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Sushis À Emporter","26 Rue De La Capelle, Millau",NA
Saint-Hippolyte,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Saint-Hippolyte,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Saint-Hippolyte,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Saint-Hippolyte,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Saint-Hippolyte,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Saint-Hippolyte,Restaurant Au Relais De La Truyère,ChIJMQJfttW8shIRJlT6tVj2KpU,Restaurant Français,"Molière, Montézic",0
Saint-Hippolyte,Le Pichet Mignon,ChIJqeekMquhshIRtc-oRuHV8PE,Restaurant Français,"2 Rue Du Tour De Ville, Montsalvy",0
Saint-Hippolyte,L'auberge De Murols,ChIJBY1nVXykshIRE0wto6Xpe6A,"Restaurant, Bar, Chalet, Restaurant Français","Le Bourg, Murols",0
Saint-Hippolyte,Barrié Marie,ChIJ5dFuI-C8shIRmDniv9S_q3M,"Brasserie, Restaurant Français, Restaurant","Le Bourg, Montézic",0
Saint-Hippolyte,Auberge De La Viadène,ChIJT42Inwq9shIRFtCeXUiPsVM,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","12460 Saint-Amans-Des-Cots, Saint-Amans-des-Cots",0
Saint-Hippolyte,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Saint-Hippolyte,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",NA
Saint-Hippolyte,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Saint-Hippolyte,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Saint-Hippolyte,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Saint-Igest,Pkb Villeneuve D'aveyron,ChIJbw9KgbMJrRIRcRMlM-l8-sY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","Av. Du Rouergue, Villeneuve",1
Saint-Igest,Le Lieu-Dit,ChIJ_4mwhk-nrRIR6ZDTvJNH7u0,"Restaurant, Restaurant Chophouse, Café, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Pâtisserie, Magasin De Salades, Restaurant De Tacos, Salon De Thé Traditionnel","37 All. Aristide Briand, Villefranche-de-Rouergue",1
Saint-Igest,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
Saint-Igest,La Broche Dorée,ChIJHQP8y1h3rRIR-Cyl3bJexXc,Restaurant De Kebab Doner,"29 La Promenade, Rignac",1
Saint-Igest,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
Saint-Igest,Restaurant Chez Christine,ChIJRahS1aSGrRIR4z4ZkiKG2qs,"Restaurant Français, Livraison De Repas, Restaurant À Emporter","Le Bourg, Drulhe",0
Saint-Igest,Restaurant Ozart,ChIJPRD5KZYJrRIR-RupD42CwKc,"Restaurant, Restaurant Haut De Gamme Français","5 Pl. Cardalhac, Villeneuve",0
Saint-Igest,Restaurant Le Jardin Des Causses,ChIJUeG_DB8JrRIR5oGk6q264a4,"Restaurant Français, Restaurant Gastronomique","Bd Cardalhac, Villeneuve",0
Saint-Igest,L’éveil Des Consciences Brasserie Bistronomique,ChIJR0hAJjsJrRIRWsuAgA4j0p0,Brasserie,"1 Pl. Odil De Morlhon, Villeneuve",0
Saint-Igest,La Pastorale,ChIJ3Qs5HhgKrRIR-j33N6n6F6E,"Restaurant Traditionnel, Restaurant Français","Les Rives, Maleville",0
Saint-Igest,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
Saint-Igest,Restaurant Royal Saïgon,ChIJyR7-GhunrRIR5V0wpejrp4I,"Restaurant Vietnamien, Restaurant Mandarin","11 Quai De La Sénéchaussée, Villefranche-de-Rouergue",NA
Saint-Igest,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",NA
Saint-Igest,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",NA
Saint-Igest,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",NA
Saint-Izaire,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
Saint-Izaire,Buffet De La Gare Millau,ChIJSz7aZ_1LshIR8kwqzYhr638,Kebab,"11 Rue De Belfort, Millau",1
Saint-Izaire,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
Saint-Izaire,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
Saint-Izaire,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
Saint-Izaire,Restaurant La Table De Joséphine,ChIJU-ijTbwRshIRM3OgXzQUb64,"Restaurant, Restaurant Français","D60, Montclar",0
Saint-Izaire,Les Toqués Du Truel,ChIJP4Mr3zgVshIRIzPD2TV0VZ8,"Restaurant De Pizzas, Restaurant Français, Auberge, Restaurant","Le Bourg, Le Truel",0
Saint-Izaire,La Caminada,ChIJg9frOeYPshIRXDGXi6Rwcg4,Restaurant Français,"7 Rue De La Caminada, Martrin",0
Saint-Izaire,La Pitchouli,ChIJ91GZOPU8shIRtMhGDM45PNI,"Restaurant, Bar, Restaurant Français","11 Rue Du Quai, Vabres-l'Abbaye",0
Saint-Izaire,Sarl La Belle Epoque Bar Restaurant,ChIJURtekykTshIRPwb5G0q7CQk,"Restaurant, Restaurant Français","Le Bourg, Lestrade-et-Thouels",0
Saint-Izaire,Le Dragon D'or,ChIJH9FphbA7shIRZFekTRjkB2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","25 Bd De La République, Saint-Affrique",NA
Saint-Izaire,Feng Wok,ChIJR6J0OhhLshIRIK7X5RDD56w,"Restaurant Asiatique, Restaurant Chinois","5 Av. Alfred Merle, Millau",NA
Saint-Izaire,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",NA
Saint-Izaire,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",NA
Saint-Izaire,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",NA
Saint-Jean-d'Alcapiès,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
Saint-Jean-d'Alcapiès,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
Saint-Jean-d'Alcapiès,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
Saint-Jean-d'Alcapiès,Buffet De La Gare Millau,ChIJSz7aZ_1LshIR8kwqzYhr638,Kebab,"11 Rue De Belfort, Millau",1
Saint-Jean-d'Alcapiès,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
Saint-Jean-d'Alcapiès,La Cave Des Saveurs,ChIJP5mQOTExshIRkX93doqoVHU,"Restaurant, Restaurant Français","Rue De La Créance, Roquefort-sur-Soulzon",0
Saint-Jean-d'Alcapiès,La Bergerie,ChIJE1HGMDExshIRbt7VFPYNfGM,Restaurant Français,"10 Rue De La Fontaine, Roquefort-sur-Soulzon",0
Saint-Jean-d'Alcapiès,Les Aiguières,ChIJo_lLSDExshIRQkuVARDt-9s,"Restaurant Français, Bar, Restaurant","11 Av. François Galtier, Roquefort-sur-Soulzon",0
Saint-Jean-d'Alcapiès,Le Comptoir De Gabriel,ChIJ40Q_HQAxshIRbMuubRrGY4A,Restaurant Français,"28 Av. De Lauras, Roquefort-sur-Soulzon",0
Saint-Jean-d'Alcapiès,Restaurant Le Plo,ChIJSTtz7XA6shIRiV284rmRb48,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Plô De Moussigny, Saint-Affrique",0
Saint-Jean-d'Alcapiès,Le Dragon D'or,ChIJH9FphbA7shIRZFekTRjkB2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","25 Bd De La République, Saint-Affrique",NA
Saint-Jean-d'Alcapiès,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",NA
Saint-Jean-d'Alcapiès,Nomade / Sushi Millau / Restaurant Asiatique,ChIJ3Sq8T5NLshIR8rOzblfq2bE,"Restaurant De Wok, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Sushis À Emporter","26 Rue De La Capelle, Millau",NA
Saint-Jean-d'Alcapiès,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",NA
Saint-Jean-d'Alcapiès,Feng Wok,ChIJR6J0OhhLshIRIK7X5RDD56w,"Restaurant Asiatique, Restaurant Chinois","5 Av. Alfred Merle, Millau",NA
Saint-Jean-Delnous,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
Saint-Jean-Delnous,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
Saint-Jean-Delnous,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
Saint-Jean-Delnous,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
Saint-Jean-Delnous,Chez Muy'ö Pizzeria De La Madeleine Albi,ChIJcR97DsvDrRIRbs4zxv7ey3Q,"Pizza À Emporter, Restaurant Halal, Épicerie Italienne, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","94 Av. Dembourg, Albi",1
Saint-Jean-Delnous,"Chambres Et Table D'hôtes ""La Forge""",ChIJKbGE1a90shIREOK4iSgpXaE,"Chambres D'hôtes, Restaurant Français Moderne, Parking, Point Wi-Fi","1, La Selve",0
Saint-Jean-Delnous,Restaurant De Saint Cirq,ChIJ3xy_m-NLqxIRFShLdWEPucM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","12120 Rullac-Saint-Cirq, Rullac-Saint-Cirq",0
Saint-Jean-Delnous,Le Bon Temps,ChIJ-YYAH0jyrRIRleSnd3DhQLs,"Restaurant Français, Bar","93 Gr Grand Rue, Valence-d'Albigeois",0
Saint-Jean-Delnous,Restaurant Le Selvois,ChIJ63aPNnl0shIRtabMTmOIPmQ,Restaurant Français,"Place Bouyssou, La Selve",0
Saint-Jean-Delnous,Restaurant La Chanterelle,ChIJRdGQWTcIshIRPmunNZWruGA,"Restaurant, Bar, Restaurant Barbecue","Prade Del Bourg, Trébas",0
Saint-Jean-Delnous,Tukta Thai Cuisine,ChIJZQ-8qdSRrRIRU7Z_bZ4G7wA,"Fournisseur De Nourriture Et De Boissons Pour La Restauration, Restaurant Asiatique","477 La Borie Basse, Cabanès",NA
Saint-Jean-Delnous,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
Saint-Jean-Delnous,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
Saint-Jean-Delnous,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
Saint-Jean-Delnous,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
Saint-Jean-du-Bruel,Jsp,ChIJq7Ct83LzsxIRP9rAyx3JBzE,"Restaurant De Restauration Rapide, Kebab","15 Rue De L'horloge, Le Vigan",1
Saint-Jean-du-Bruel,Le Moulin Gourmet,ChIJMShnSVvysxIRqbaKfr0MzDc,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Des Trois Pigeons, Le Vigan",1
Saint-Jean-du-Bruel,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
Saint-Jean-du-Bruel,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
Saint-Jean-du-Bruel,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
Saint-Jean-du-Bruel,Hôtel Du Midi Papillon,ChIJUwkmAurAsxIRnAUlXeDbEo0,"Restaurant, Restaurant Français, Hôtel","Place Du Manège, Saint-Jean-du-Bruel",0
Saint-Jean-du-Bruel,L'oustal,ChIJ2QYUAurAsxIRD1LDQC5WJZw,Restaurant Français,"18 Grand Rue, Saint-Jean-du-Bruel",0
Saint-Jean-du-Bruel,Restaurant Du Hôtel Du Midi Papillon,ChIJu34uLpnBsxIRZ-YP4cOXx3A,Restaurant Français,"1 Grand Rue, Saint-Jean-du-Bruel",0
Saint-Jean-du-Bruel,Restaurant Le Petit Nantais,ChIJBa0PHQnHsxIRtiQNXihRjDA,"Restaurant Français, Bar","Pl. Du Claux, Nant",0
Saint-Jean-du-Bruel,Le Sanglier Hilare,ChIJD3tgrQnHsxIRwUqtG7_IjRE,"Restaurant, Restaurant Français","3 Pl. Du Claux, Nant",0
Saint-Jean-du-Bruel,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",NA
Saint-Jean-du-Bruel,Nomade / Sushi Millau / Restaurant Asiatique,ChIJ3Sq8T5NLshIR8rOzblfq2bE,"Restaurant De Wok, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Sushis À Emporter","26 Rue De La Capelle, Millau",NA
Saint-Jean-du-Bruel,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",NA
Saint-Jean-du-Bruel,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",NA
Saint-Jean-du-Bruel,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",NA
Saint-Jean-et-Saint-Paul,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
Saint-Jean-et-Saint-Paul,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
Saint-Jean-et-Saint-Paul,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
Saint-Jean-et-Saint-Paul,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
Saint-Jean-et-Saint-Paul,Buffet De La Gare Millau,ChIJSz7aZ_1LshIR8kwqzYhr638,Kebab,"11 Rue De Belfort, Millau",1
Saint-Jean-et-Saint-Paul,L'instant...,ChIJ_9QmR-IzshIRvXSpAH774v4,Bar Et Grill,"Place De La Gare, Tournemire",0
Saint-Jean-et-Saint-Paul,La Cave Des Saveurs,ChIJP5mQOTExshIRkX93doqoVHU,"Restaurant, Restaurant Français","Rue De La Créance, Roquefort-sur-Soulzon",0
Saint-Jean-et-Saint-Paul,Les Aiguières,ChIJo_lLSDExshIRQkuVARDt-9s,"Restaurant Français, Bar, Restaurant","11 Av. François Galtier, Roquefort-sur-Soulzon",0
Saint-Jean-et-Saint-Paul,La Bergerie,ChIJE1HGMDExshIRbt7VFPYNfGM,Restaurant Français,"10 Rue De La Fontaine, Roquefort-sur-Soulzon",0
Saint-Jean-et-Saint-Paul,Le Comptoir De Gabriel,ChIJ40Q_HQAxshIRbMuubRrGY4A,Restaurant Français,"28 Av. De Lauras, Roquefort-sur-Soulzon",0
Saint-Jean-et-Saint-Paul,Le Dragon D'or,ChIJH9FphbA7shIRZFekTRjkB2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","25 Bd De La République, Saint-Affrique",NA
Saint-Jean-et-Saint-Paul,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",NA
Saint-Jean-et-Saint-Paul,Nomade / Sushi Millau / Restaurant Asiatique,ChIJ3Sq8T5NLshIR8rOzblfq2bE,"Restaurant De Wok, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Sushis À Emporter","26 Rue De La Capelle, Millau",NA
Saint-Jean-et-Saint-Paul,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",NA
Saint-Jean-et-Saint-Paul,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",NA
Saint-Juéry,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
