respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
72309,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
72309,Étoile Kebab,ChIJZ2xajcLoCUgRwOU3HWdrjVg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","62 Rue Aristide Briand, Pré-en-Pail-Saint-Samson",1
72309,Hôtel Du Pont,ChIJp6d0HkbZCUgRiwP-uSFVKOI,"Restaurant, Restaurant Français, Hôtel","14 Rue Des Forgerons, Sougé-le-Ganelon",0
72309,Gilme Patrick,ChIJlW8PrQHfCUgR4NB_cY4rRaI,Brasserie,"13 Rue Des Alpes Mancelles, Saint-Léonard-des-Bois",0
72309,L'auberge Des Peintres,ChIJOTjmBDjeCUgRKQ69doFWX3E,Restaurant Français,"Le Bourg, Saint-Céneri-le-Gérei",0
72309,L'auberge De La Vallée,ChIJg3MfHzjeCUgRybnMfPnUomA,Restaurant Français,"Le Bourg, Saint-Céneri-le-Gérei",0
72309,Mereau Franck,ChIJZ5X2BDTFCUgR693kku2vec4,Brasserie,"1 La Boufource, Saint-Germain-de-Coulamer",0
72309,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
72309,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",NA
72309,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
72309,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",NA
72309,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",NA
72310,246kebab,ChIJdy7p1uaI4kcR4_QSt62AvNY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","2 Pl. Des Sables, Coulaines",1
72310,L'original K,ChIJfXzePRWJ4kcR-dSfqL4wykM,Restaurant Halal,"5 Rue Thomas Edison, Le Mans",1
72310,Délices Marocains,ChIJvwOAAE-J4kcRod7U6O0F_ZA,Restaurant Marocain,"1 Rue Lionel Royer, Le Mans",1
72310,Planet Food Le Mans,ChIJJ9FKo8mI4kcR8OosvEJ0WAI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Rue Saint-Pavin Des Champs, Le Mans",1
72310,Taconnan Le Mans,ChIJ-Ze4gimJ4kcR_KMqEtqicrA,Restaurant Halal,"3 Rue Pasteur, Le Mans",1
72310,C' Là,ChIJpx7lg-SI4kcRlr9OK4V3BUk,"Restaurant Français, Bar","Za Du Champ Fleuri, Coulaines",0
72310,L' Ardoise Du Mo'mans,ChIJycyad5GI4kcRmNY7Gr5z-88,"Restaurant Buffet, Restaurant Français, Restaurant","Centre Commerciale Beauregard, Le Mans",0
72310,Mcdonald's,ChIJYwkxbIaI4kcRzuof2mwnhgU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue De Dion, La Chapelle-Saint-Aubin",0
72310,Crêp'eat Le Mans,ChIJ5wF1BymJ4kcRg7wtv3PqDQc,Crêperie,"Aushopping Le Mans, La Chapelle-Saint-Aubin",0
72310,Flunch Le Mans La Milesse,ChIJxzPOJDOG4kcRZTDpcgzjkuM,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Avenue Du Mans C.cial Auchan, La Chapelle-Saint-Aubin",0
72310,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72310,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72310,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
72310,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72310,Éléphant Rouge,ChIJRcLJJ-2J4kcRz99KGUre7fY,"Restaurant Asiatique, Restaurant Thaïlandais","18 Av. Louis Cordelet, Le Mans",NA
72311,Samoussarthe,ChIJ8SMqj4LB4kcRcQndyvU1mgA,"Restaurant, Restaurant Brunch, Traiteur, Restaurant Créole, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Ganderkesee, Montval-sur-Loir",1
72311,Subito Pizza,ChIJS7Ud8uTD4kcRbBDK7kNDEWY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab","8 Rue De L'hotel De Ville, Montval-sur-Loir",1
72311,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
72311,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
72311,Kebab Rapid',ChIJZ6EYTWmU4kcRKvPxHSmWANo,Kebab,"4 Rue Des Promenades, Écommoy",1
72311,Restaurant La Forge,ChIJJxbxN3PH4kcRtEt588DP9gU,"Restaurant, Bistro","9 Bis Rue Principale, La Bruère-sur-Loir",0
72311,Hôtel De La Gare,ChIJIfw_hQDE4kcRutLjtrYY4b0,"Hôtel, Restaurant Français","170 Av. Jean Jaurès, Montval-sur-Loir",0
72311,Brasserie Le Wifi,ChIJV3NaORrD4kcRXH2Idln38pc,Brasserie,"D298, Montval-sur-Loir",0
72311,Mcdonald's,ChIJTXUhzfTD4kcRRDVwYMDk2bI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Du Chêne Vert Centre Commercial Leclerc, Montval-sur-Loir",0
72311,Brasserie Le Wi-Fi Patrice,ChIJYx9FC3DD4kcRJXsxE6IBgF8,"Brasserie, Brasserie","Rue Du Pin Vert, Montval-sur-Loir",0
72311,Les Bonnes Grillades,ChIJFfd6OdjU_EcR10ctL6wovLE,"Restaurant Asiatique, Restaurant","52 Av. Gustave Eiffel, Tours",NA
72311,Royal Buffet Tours,ChIJs73uBN3U_EcRptIrEuw-mwg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","338 Av. André Maginot, Tours",NA
72311,Oi Izakaya,ChIJ0yy6q-nV_EcRVJljg_8fraM,Restaurant Japonais,"284 Av. André Maginot, Tours",NA
72311,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
72311,Sushi Time,ChIJFUTUY6fV_EcRPnkIfPVtcPY,"Restaurant, Restaurant Japonais, Restaurant De Sushis","126 Av. De La Tranchée, Tours",NA
72312,Mini Food,ChIJX0qu2A4uCEgReb7KZ6_Buzo,Kebab,"Rue Boutier François, Loué",1
72312,La Suze Kebab,ChIJCem9Xw6d4kcRWK9-5G5QPqQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","9 Pl. Du Marché, La Suze-sur-Sarthe",1
72312,Au Pili Pizz,ChIJXYGs6g6d4kcRlQCDLZVTTLE,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","16 Rue Jules Olivier, La Suze-sur-Sarthe",1
72312,Pause Kebab,ChIJQ6GjzdkjCEgRuqwhhetJQ6Y,"Restaurant De Restauration Rapide, Dîner, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant Turc","9 Pl. De La République, Malicorne-sur-Sarthe",1
72312,Posof Snack,ChIJTQxa9RY_CEgRz8VsDzujr3M,"Restaurant, Restaurant Brunch, Restaurant Halal, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Turc","48 Rue Du Mans, Sablé-sur-Sarthe",1
72312,Le Chemin De Fer,ChIJRSd6qlUlCEgRrCwCSnIQb9I,Restaurant Français,"2 Rue Du Pont Aubry, Chantenay-Villedieu",0
72312,Hotel Restaurant Ricordeau À Loué,ChIJPfPPVw4uCEgRCeITnG7Qwvs,"Restaurant, Hôtel Pour Séjours Prolongés, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Lieu De Mariage","13 Rue De La Libération, Loué",0
72312,La Table Du Coq,ChIJJ1WerQ8uCEgRRKoq4NWRaEw,"Restaurant Français, Bistro","9 Rue De La Libération, Loué",0
72312,Auberge De La Gée,ChIJe0h9y5MoCEgRruU5J5oxrdo,"Restaurant Français, Bar","2 Rue De L'église, Maigné",0
72312,Le Moulin De Loué,ChIJI2hc8g4uCEgRDlHbLjRdcWk,"Restaurant, Restaurant Français, Hôtel","13 Rue Du Colonel Donaldson, Loué",0
72312,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",NA
72312,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
72312,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
72312,Restaurant Asiatique Royal Buffet Le Mans,ChIJY7Q1eWGP4kcRFU66Mg15sfU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rte D'allonnes, Le Mans",NA
72312,Wok Dynastie,ChIJkU-d-hWP4kcRmr3MafMKe1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","30 Bd D'estienne D'orves, Le Mans",NA
72313,New Calif Saint Cosme En Vairais,ChIJLSJAgfFF4kcRO5c4YZftP2M,Kebab,"41 Bis Rue Nationale, Saint-Cosme-en-Vairais",1
72313,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
72313,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
72313,New Calif Marolles Les Braults,ChIJqZPJVthp4kcR1Eyg5cBmg9M,Kebab,"5 Pl. Nationale, Marolles-les-Braults",1
72313,Oh Delices Du Soleil,ChIJp7l924xb4kcRM8AvWoSWad4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","26 Rue Du Maréchal Joffre, Bonnétable",1
72313,La Crêperie Des Saveurs,ChIJr-jgHABB4kcRVOpq4aYRPRM,Crêperie,"17 Pl. Carnot, Mamers",0
72313,La Terrasse,ChIJLSN_369B4kcRkL9eGSc4MKY,"Restaurant Français, Bar, Salon De Thé","2 Rue Paul Bert, Mamers",0
72313,L'assiette Mamertine,ChIJ0Yor2q9B4kcRujQ0SyDeGWg,"Restaurant, Crêperie, Pizza À Emporter","10 Pl. Carnot, Mamers",0
72313,Le Relais Normand,ChIJedjlKLBB4kcRBDXYMQX9aOo,Brasserie,"1 D2, Mamers",0
72313,Brasserie Des Halles,ChIJw2vq0q9B4kcRMurz3tlNQMk,"Brasserie, Brasserie","54 Pl. Carnot, Mamers",0
72313,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",NA
72313,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",NA
72313,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",NA
72313,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",NA
72313,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
72314,Subito Pizza,ChIJS7Ud8uTD4kcRbBDK7kNDEWY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab","8 Rue De L'hotel De Ville, Montval-sur-Loir",1
72314,Samoussarthe,ChIJ8SMqj4LB4kcRcQndyvU1mgA,"Restaurant, Restaurant Brunch, Traiteur, Restaurant Créole, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Ganderkesee, Montval-sur-Loir",1
72314,Kebab Et Pizzas Méditerranéen,ChIJ34J6NAAZ40cRL0JeUyskkWw,Restaurant De Restauration Rapide,"72 Rue Jean Jaurès, Bessé-sur-Braye",1
72314,Kebab Rapid',ChIJZ6EYTWmU4kcRKvPxHSmWANo,Kebab,"4 Rue Des Promenades, Écommoy",1
72314,Le Royal,ChIJlbm8wo3y4kcRjIXILMX4aMU,"Kebab, Bar, Restaurant De Restauration Rapide","2 Av. Du Dr Gallouedec, Parigné-l'Évêque",1
72314,Restaurant Le Saint Vincent,ChIJhUXGpaPo4kcRP41CQ3XNc5E,"Restaurant Français, Traiteur, Bureau De Tabac","2, Place Du 8 Mai 1945, Saint-Vincent-du-Lorouër",0
72314,Le Jesthia,ChIJ-xxdscPm4kcRy6dH0SkjuQ4,"Restaurant, Traiteur, Restaurant Français","4 Pl. Jacques De La Mothe, Courdemanche",0
72314,Ô'saule,ChIJT4ap6QPD4kcRI1j73FyLhMQ,Restaurant Haut De Gamme Français,"Vaux Thierry, Thoiré-sur-Dinan",0
72314,Le Dinan,ChIJmx0yY3vC4kcRCr4AG0wymQw,"Restaurant, Restaurant Français","2 Rue Du Dinan, Thoiré-sur-Dinan",0
72314,Chez Calie-La Luciole,ChIJTc3z7Wvv4kcRN6MCE-Rbn6w,"Restaurant, Bar À Tabac, Lieu De L'événement, Restaurant Français","19 Rue De Saint-Calais, Villaines-sous-Lucé",0
72314,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
72314,Thai Garden,ChIJt8mqEl-O4kcRIjYlr54rjH4,"Restaurant Thaïlandais, Restaurant Buffet, Restaurant Chinois, Restaurant De Steakhouse Français, Restaurant Japonais Authentique, Restaurant","Zac Des Hunaudières, Ruaudin",NA
72314,To Sushi,ChIJXaNiOWeO4kcRpn-E3VPAoj8,"Restaurant Japonais, Restaurant De Sushis","82 Chem. De Cesar, Ruaudin",NA
72314,Bozetee,ChIJE4MOl1X34kcR2nWpT3EUf9k,Sushis À Emporter,"15 Rue De L'eglise, Montfort-le-Gesnois",NA
72314,Avangel,ChIJ03YfTCKP4kcR7Lhu9vq3uIE,"Restaurant Népalais, Restaurant Indien","80 Rue Du Polygone, Le Mans",NA
72315,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
72315,Street Kebab,ChIJNQt_gjV24kcR6IxXJ7Zj-8s,"Kebab, Restaurant De Restauration Rapide","13 Rue Bailleul, Fresnay-sur-Sarthe",1
72315,Le Kebab Fresnois,ChIJg6UbgjV24kcRIq-O88OQLc8,"Kebab, Restaurant De Restauration Rapide","17 Rue Bailleul, Fresnay-sur-Sarthe",1
72315,La P'tite Poz,ChIJpXOkE4l64kcRzJINj84K13M,"Kebab, Restaurant De Restauration Rapide","3 Rue Maximilien Gaisneau, Beaumont-sur-Sarthe",1
72315,Mini Food,ChIJX0qu2A4uCEgReb7KZ6_Buzo,Kebab,"Rue Boutier François, Loué",1
72315,Hôtel-Restaurant Le Bretagne,ChIJLVwa2aPRCUgRC5L_EWUmnL0,Restaurant Français,"1 Place Croix D'or, Sillé-le-Guillaume",0
72315,Hôtel De Paris,ChIJhdfmCqHRCUgRMBqOHYvIHG4,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","17 Rue De Sablé, Sillé-le-Guillaume",0
72315,Au Refuge Du Trappeur,ChIJ72prbVnQCUgRsBxcrN53Qgc,"Restaurant Français, Restaurant De Pizzas","Sillé Plage, Sillé-le-Guillaume",0
72315,Chez Nono,ChIJAQAQdlBi4kcR5MRzF7-7rwY,"Restaurant, Bar, Traiteur, Restaurant Français, Magasin Général, Bureau De Tabac","72140 Rouez, Rouez",0
72315,Le Randonneur,ChIJ14HezW7XCUgRUoYotEjnaV0,"Restaurant Français, Bar, Hébergement Intérieur","Le Grand Gué, Montreuil-le-Chétif",0
72315,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
72315,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
72315,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72315,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72315,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72316,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
72316,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
72316,New Calif Saint Cosme En Vairais,ChIJLSJAgfFF4kcRO5c4YZftP2M,Kebab,"41 Bis Rue Nationale, Saint-Cosme-en-Vairais",1
72316,New Calif Marolles Les Braults,ChIJqZPJVthp4kcR1Eyg5cBmg9M,Kebab,"5 Pl. Nationale, Marolles-les-Braults",1
72316,Oh Delices Du Soleil,ChIJp7l924xb4kcRM8AvWoSWad4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","26 Rue Du Maréchal Joffre, Bonnétable",1
72316,La Crêperie Des Saveurs,ChIJr-jgHABB4kcRVOpq4aYRPRM,Crêperie,"17 Pl. Carnot, Mamers",0
72316,La Terrasse,ChIJLSN_369B4kcRkL9eGSc4MKY,"Restaurant Français, Bar, Salon De Thé","2 Rue Paul Bert, Mamers",0
72316,L'assiette Mamertine,ChIJ0Yor2q9B4kcRujQ0SyDeGWg,"Restaurant, Crêperie, Pizza À Emporter","10 Pl. Carnot, Mamers",0
72316,Le Relais Normand,ChIJedjlKLBB4kcRBDXYMQX9aOo,Brasserie,"1 D2, Mamers",0
72316,Brasserie Des Halles,ChIJw2vq0q9B4kcRMurz3tlNQMk,"Brasserie, Brasserie","54 Pl. Carnot, Mamers",0
72316,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",NA
72316,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",NA
72316,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",NA
72316,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",NA
72316,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
72317,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
72317,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
72317,New Calif Marolles Les Braults,ChIJqZPJVthp4kcR1Eyg5cBmg9M,Kebab,"5 Pl. Nationale, Marolles-les-Braults",1
72317,Le Riad,ChIJwyt_QcAM4kcRu4EjhTxxc3g,"Restaurant Nord-Africain, Restaurant Méditerranéen, Restaurant Marocain","1 Rue De Perseigne, Saint-Paterne - Le Chevain",1
72317,Street Food 12 Rue Paul Verlaine 61000 Alençon,ChIJP-rwQ3QN4kcRNRLsd68yP9M,"Kebab, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","12 Rue Paul Verlaine, Alençon",1
72317,La Pomme D'or,ChIJvZpkN4Zr4kcRtQa4jTn1YH4,"Restaurant, Restaurant Français","41 Rue Eugène Bouquet, Saint-Rémy-du-Val",0
72317,Leveque-Letessier,ChIJbc26OYZr4kcRbQIu6jjb1kw,Brasserie,"41 Rue Eugène Bouquet, Saint-Rémy-du-Val",0
72317,Le New Castle,ChIJzZqPc55s4kcRzDeL2arOR7c,"Restaurant, Restaurant Français","20 Rue Francis Caris, Neufchâtel-en-Saosnois",0
72317,Chez Julie,ChIJG-1UKl5r4kcR1G3YxRl1P0w,"Restaurant, Restaurant Français","Lieu Dit, Neufchâtel-en-Saosnois",0
72317,Restaurant Au Relais Fleuri,ChIJ6a7VT49p4kcRPLLKr6Rpm3E,"Restaurant Français, Bar, Traiteur","Le Bourg, Saint-Calez-en-Saosnois",0
72317,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",NA
72317,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
72317,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
72317,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",NA
72317,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",NA
72319,La P'tite Poz,ChIJpXOkE4l64kcRzJINj84K13M,"Kebab, Restaurant De Restauration Rapide","3 Rue Maximilien Gaisneau, Beaumont-sur-Sarthe",1
72319,L'original K,ChIJfXzePRWJ4kcR-dSfqL4wykM,Restaurant Halal,"5 Rue Thomas Edison, Le Mans",1
72319,Star-Food,ChIJzdqHZ-CH4kcRq--SVZTZU6g,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","12 Av. Olivier Messiaen, Le Mans",1
72319,246kebab,ChIJdy7p1uaI4kcR4_QSt62AvNY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","2 Pl. Des Sables, Coulaines",1
72319,Planet Food Le Mans,ChIJJ9FKo8mI4kcR8OosvEJ0WAI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Rue Saint-Pavin Des Champs, Le Mans",1
72319,La Petite Auberge,ChIJjZwJfI984kcROliWBPbDvCM,"Restaurant Français, Traiteur","14 Rue Nationale, Saint-Jean-d'Assé",0
72319,Restaurant Mariette,ChIJ92UYTHV74kcR-WnHCEUTt6I,Restaurant Français,"8 Rte D'alençon, Saint-Marceau",0
72319,La Brasserie D'antoigné,ChIJUVf82Jxj4kcR_wjmv-trRpo,"Restaurant, Restaurant De Pizzas, Brasserie","Rue Du Sablon, Sainte-Jamme-sur-Sarthe",0
72319,Restaurant Du Midi,ChIJzfxtfLl_4kcRTrq4cQUDemQ,"Restaurant Gastronomique, Restaurant Français","33 Rue Du Mans, Domfront-en-Champagne",0
72319,Stopin Monique Née De Ro De Santis,ChIJB_RCqr5_4kcRgzrXHu0OrsY,Brasserie,"16 Le Grand Cimetière, Domfront-en-Champagne",0
72319,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72319,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72319,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72319,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
72319,Éléphant Rouge,ChIJRcLJJ-2J4kcRz99KGUre7fY,"Restaurant Asiatique, Restaurant Thaïlandais","18 Av. Louis Cordelet, Le Mans",NA
72320,L'original K,ChIJfXzePRWJ4kcR-dSfqL4wykM,Restaurant Halal,"5 Rue Thomas Edison, Le Mans",1
72320,246kebab,ChIJdy7p1uaI4kcR4_QSt62AvNY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","2 Pl. Des Sables, Coulaines",1
