respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
34319,La B.a.c La Brigade Anti Creux,ChIJmzdwIZdzsRIR-CUiFuR1nhk,"Restaurant De Livraison, Restaurant De Poisson-Frites, Kebab, Marché Nocturne, Snack-Bar, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","Rue De L'audacieuse, Magalas",1
34319,Tacos Burger Paulhan,ChIJSTXaOlNCsRIRCjHpDJkiZE8,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","54 Cr National, Paulhan",1
34319,Tacos Street,ChIJF8Fy-WJdsRIR_VbEqVcY72U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue Coutellerie, Clermont-l'Hérault",1
34319,Le Miam Tacos,ChIJddYHlJ1dsRIRkY_BQwakYeU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","Avenue De Clermont, Clermont-l'Hérault",1
34319,Äponem L'auberge Du Presbytere,ChIJSewetyVssRIR5wqs-JMMm-w,Restaurant Gastronomique,"4 Rue De L'eglise, Vailhan",0
34319,L'escampette,ChIJk21ZAclusRIR77MOTB4Wyko,"Restaurant Français, Bar","12 Pl. Lieutenant Paul Gauffre, Neffiès",0
34319,Restaurant Le Very'table À Neffiès,ChIJc3X8CclusRIRGo7VCllVkQY,"Restaurant Français, Restaurant Méditerranéen","6 Rue Saint-Alban, Neffiès",0
34319,️ La Tavernat - Restaurant & Bar À Bières,ChIJ1WDcJOJtsRIRIprpgbbRgoE,"Restaurant, Brasserie, Restaurant Français","8 Av. De Roujan, Gabian",0
34319,Le Petit Péché,ChIJKZyS8I9tsRIRtndCWf0rJUY,"Restaurant, Restaurant Français","8 Bis Av. De Caux, Roujan",0
34319,Sushiman Super U Cap Caroux Roujan,ChIJa3_X3gZtsRIRdVD_xmW2zZ0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Pezenas Zone Commerciale Cap Caroux, Roujan",2
34319,Nisa Thai,ChIJTfnx021osRIRW_tyCQ9RhOc,Restaurant Thaïlandais,"6 Bd Frédéric Mistral, Péret",2
34319,Open Rice,ChIJaarKt6NxsRIRZSdT-rWfC-Q,"Plats Chinois À Emporter, Restaurant Chinois","En Face / Opposite, Laurens",2
34319,Thaï Ananya Emporter,ChIJYY0rYo1dsRIR6Pe3MvXdNqM,Restaurant Thaïlandais,"5 Rue Anatole France, Nébian",2
34319,Sushi Daily Clermont L'herault,ChIJsWbI3nNdsRIRJRuosiYD2GU,"Sushis À Emporter, Kiosque","Centre Commercial Grand Axe, Clermont-l'Hérault",2
34320,Restaurant Libanais - Saveur Liban,ChIJh9zD_fxVsRIRsCtqFzhlTWs,Restaurant Libanais,"Rue Des Écoles, Vailhauquès",1
34320,La Casbah,ChIJG_pNBjetthIRZzQshplXIqM,Restaurant Marocain,"2 Rue Du Four À Chaux, Saint-Georges-d'Orques",1
34320,Tacos Avenue,ChIJbZA-BIWrthIRbSyLlQ7WNsA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","111 Av. Du Clapas, Saint-Gély-du-Fesc",1
34320,La Table De Tétouan - Restaurant Marocain Juvignac-Montpellier,ChIJAVEd9FOsthIR8Lzp8M-ey-8,"Restaurant, Restaurant Marocain","25 Rue Des Terres Du S, Juvignac",1
34320,"Class Food/Kebab Broche/Sandwich Frais/Tacos/Livraison Juvignac, Stg,Pignan,Montarnaud",ChIJwdD96DSsthIR_4pAkWj9ljA,"Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","1127 All. De L'europe, Juvignac",1
34320,L'effet Village,ChIJX8yOfoFTsRIRHN7J3ODcfO8,"Restaurant, Bar, Restaurant Chophouse, Restaurant Français, Bar À Tapas","1 Rue Fabien Vigne, Montarnaud",0
34320,Le Midi Vin,ChIJGRoDfIFTsRIRnJ3YIyxj7Fg,Restaurant Français,"All. De L'esplanade, Montarnaud",0
34320,Bar Brasserie De Montarnaud,ChIJD5ex9sdTsRIRTSXQ0zeF3FI,"Brasserie, Brasserie, Bar De Musique Live","1 Rue Fabien Vigne, Montarnaud",0
34320,Auberge De Saugras,ChIJK9RyyRZVsRIRpEaJTCmPrVQ,"Restaurant, Restaurant Français, Hôtel","D127e6, Argelliers",0
34320,Restaurant La Crouzette,ChIJE8XaaxarthIREQTkbDaLVHM,"Restaurant De Steakhouse Français, Bar, Restaurant Français","140 Rte Des Combes, Combaillaux",0
34320,Le Mekong Ii,ChIJUfh1hQusthIRvD0YAFm5UgE,Restaurant Asiatique,"Rue Saint-Charles, Grabels",2
34320,La Pagode De Jade,ChIJO_nOcM-rthIRItXGrCvjL6s,Restaurant Asiatique,"111 Av. Du Clapas, Saint-Gély-du-Fesc",2
34320,Sushi-Rice,ChIJr0t_RjaqthIRp-nzRkIYw2c,Restaurant De Sushis,"610 Grand'rue, Saint-Gély-du-Fesc",2
34320,Lady Sushi,ChIJfXGRfdurthIRSyMvnwz2qjw,"Restaurant Japonais, Restaurant De Sushis","164 Rue De La Tour, Saint-Gély-du-Fesc",2
34320,Thaï 2 Bon By Obuntu,ChIJ89nQgeOrthIRP00XRmTVdKU,Restaurant Thaïlandais,"125 All. De Lauzard, Saint-Gély-du-Fesc",2
34321,Ô Phénicien,ChIJg2aQgWuhthIRsbkeeMXGTJc,"Restaurant, Restaurant Barbecue, Brasserie, Kebab, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Végétarien","Av. De La Biste, Baillargues",1
34321,Taj Mahal,ChIJJVkXJmCethIRRXIByOC67eE,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Végétarien","160 Av. Victor Hugo, Lunel",1
34321,L'assiette (Lunel),ChIJoUDYD6KfthIRgKxe_aon82s,"Restaurant Halal, Restaurant De Pizzas","15 Pl. Louis Christol, Lunel",1
34321,Restaurant Sultana Spécialités Marocaines,ChIJ92j3EYqethIRYhq2xmWDPGg,Restaurant Marocain,"34400 Lunel, Lunel",1
34321,Belmo’s,ChIJ0cACcRKfthIR2GbXEgePl2o,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant, Restaurant De Tacos","32 Av. Général Sarrail, Lunel",1
34321,Droles Deux Tables,ChIJ5a_suXmfthIRBX2E4ahae-U,Restaurant Français,"583 Av. Du Roucagnier, Lunel-Viel",0
34321,L'embranchement,ChIJ71RjWqKhthIRb8uZZ289yCY,"Bar Et Grill, Bar","150 Av. De Nîmes, Saint-Brès",0
34321,Brasserie Du Bon Coin,ChIJf3Uz11mfthIRLJCiw25BeAc,Brasserie,"2 Pl. Saint-Jean, Lansargues",0
34321,Le Sturgis Brasserie,ChIJv8EWuKGhthIRI8LQ2ibcO5c,"Restaurant Américain Traditionnel, Restaurant Américain, Brasserie, Brasserie, Bar À Tapas","12 Pl. De La Ramade, Saint-Brès",0
34321,Bistrot De La Place,ChIJsRUIwQqfthIR4aHSutefIns,"Restaurant, Bistro","106 Pl. Du 14 Juillet, Lunel-Viel",0
34321,Lady Sushi Baillargues,ChIJc1hvBFGhthIRGOM26qgr7Ak,Restaurant De Sushis,"58 Rue De Colombiers, Baillargues",2
34321,Sushi Corner Baillargues,ChIJxWZ8L3yhthIR2aORlnBuSAQ,Restaurant De Sushis,"1 Rue Du Coustouliès, Baillargues",2
34321,Vina Wok,ChIJV3Aqn0WhthIR5eEHpzPYVvk,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","Zae La Biste, Baillargues",2
34321,Wikolyn,ChIJYdcz9k-hthIR0fyOJAy0Yvg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","140 Rue Charles Gide, Baillargues",2
34321,Sushi’c Japanfood Lunel,ChIJb5l_SZSfthIReRjoAHloPec,"Restaurant De Sushis, Poké Bar","11 Rue Marx Dormoy, Lunel",2
34322,Le Pic A Broche Kebab Tacos,ChIJq29AwtUDtBIR0Rcdj36tkXM,Kebab,"245 Rue Des Genêts, Saint-Mathieu-de-Tréviers",1
34322,Tounsia,ChIJCWBfvI8btBIRX2TdIu58k4c,Restaurant Tunisien,"Food Truck Tounsia Suivez Mes Emplacements À Montpellier Et Alentours Sur Ma Page Facebook, Vacquières",1
34322,Tout'en'tacos - Restaurant De Tacos À Saint Clément De Rivière,ChIJ_8VmTiipthIROPzrrcawzyA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","520 Av. De Saint-Sauveur, Saint-Clément-de-Rivière",1
34322,Restaurant O Marrakech,ChIJq8aEF3KpthIRKRDBLpu1VEM,Restaurant Marocain,"C. C Le Boulidou 9 Place Du, Saint-Clément-de-Rivière",1
34322,Tacos Avenue,ChIJbZA-BIWrthIRbSyLlQ7WNsA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","111 Av. Du Clapas, Saint-Gély-du-Fesc",1
34322,La Belle Vigne,ChIJCSa7Fn0DtBIRAYFD9HfzV2U,"Restaurant, Restaurant Français, Bar À Vin, Cave À Vin","Pl. Gabriel Calmels, Valflaunès",0
34322,La Bergerie Laroque,ChIJ_2kCQQADtBIRi-uv5XeXjes,Restaurant Français,"2 Chemin De St Mathieu, Fontanès",0
34322,Auberge Du Cèdre,ChIJP0-4ivoEtBIRlibikm9ph9g,"Restaurant, Camping, Restaurant Français, Hôtel, Séminaire","969 Rte De Cazeneuve, Lauret",0
34322,Restaurant Côté Cour,ChIJq6r-JwcDtBIRPgBjVm7IoiQ,"Restaurant, Restaurant Français","266 Av. Louis Cancel, Saint-Mathieu-de-Tréviers",0
34322,Pic And Go,ChIJe9gY7P0CtBIR54yyJSL3oTo,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers","10 Av. Des Coteaux De Montferrand, Saint-Mathieu-de-Tréviers",0
34322,Traiteur Hanoi,ChIJabvsJuwDtBIRqB0EhZ-Ef8I,Restaurant Vietnamien,"Parking De L'ancien Abattoir 34270, Saint-Mathieu-de-Tréviers",2
34322,Wasabi Asian Street Food,ChIJ6xu8RtADtBIRPfyLKR5AgH8,Sushis À Emporter,"155 Av. De La République De Montferrand, Saint-Mathieu-de-Tréviers",2
34322,Prad’thaï & Food’s,ChIJfY9uPbypthIRCYSPnbJBw9A,"Restaurant, Restaurant Panasiatique","8 Rue Du Four, Prades-le-Lez",2
34322,Le Beum Cuisine Food Truck Montaud,ChIJiZ94UI0dtBIRywDg5t4XPf4,"Restaurant, Restaurant Africain, Restaurant Asiatique, Magasin De Bière, Restaurant Français, Bar À Vin","215 Av. De Galargues, Saint-Hilaire-de-Beauvoir",2
34322,Sushi-Rice,ChIJr0t_RjaqthIRp-nzRkIYw2c,Restaurant De Sushis,"610 Grand'rue, Saint-Gély-du-Fesc",2
34323,Factory,ChIJYUOYkzZhsRIRE-A8X8_x0fQ,"Restaurant, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Coupes Glacées, Restaurant De Tacos, Bar À Tapas","Centre Commerciale Leclerc Zae, Le Bosc",1
34323,Tacos Street,ChIJF8Fy-WJdsRIR_VbEqVcY72U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue Coutellerie, Clermont-l'Hérault",1
34323,Le Miam Tacos,ChIJddYHlJ1dsRIRkY_BQwakYeU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","Avenue De Clermont, Clermont-l'Hérault",1
34323,Ankara,ChIJcZPre71dsRIRdV5fuAtQhTI,"Kebab, Restaurant De Restauration Rapide","6 Rue Gutemberg, Clermont-l'Hérault",1
34323,Le Saj,ChIJezCm4BJisRIRn19eEmjrqos,Restaurant Libanais,"17 Grand Rue, Lodève",1
34323,Auberge De Val Mourèze - Hôtel & Spa,ChIJOdzH62VmsRIR7SSC4HJDBIk,"Restaurant, Restaurant Français, Hébergement Intérieur, Hôtel, Spa","56 Route De La Dolomie, Mourèze",0
34323,Äponem L'auberge Du Presbytere,ChIJSewetyVssRIR5wqs-JMMm-w,Restaurant Gastronomique,"4 Rue De L'eglise, Vailhan",0
34323,Café De La Place,ChIJPXkAhGNksRIRWQDjxOyDyS4,"Restaurant, Restaurant Français","6 Pl. Paul Vigne D'octon, Octon",0
34323,L’art De La Flamme,ChIJB1LbXXxnsRIRj3FbUi6DB94,"Restaurant, Restaurant Français","25 Route De La Dolomie, Mourèze",0
34323,La Buvette Gourmande,ChIJ3zWYSWZmsRIRKEWc5R6cwIU,"Restaurant, Restaurant Français","Route Clermont, Mourèze",0
34323,Nisa Thai,ChIJTfnx021osRIRW_tyCQ9RhOc,Restaurant Thaïlandais,"6 Bd Frédéric Mistral, Péret",2
34323,Festin D'asie,ChIJ26-8S3p5sRIRzM7hMtcKyeE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Rue Saint-Alexandre, Bédarieux",2
34323,Comptoir Japonais,ChIJJ1PWgxhhsRIR1wOV6HlKtF0,Restaurant Japonais,"Centre Cial Les Vignes Rouges, 34700, Le Bosc",2
34323,Ameyoko Corner,ChIJI26jheF5sRIRk3jVNstVRyo,"Restaurant, Magasin De Bière, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis","Rue Sur Le Puits 22, Bédarieux",2
34323,Thaï Ananya Emporter,ChIJYY0rYo1dsRIR6Pe3MvXdNqM,Restaurant Thaïlandais,"5 Rue Anatole France, Nébian",2
34324,Reyna Restaurant,ChIJQ2mFxEgbsRIRdQRzSkIdd4Q,Restaurant Turc,"3 Av. Du Casino, Valras-Plage",1
34324,Kebab Time,ChIJR9EWYIkbsRIRhA_EAHYSgDE,"Restaurant De Restauration Rapide, Kebab","16 Av. Des Elysées, Valras-Plage",1
34324,Restaurant Et Snack La Txuleta,ChIJfUP5NQ8bsRIRKHxP9IY5bck,"Restaurant, Restaurant De Hamburgers, Restaurant De Pizzas, Snack-Bar, Restaurant De Tacos","9 Rue Du Lieutenant Panis, Valras-Plage",1
34324,Yayourt&Co,ChIJbRkSwO8bsRIRYz-zwWQgSQg,"Restaurant De Coupes Glacées, Café Au Chocolat, Crêperie, Restaurant Halal","19 Bd Michelet, Valras-Plage",1
34324,Tasty House,ChIJTwzvBHYbsRIRsrtg0luH6gM,Restaurant Turc,"16 Av. Des Elysées 14, Valras-Plage",1
34324,Le Valrassien,ChIJ3Qk_14wbsRIRy5G93fmb5XY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","65b Av. Charles Cauquil, Sérignan",0
34324,Les Jours Heureux,ChIJeycNff4asRIRiAaRyQLvZys,"Restaurant, Restaurant Français, Restaurant Méditerranéen","6 Bd Jean Moulin, Valras-Plage",0
34324,L'o De Vie,ChIJNxYrdP0asRIRjb_gThDch_A,"Restaurant De Fruits De Mer, Restaurant Français","23 Bd Michelet, Valras-Plage",0
34324,La Brasserie Du Port,ChIJvytWMvkasRIRzYCRBSl5BqY,"Restaurant De Fruits De Mer, Brasserie, Restaurant Européen, Restaurant Français","7 Bd Jean Dauga, Valras-Plage",0
34324,Restaurant Le Sud,ChIJ-zyHhf4asRIR8oyQDez7bgg,Restaurant Français,"3 All. Charles De Gaulle, Valras-Plage",0
34324,Sushi Daily Sérignan,ChIJsSK05IUbsRIRH3l4QKVFaGY,"Sushis À Emporter, Kiosque","Rte De Valras, Sérignan",2
34324,Le Lotus Bleu,ChIJDaR9RJkasRIRSn-5pZVUx5Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","1 All. Lucien Cianni, Sérignan",2
34324,Oni-San Sushi,ChIJ02TkvUQRsRIRPqnmBGAESQs,Sushis À Emporter,"95 Av. De La Plage, Sérignan",2
34324,Thaï Et La Croûte,ChIJM7Fsvp8asRIRVPl1BVKKgso,Restaurant Thaïlandais,"2 Rue Gén Cabrie, Sérignan",2
34324,Le Shanghai,ChIJV9xzsLIRsRIRdMzC6Xu-CCI,"Restaurant Chinois, Restaurant De Sushis","Av. Pierre Bérégovoy, Villeneuve-lès-Béziers",2
34325,Tacos Time,ChIJV-Sb3yZAsRIRRU6B4X--buE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","4 Av. François Curée, Pézenas",1
34325,Golden Tacos,ChIJTVBXA-VBsRIRa4SfW8FHf6s,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","3 Pl. Bonnet, Pézenas",1
34325,Le Bosphore,ChIJkW9ISC9AsRIRY5YpuxFlrWc,"Restaurant Turc, Restaurant De Restauration Rapide","4 Fbg Des Cordeliers, Pézenas",1
34325,La Galère.steph,ChIJoSN43SNtsRIRo39BpZMky1o,"Snack-Bar, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Rue Jean Baptiste Poquelin, Abeilhan",1
34325,Royal Kebab,ChIJ-0C8Cfo-sRIRtsET06f46Jg,"Kebab, Restaurant De Restauration Rapide","Av. Jean Jaurès, Florensac",1
34325,L'asparagus,ChIJTy7nacIUsRIRYQzKzmLFszg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Zac De L'octroi, Valros",0
34325,The House Restaurant,ChIJkeySRdhqsRIRGDPNyQOtxqA,"Restaurant Français, Restaurant Méditerranéen, Restaurant","9 Av. De La Gare, Tourbes",0
34325,Le Waleli's,ChIJZ2AzJYYTsRIRAFVQh2H8vhs,"Brasserie, Restaurant Français","Super U Et Drive, Servian",0
34325,La Cocotte,ChIJ_VYfyQsTsRIRxCgKwGG0oWw,Brasserie,"Stade Gérard Labatut, Servian",0
34325,La Brasserie Du Village,ChIJxaMdw34VsRIRLWscnc9F7L0,Brasserie,"Place Francis Laurent, Saint-Thibéry",0
34325,Angkor Food,ChIJUc--myUTsRIRFxWNQHIEIoE,"Restaurant Cambodgien, Restaurant Chinois, Restaurant De Restauration Rapide","2 Rue De Brescou, Servian",2
34325,We Sush’u,ChIJb6tdaKBrsRIRTvKRy6bPYTY,Restaurant De Sushis,"90 Rte De Tourbes, Pézenas",2
34325,Sanuki Sushi,ChIJyXm2GyQTsRIRFZoJtvwN6-c,Restaurant Japonais,"1 Grand Rue, Servian",2
34325,Le Grain De Riz,ChIJH1oSXCBAsRIRccKRvzH0pBQ,"Restaurant Asiatique, Restaurant Chinois","35 Bis Av. De Verdun, Pézenas",2
34325,Sushi Kheang Long,ChIJI0cchUpBsRIRTgtxvOujvE8,Sushis À Emporter,"10bis Av. Emile Combes, Pézenas",2
34326,L’oasis Food,ChIJQbh0Z0DrsRIRVZsmMsToNiM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","84 Grand Rue, Saint-Pons-de-Thomières",1
34326,Délice Kebab,ChIJt4WlYVnJsRIRVfoR3vKk6Gs,Restaurant De Restauration Rapide,"60 Bd Du Minervois, Olonzac",1
34326,Kebab Saint Pons,ChIJMbhy1PrrsRIRB9lAL4cTGGo,Kebab,"30 Grand Rue, Saint-Pons-de-Thomières",1
34326,Efsane Kebab,ChIJrwdFGRXKsRIRx6DZLIpiEjA,Kebab,"9 Rue Armand Gauthier, Lézignan-Corbières",1
34326,Mg Tacos,ChIJab_I3enLsRIRndHaOCKttQw,Restaurant De Tacos,"Av. Wilson, Lézignan-Corbières",1
34326,La Table Des Troubadours,ChIJrfWZfBjHsRIR-w1uBMLsjOU,"Restaurant, Gril, Restaurant Français","1 Rue Du Porche, Minerve",0
34326,Relais Chantovent,ChIJuVzhdRjHsRIRZM5fsKGsBfc,"Restaurant Français, Bar","17 Grand Rue, Minerve",0
34326,D'ame Crepe,ChIJ3_h2cRjHsRIRD_xjmAD69EQ,"Crêperie, Restaurant Français","2 Rue Des Martyrs, Minerve",0
34326,Aux 2 Rivières,ChIJQ1lLay_EsRIRJyfuDZA3Gug,Restaurant Français,"5 Rue Du Caire, Minerve",0
34326,Lo Cagarol,ChIJEXKWaGC4sRIR3_Rh-9FFIQo,"Restaurant, Restaurant Français","Les Fontaines, Aigne",0
34326,Le Carabao,ChIJY3bKzqLPsRIRgBWtAj8XR1Y,"Restaurant Asiatique, Traiteur, Restaurant De Fondue Chinoise","5 Bis Pl. Jean Gastou, Pépieux",2
34326,Jb's,ChIJEQseCEHosRIRPT_lnQw5s0o,"Restaurant, Café, Restaurant Anglais, Restaurant Indien, Restaurant À Emporter, Point Wi-Fi","5 Pl. Jean Jaurès, Labastide-Rouairoux",2
34326,Restaurant Le Thaï De Castigno,ChIJWX2s3Vq8sRIRSphlMOE0QF8,"Restaurant Thaïlandais, Restaurant Asiatique","Chem. Camin De Barroubio, Assignan",2
34326,Curry&Cie,ChIJhxFy-grPsRIRw2Qk9EmMu9w,Restaurant Indien,"7 Rue De La Poste, Azille",2
34326,Aurélie Sushi,ChIJVyUj9RbRsRIR8SwELIpEVoU,Sushis À Emporter,"13 Rue Des Cyprès, Peyriac-Minervois",2
34327,Le Zen Food Snack,ChIJ1foi6sWmthIR0wIAhmuBXaQ,Restaurant De Tacos,"42 D610, Castries",1
34327,Mechoui Sud 34,ChIJ6XuuTq-nthIRCgUc7g5YFm4,"Traiteur, Restaurant Barbecue, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Bar À Vin","Av. Des Razeteurs, Castries",1
34327,Time's Food,ChIJ41KWxrKnthIRIPxlFR26GVs,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Snack-Bar, Restaurant De Tacos","390 D613, Vendargues",1
34327,Ô Phénicien,ChIJg2aQgWuhthIRsbkeeMXGTJc,"Restaurant, Restaurant Barbecue, Brasserie, Kebab, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Végétarien","Av. De La Biste, Baillargues",1
34327,Ôam Le Crès 2.0 Thaï,ChIJvTByLhGlthIRk009ycOOMCM,"Restaurant Thaïlandais, Restaurant Cambodgien, Restaurant Halal, Restaurant","Parkings Mc Donald’s, Le Crès",1
34327,Le Bistrot Des Gônes - Food Truck Montpellier,ChIJpz6Ak6-mthIRRW9XNdcqzWc,"Restaurant De Restauration Rapide, Bistro, Restaurant De Hamburgers, Restaurant","20 Av. De La Gare, Vendargues",0
34327,Brasserie Du Commerce,ChIJJ6baFb2mthIRNULMTEmtR6Y,"Restaurant, Restaurant Français, Brasserie","8 Rue Du Général Berthézène, Vendargues",0
34327,Tacored,ChIJE7blc72mthIRJfg_urnWKAg,"Restaurant Mexicain, Restaurant Américain, Restaurant De Restauration Rapide","1 Av. De La Gare, Vendargues",0
34327,Mcdonald's,ChIJOYShpi6nthIR2huAjMJllI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","125 Rue Du Fenouil, Saint-Aunès",0
34327,Brasserie Gusto Saint Aunes,ChIJYbeYl6amthIRh9NtTB-Ge8k,"Brasserie, Traiteur, Restaurant Italien, Restaurant De Livraison, Restaurant De Pizzas","6 Centre Cial, Saint-Aunès",0
34327,Pause Sushi By L’atelier,ChIJ4RkAhS2lthIRznaP4pxTIS4,Restaurant De Sushis,"475 Av. Des Costières, Saint-Aunès",2
34327,Wikolyn,ChIJYdcz9k-hthIR0fyOJAy0Yvg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","140 Rue Charles Gide, Baillargues",2
34327,Vina Wok,ChIJV3Aqn0WhthIR5eEHpzPYVvk,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","Zae La Biste, Baillargues",2
34327,Kasutori,ChIJD69rOi2nthIRrxbxEXQJSso,Restaurant Japonais,"7 Av. De Sommières, Castries",2
34327,Restaurant Oba Sushi & Thaï Le Crès,ChIJM3Rn9WWmthIRZfL_nuyuhj0,"Restaurant De Sushis, Poké Bar, Restaurant Thaïlandais","2 Av. Monteroni D'arbia, Le Crès",2
34328,La Casa Bohemia,ChIJq6oWcjdbsRIRNEzqZtm6N6M,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","23 Pl. Du Griffe, Le Pouget",1
34328,Chez L'oncle Chok,ChIJGadwfgBbsRIRmHhHqiBXQOk,Restaurant De Tacos,"7 Imp. De L’horloge, Saint-Bauzille-de-la-Sylve",1
34328,Le Tavla,ChIJwT7b6iVasRIRQw5arJsoeO8,Kebab,"4 Pl. De La Victoire, Gignac",1
34328,Tacos Snack Kebab Burger Sandwich Hallal Chez Oit What,ChIJk3UjwCVasRIRrmd0GCDMSOI,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain, Sandwicherie","7 Pl. De La Victoire, Gignac",1
34328,Ö Royal Food,ChIJjbFH3RlbsRIRJXadgsjyWPQ,"Restaurant, Kebab","38 Cr De La Place, Saint-André-de-Sangonis",1
34328,Okavo,ChIJT1aJwbZFsRIRRhujtXK53z8,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Brunch, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner","39 Rue De La Distillerie, Plaissan",0
34328,Crêperie Restaurant La Place,ChIJvU6JJKNcsRIRA5QSZpXCirM,Restaurant Français,"30 Grand Place, Canet",0
34328,Brasserie Des Oliviers - Le Plan B,ChIJb1sJnEdEsRIRBs7gDSL6r_E,"Restaurant, Brasserie","Les Prats Basses, Saint-Pargoire",0
34328,Restaurant Lou Regalou,ChIJs8hsj2pEsRIRPZNyU2Uou6s,"Restaurant Français, Bar, Restaurant Gastronomique, Restaurant Méditerranéen, Restaurant","7 Pl. Roger Salengro, Saint-Pargoire",0
34328,L'ane Gourmand,ChIJz4LiVjpasRIRbU_pS4JO4Uk,"Restaurant, Restaurant Français","Zae La Croix- Galerie Intermarché, Gignac",0
34328,La Suite,ChIJs1MHrd9bsRIRMNLejTAYPmc,"Restaurant Français, Restaurant De Sushis","23 Pl. Du Griffe, Le Pouget",2
34328,Pizza & Korea,ChIJOcLUDoldsRIRtYOHHtBYYQI,"Restaurant, Restaurant Panasiatique, Pizza À Emporter","Route De Clermont L'herault, Canet",2
34328,Sushi By Les Caves Gourmandes (Restaurant Et Caviste),ChIJr-WJ-iJbsRIRpeMwfHxmtvY,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Magasin De Vin","Zone Cosmo, Gignac",2
34328,Zeno Sushi,ChIJATEhcopbsRIR328zGaW4ifo,Restaurant De Sushis,"5 Pl. De Verdun, Gignac",2
34328,Jap'an Oit,ChIJhx9Lj-lbsRIRXXRlxBZLWy0,Sushis À Emporter,"Pl. De La Victoire, Gignac",2
34329,Mona Liban Beziers - Plat À Emporter Ou Commander,ChIJ77uHmhoPsRIRZ90cPqPuBKY,Restaurant Libanais,"44 Chem. Du Falgairas, Sérignan",1
34329,Tasty House,ChIJTwzvBHYbsRIRsrtg0luH6gM,Restaurant Turc,"16 Av. Des Elysées 14, Valras-Plage",1
