respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
42314,Hôtel De Londres,ChIJUzpNXsug9kcR42xAGIsyUqQ,"Restaurant, Restaurant Français, Hôtel","Pl. De Rochetaillée, Saint-Just-en-Chevalet",0
42314,Dayné Jean-Michel,ChIJrUM5FK6j9kcRcTRs3wfBQ-0,"Restaurant, Bar, Restaurant Français","Saint-Thomas, Arconsat",0
42314,Auberge De La Source,ChIJV4d6e9u69kcRJstcue0S1DE,"Restaurant, Restaurant Français","Le Fau, Lavoine",0
42314,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",NA
42314,Icki Sushi,ChIJP_Gy7moF9EcRsGJ23RYP5wk,"Sushis À Emporter, Restaurant De Livraison","13 Rue Maréchal Foch, Riorges",NA
42314,Hokaido,ChIJLSPPi7AP9EcRLgXMnrqdk2M,"Restaurant Japonais, Restaurant De Sushis","France, Roanne",NA
42314,Ô Viêt-Thaï,ChIJaz3fMwAP9EcRYqWZC0j5NPI,Restaurant Asiatique,"25 Rue Anatole France, Roanne",NA
42314,Sando & Co Roanne,ChIJdcM3OPwP9EcR90inV90eB2Y,Restaurant Japonais,"6 Rue Francisque Rochard, Roanne",NA
42315,Délices Kebab,ChIJkyzodxVP9EcRWcDxItkMvJc,Restaurant De Restauration Rapide,"193 Rte De Montrond, Cuzieu",1
42315,L'as Du Kebab Montrond-Les-Bains,ChIJO-sYR-ZI9EcRIPd6dkh_cOg,"Restaurant De Restauration Rapide, Kebab","82 Av. De La Gare, Montrond-les-Bains",1
42315,Kebab Tacos De Montrond-Les-Bains,ChIJSf7gV_RJ9EcRazPSWKyY6zw,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant, Restaurant De Tacos","81 Av. De La Route Bleue, Montrond-les-Bains",1
42315,Chez Pépé 7/7,ChIJf2UypvZN9EcRIL6Xc9JlNf0,"Restaurant, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","7 Av. Irénée Laurent, Veauche",1
42315,Le Reyna,ChIJeZcIb6xN9EcR0mzZUrbLO5Y,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","3 A Av. Henri Planchet, Veauche",1
42315,Taverne Du Pont De Rivas,ChIJYb5p1ktL9EcRL5ipDOtXuqo,"Restaurant, Bar, Bistro, Café","1 Pl. De L'église, Rivas",0
42315,Le Cerizet - Chez Nicole Restaurant Boisset Les Montrond (42),ChIJ16GfgqxJ9EcRcNp3t3hZffE,"Restaurant Français, Bar","86 Rte De La Gare, Boisset-lès-Montrond",0
42315,Comptoir Joa De Montrond,ChIJozzyUd5I9EcR8umNp3wu1J8,"Restaurant, Restaurant Français","82 Rue Francis Laur, Montrond-les-Bains",0
42315,Le Restaurant Du Château | Montrond-Les-Bains,ChIJq4YnFeRI9EcRgm7Oqpf0AhE,"Restaurant, Restaurant Français","222 Rue De L'église, Montrond-les-Bains",0
42315,Cirius Le Complexe,ChIJt5KmcudI9EcR-u04DzFQnrU,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","38 Bd Du Château, Montrond-les-Bains",0
42315,Taka,ChIJsaA6yaxJ9EcR0b57i1s1uu4,"Restaurant, Restaurant Japonais","86 Imp. Du Cerizet, Boisset-lès-Montrond",NA
42315,Asian Sushi,ChIJd4wqpktJ9EcRD-i_rK9DmUI,"Restaurant Japonais, Restaurant Chinois, Sushis À Emporter","72 Av. Des Sources, Montrond-les-Bains",NA
42315,Lotus D'asie À Sury Le Comtal,ChIJNXxU5sNK9EcRJoFRDjGeAvY,"Restaurant Vietnamien, Plats Chinois À Emporter, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","35 Rue Gambetta, Sury-le-Comtal",NA
42315,Eat Sushi Andrezieux-Bouthéon,ChIJD2IyMyFN9EcRwUcku1XZvxI,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","12 Av. Hélène Boucher, Andrézieux-Bouthéon",NA
42315,Eat Sushi Savigneux,ChIJW6hS2bY39EcR3pBRfviNsVU,Restaurant Japonais,"2 Rue Des Fours À Chaux, Savigneux",NA
42316,Vieu Kebab,ChIJRwgVxCyx9UcRsoOAuiaNy_E,Snack-Bar,"33 Bis Rue De La Gare, Fraisses",1
42316,Dorian Kebab,ChIJfbfCmkGw9UcRZyENkJreq1w,Restaurant,"24 Rue Dorian, Firminy",1
42316,Mevlana Kebab,ChIJBVueNlmx9UcRTzGfM-kLG_I,Restaurant,"14 Rue De L' Aboratoire, Firminy",1
42316,Chrono Pizz,ChIJP0gZqySw9UcR0gLYgxTzEHk,"Restaurant De Pizzas, Restaurant Italien, Restaurant Turc","24 Rue De La République, Firminy",1
42316,Le Numidia,ChIJ_VZUbzKx9UcRLiELgD-QFVw,Restaurant Halal,"6 Bd Fayol, Firminy",1
42316,Le Piano Du Sommelier,ChIJvSh0_FKw9UcRkDBzNmqf6jU,Restaurant Français,"4 Rue Franklin, Unieux",0
42316,Chazelle Nadege,ChIJc9yGnR2x9UcRc2_GE_se5as,Brasserie,"42 M3, Unieux",0
42316,Auberge Du Petit Relais,ChIJ8-uzHvSw9UcRKj6EwTBuEU4,Restaurant Français,"2 Rte De La Vaure, Fraisses",0
42316,La Conciergerie Firminy,ChIJLYk-s0Ow9UcR6pLO8txqWVE,"Restaurant, Bar, Restaurant Français, Restaurant De Hamburgers","13 Rue Dorian, Firminy",0
42316,Le Central,ChIJ9U12-12w9UcRWEBHAGQejN0,"Restaurant, Bar, Restaurant Français","2 Rue De La Gare, Fraisses",0
42316,Lotus D'asie,ChIJYb0E08-x9UcRbXUDDuHyMHk,"Restaurant, Restaurant Asiatique, Restaurant Du Déjeuner","2 Rue Ambroise Paré, Unieux",NA
42316,Royal De Chine,ChIJQ-UN-SGw9UcRGjk5q0JO2-E,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois","68 Bd Fayol, Firminy",NA
42316,La Casa - Firminy,ChIJR3Bqrhiw9UcRtza1MareHeM,"Bar À Tapas, Restaurant Chinois, Bar À Cocktails, Bar Karaoké","68 Bd Fayol, Firminy",NA
42316,Le Sukiu,ChIJNWhJDyKv9UcRcMQu6KEISZo,Restaurant Vietnamien,"2 Rue Ambroise Paré, Saint-Étienne",NA
42316,Au Koura-Koura,ChIJPZpOsAKs9UcRx5FcaJy2EL8,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","3 Rue Dormoy, Saint-Étienne",NA
42317,Marcigny Kebbab Bar Pizzas,ChIJ8wPFKCP780cRLmJZyWk20aI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Turc","5 Pl. Des Halles, Marcigny",1
42317,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
42317,Délice Kebab,ChIJ6TQZrzAC9EcRre028bgjW74,"Kebab, Restaurant De Restauration Rapide","115 Rue Du Commerce, Renaison",1
42317,Kebab Tacos De Renaison,ChIJHSWi5hsD9EcRAFiq1pX6ZAo,Restaurant De Restauration Rapide,"121 Rue De Gruyères, Renaison",1
42317,La P’tite Fringale Tacos Kebab Burger Panini Tex-Mex,ChIJYUKkB9v180cRwjcLp252D1U,"Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","6 Rue Jean Morel, Charlieu",1
42317,Le Relais De La Borde,ChIJa0GOKXlV8UcRYbLURj5QRCE,Restaurant Français,"1503 Chemin De La Borde, Vivans",0
42317,Beabar,ChIJowauVwJV8UcR0U3V0QP2j1Q,"Restaurant, Restaurant Français, Bar","Pl. Du Petit Louvre, La Pacaudière",0
42317,Le Bouchon De La 7,ChIJJWH96ORT8UcRn9upWDs3w9s,Restaurant Français,"27 Ancienne, Saint-Martin-d'Estréaux",0
42317,L'auberge Du Vieux Crozet,ChIJy2SAmeVU8UcRYC4Lwpu6tEo,"Restaurant, Bar, Café, Restaurant Français","59 Pl. Du Puits, Le Crozet",0
42317,L'herbe Folle,ChIJGWy8Nh1Z8UcRroyz4Id_nNI,Restaurant Français,"2 Rue De L'église, Neuilly-en-Donjon",0
42317,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
42317,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
42317,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",NA
42317,Royal Riorges,ChIJj6NH_lUP9EcR0_8jAogmqLo,"Restaurant, Restaurant Chinois","704 Av. Charles De Gaulle, Riorges",NA
42317,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",NA
42318,Arzon Kebab,ChIJ7xu22RnZ9UcRR94CCQKHMxs,"Kebab, Restaurant De Restauration Rapide","17 Bd Du N, Craponne-sur-Arzon",1
42318,Karakoc Ramazan,ChIJF4OU0S_J9UcRsMzOCowskJM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","17 Av. Du Général Gouraud, Saint-Bonnet-le-Château",1
42318,Snack Kebab Le Tey Tey,ChIJ9ZJfgzvH9UcR46zitTujb2s,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Du Commerce, Bas-en-Basset",1
42318,Galaxy Kebab,ChIJ_eA4g07H9UcR74m5vhTaaH4,"Kebab, Restaurant De Restauration Rapide","4 Pl. De La Mairie, Bas-en-Basset",1
42318,O'délice,ChIJI2l3HfJ59kcRzg05ueUG588,Kebab,"3 Rue Charles Faucon, Arlanc",1
42318,Les Renardières - Étonnants Et Savoureux Repaires,ChIJZ1GuSzPP9UcRlIkqgnlcaFo,"Chambres D'hôtes, Chalet, Restaurant De Cuisine Campagnarde, Magasin De La Ferme, Restaurant Français, Hôtel, Loge, Séminaire, Restaurant Traditionnel, Bar À Vin","Lieu-Dit, Usson-en-Forez",0
42318,Hôtel Restaurant Rival,ChIJOWyAuHHQ9UcRwe-O6U2a7DQ,"Restaurant, Restaurant Français, Hôtel","Rue Centrale, Usson-en-Forez",0
42318,Chez L'hôte,ChIJizhooHHQ9UcRsn5VW6h2eFM,"Restaurant, Bar, Restaurant Français, Point Wi-Fi","12 Pl. De L'église, Usson-en-Forez",0
42318,Le Cabanon,ChIJve9jnnLQ9UcRgjwNP7KBfdk,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Brasserie","Rte D'apinac, Usson-en-Forez",0
42318,La Ptit' Chaise,ChIJ14Ijp43X9UcR9HkMqSJwOOE,Restaurant Français,"45 Rue Principale, Viverols",0
42318,Chinasia,ChIJB1IFLQDJ9UcRFgonTpf-yGI,Restaurant Chinois,"13400 Av. Du Centre Commercial, La Tourette",NA
42318,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",NA
42318,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",NA
42318,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",NA
42318,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",NA
42319,Le Cass'd'al (Kebab Tacos Burger),ChIJUV-u6i5H9EcRGkoEABnencU,Restaurant De Restauration Rapide,"12 Rue Du Huit Mai, Feurs",1
42319,Le Tacos Du Forez Feurs,ChIJ7YL2TS5H9EcR7k68NHGr42g,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","3 Rue De La Loire, Feurs",1
42319,Forez Kebab,ChIJLeWlwaRH9EcRBusMRSndW-8,Restaurant Halal,"1 Rue Du Montal, Feurs",1
42319,Kebab Tacos De Montrond-Les-Bains,ChIJSf7gV_RJ9EcRazPSWKyY6zw,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant, Restaurant De Tacos","81 Av. De La Route Bleue, Montrond-les-Bains",1
42319,L'as Du Kebab Montrond-Les-Bains,ChIJO-sYR-ZI9EcRIPd6dkh_cOg,"Restaurant De Restauration Rapide, Kebab","82 Av. De La Gare, Montrond-les-Bains",1
42319,L'assiette Saltoise,ChIJOaxodBJE9EcR3pvyiN4f1q0,"Restaurant Français, Restaurant","30 Rue Du Prieuré, Salt-en-Donzy",0
42319,Auberge De La Thoranche,ChIJPwu_bspa9EcRCrIH9FEDFXk,"Restaurant, Restaurant Français, Bar","Le Bourg, Virigneux",0
42319,L'auberge Du Mottet,ChIJFzJrzARQ9EcRPgSB_WrMqhk,"Restaurant, Bar, Restaurant Français, Restaurant De Livraison","Le Bourg, Maringes",0
42319,Dussud Nicole,ChIJebipYlhB9EcRUrgf6btTE00,"Restaurant Français, Bar","Le Bourg, Salvizinet",0
42319,Mcdonald's,ChIJY2wwe_1G9EcRYTX_tBAxXQA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Carrefour, Feurs",0
42319,Asia Délice,ChIJsVriTB5H9EcREwgKp00ztAs,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Steakhouse Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","Rte De Saint-Etienne, Feurs",NA
42319,Restaurant Le Mughal,ChIJs8Dg7K5H9EcRAl4fVUiGgTk,Restaurant Indien,"7 Bis Rue De La République, Feurs",NA
42319,Lea Sushi,ChIJ1bL1yIxH9EcRWSSCqCG8NiU,Restaurant Japonais,"2 Rue De La République, Feurs",NA
42319,Asian Sushi,ChIJd4wqpktJ9EcRD-i_rK9DmUI,"Restaurant Japonais, Restaurant Chinois, Sushis À Emporter","72 Av. Des Sources, Montrond-les-Bains",NA
42319,Taka,ChIJsaA6yaxJ9EcR0b57i1s1uu4,"Restaurant, Restaurant Japonais","86 Imp. Du Cerizet, Boisset-lès-Montrond",NA
42320,Le Comptoir De Marrakech,ChIJJ2KQblkA9UcRLfzq56kEgMM,Restaurant Marocain,"6 Pl. Saint-Pierre, Saint-Chamond",1
42320,Tacos Home,ChIJZRWU31EB9UcR5ogVri76ggo,Restaurant Halal,"6 Pl. Saint-Pierre, Saint-Chamond",1
42320,Snack Delay,ChIJUyYK0LkB9UcRHvxFpcfAC-Q,"Restaurant, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","25 Bd François Delay, Saint-Chamond",1
42320,Tasty Factory's,ChIJASWtQQAB9UcR_dEgo3QC9AQ,Restaurant Halal,"11 Rue Jean Jaurès, La Grand-Croix",1
42320,Kebab Fait Maison,ChIJBQbcp7UB9UcRjm0vV8__RrA,Restaurant,"32 Rue Alsace Lorraine, Saint-Chamond",1
42320,La Méthanerie,ChIJdQjQn15V9EcRolguB2hMZoI,Restaurant Français,"607 Rte De La Combe, Saint-Christo-en-Jarez",0
42320,Le Gaulois,ChIJx629RWT-9EcReN0I7ofpToQ,"Restaurant, Restaurant Français, Restaurant De Pizzas, Bar","95 Rue Du Gelay, Genilac",0
42320,Auberge Des Pinatelles,ChIJJzNYCetV9EcRsdb8K-ZH0RA,"Restaurant Français, Bar","Pl. De L'église, Marcenod",0
42320,Hôtel Restaurant Campanile Saint-Etienne Est - Saint-Chamond,ChIJM4guNDQA9UcRW_1anlw5jjo,"Hôtel, Restaurant Français","Zac Du Bourdon A47 Sortie N° 15, Saint-Chamond",0
42320,Chaud Devant,ChIJoal5wl4B9UcRMWyZ5nRdO-8,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Support À Café, Restaurant De Restauration Rapide, Restaurant Français, Friterie, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande","Aire Du Pays De Gier, Saint-Chamond",0
42320,Kanfunfu,ChIJd7kMgK0B9UcRue-zRn8Wswo,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","647 Rue De La Peronnière 83 Lotissement Manissol 8 Place Du General Valluy Rue Victor Hugo, Genilac",NA
42320,Rajia Sushi,ChIJOQpC6e4B9UcRXIpoQMcnKy4,Restaurant Japonais,"26 Rue De La République, Saint-Chamond",NA
42320,Wok 42,ChIJ7bUbd7IB9UcRATjVZiCiPiU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant","7 Rue Du Garat, L'Horme",NA
42320,Eatsushi L'horme,ChIJzZioltcB9UcRJV2GC0eHl7A,Restaurant Japonais,"81 Av. Louis Pasteur, L'Horme",NA
42320,La Grande Muraille,ChIJvfk_BPgA9UcRbJ6-Gax-EWM,"Restaurant Chinois, Restaurant Asiatique","23 Rue Dugas Montbel, Saint-Chamond",NA
42321,L'art Du Tacos Kebab,ChIJX5wpx5ol9EcRjgMY6kiQsVI,Kebab,"16 Rue De Roanne, Boën-sur-Lignon",1
42321,Le Cas D'al,ChIJk8FLlLkk9EcR6twfdR49aMM,"Kebab, Restaurant De Restauration Rapide","43 Rue De Lyon, Boën-sur-Lignon",1
42321,St Just Kebab,ChIJCeLSIrCh9kcRpXw6wCsfxPg,Restaurant De Restauration Rapide,"Pl. Du Trêve, Saint-Just-en-Chevalet",1
42321,Döner Kebab De Beauregard,ChIJ16UzDTcx9EcRHYLFRY-whQI,Restaurant De Restauration Rapide,"9 Av. Paul Cézanne, Montbrison",1
42321,Pacha Kebab,ChIJbVN3B2u-9kcR6G7ai1dxbuU,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","33 Rue De La Roulière, La Monnerie-le-Montel",1
42321,Hôtel Restaurant Auberge De La Source,ChIJiyZQUP-d9kcRK7OUXL_i290,"Hôtel, Chambres D'hôtes, Restaurant Français, Hébergement De Groupe, Hébergement Intérieur, Restaurant","Le Bourg, La Valla-sur-Rochefort",0
42321,Auberge De La Vallée Verte,ChIJ_5k3jPGe9kcR6S4vkdks9Bg,"Restaurant, Bar, Restaurant Français","Le Bourg, Saint-Jean-la-Vêtre",0
42321,Authentique,ChIJ1V-5hPMn9EcRsJto-DpnJNU,"Restaurant Français, Restaurant Chophouse","17 Rue De La Mairie, Chalmazel-Jeansagnière",0
42321,Le Solore - Restaurant,ChIJ90svK3kh9EcRB1RBAa2T28A,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français, Épicerie Fine, Restaurant Haut De Gamme Français, Restaurant À Emporter, Cave À Vin","27, Rue Des Merlettes - L'hôpital-Sous-Rochefort, L'Hôpital-sous-Rochefort",0
42321,Le Ginkgo - Snack De La Roche,ChIJw9dLotaY9kcRx8i8-cEnWwI,"Restaurant, Restaurant Français, Restaurant De Pizzas","Lieu-Dit, Noirétable",0
42321,Onigiriya,ChIJAX5wcQCP9kcRGv9JjgIQfsQ,Restaurant Japonais,"3 Rue Mal De Lattre De Tassigny, Olliergues",NA
42321,Le Comptoir D'asie,ChIJU5WY9F4x9EcRGiYU0rYXHjY,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","15 Rue Martin Bernard, Montbrison",NA
42321,Restaurant Le Viet Nam - Sur Place Et À Emporter,ChIJYzhfOVkx9EcRNUV8CvS4-M4,"Restaurant Vietnamien, Restaurant Asiatique","16 Bd Carnot, Montbrison",NA
42321,Nems Saigon,ChIJFc66t7KA9kcRzG_8h6Kyzhg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","16 Rue Du Château, Ambert",NA
42321,Sushiman Super U Savigneux,ChIJkxj4FEs39EcRhbBQiCBcqsQ,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue De Lyon, Savigneux",NA
42322,Naan&Foodies Tandoori,ChIJdT4o_UYB9UcRZ0616DV7Ksw,"Restaurant Indien Musulman, Restaurant De Hamburgers, Sandwicherie, Snack-Bar, Restaurant De Tacos","155 Rue Petin Gaudet, Saint-Chamond",1
42322,Snack Mevlana,ChIJp9VufewA9UcR8wi_d8EBTvA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Sandwicherie","124 Rue Petin Gaudet, Saint-Chamond",1
42322,Pizzalif Saint-Chamond,ChIJ94oO1fUA9UcRcE5Bp7cfqXo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","12 Cr Adrien De Montgolfier, Saint-Chamond",1
42322,Meram Kebab St Chamond,ChIJSbaY0PUA9UcRo5MkcZLAT7s,"Kebab, Restaurant De Restauration Rapide","14 Rue Germain Morel, Saint-Chamond",1
42322,Şehzade Grill,ChIJtf-W_hYB9UcR9Ohrupy0dpM,"Restaurant Turc, Bar Et Grill, Restaurant Halal, Kebab","6 Rue Du Qur Neuf, Saint-Chamond",1
42322,Restaurant La Cascade,ChIJzRpqzCcH9UcR0pvETk72ypk,Restaurant Français,"Le Brg De La Rive, La Valla-en-Gier",0
42322,Restaurant Chez Jean-Marie,ChIJZ6bUonME9UcRyr2D_hEH18c,"Restaurant, Restaurant Français","Chavanol, Doizieux",0
42322,Auberge Les Genêts D'or Salvaris,ChIJVYByUuip9UcRYMoBK_nyN38,"Restaurant, Restaurant Français","Rte De Salvaris, Saint-Étienne",0
42322,Auberge - Gite Et Loisirs De La Barbanche,ChIJP1JuW4UH9UcRPyNcXsvBe2Q,"Restaurant, Ferme Pour Enfants, Restaurant Français, Loge, Écurie","Le Plt De La Barbanche, La Valla-en-Gier",0
42322,La Jasserie Du Pilat,ChIJ5_bRmckF9UcRUEM3PCHlyWA,"Restaurant, Bar, Restaurant Français, Auberge","42131 La Valla-En-Gier, La Valla-en-Gier",0
42322,Aroi Thai,ChIJbYXCYR0B9UcRBrSB_9BKFIc,Restaurant Thaïlandais,"26 Rue Du Marché, Saint-Chamond",NA
42322,La Grande Muraille,ChIJvfk_BPgA9UcRbJ6-Gax-EWM,"Restaurant Chinois, Restaurant Asiatique","23 Rue Dugas Montbel, Saint-Chamond",NA
42322,Rajia Sushi,ChIJOQpC6e4B9UcRXIpoQMcnKy4,Restaurant Japonais,"26 Rue De La République, Saint-Chamond",NA
42322,Tata Nouilles,ChIJPVJXFAir9UcRPXzMfvFPjgg,Restaurant Asiatique,"1 Pl. Du Souvenir, Saint-Jean-Bonnefonds",NA
42322,Wok 42,ChIJ7bUbd7IB9UcRATjVZiCiPiU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant","7 Rue Du Garat, L'Horme",NA
42323,Le Reyna,ChIJeZcIb6xN9EcR0mzZUrbLO5Y,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","3 A Av. Henri Planchet, Veauche",1
42323,Chez Pépé 7/7,ChIJf2UypvZN9EcRIL6Xc9JlNf0,"Restaurant, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","7 Av. Irénée Laurent, Veauche",1
42323,Pizzalif Andrézieux-Bouthéon,ChIJRTQYwbdN9EcRygp3ljKxYMc,"Restaurant De Tacos, Restaurant","4 Rue Georges Guynemer, Andrézieux-Bouthéon",1
42323,Aksaray Kebab,ChIJ-cBRM9tM9EcR5ht51lKtYrU,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","4 Rue Molière, Andrézieux-Bouthéon",1
42323,Le Keb's,ChIJl_FX_eNN9EcRvOSfQLAJUZU,"Kebab, Restaurant De Restauration Rapide","2 Pl. Aristide Briand, Saint-Galmier",1
42323,Relais De La Gare,ChIJc0_yda5N9EcR1CnLF-epZYE,"Restaurant Français, Restaurant À Emporter","55 Av. Henri Planchet, Veauche",0
42323,Restaurant L'impasse,ChIJMSFbNvNN9EcR9ddZSkwievQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen","111 Av. Du 8 Mai 1945, Veauche",0
42323,Gengencrêpes,ChIJtbG90UNN9EcRbABtO2GfuuI,Crêperie,"3b Av. Henri Planchet, Veauche",0
42323,"Club Cuisines, Devis Gratuit, Cuisine Française",ChIJJT7zG-JM9EcRtX6fI-haNYM,"Magasin D'armoires, Rénovateur De Cuisine, Restaurant Français Moderne","Zac Des Murons, Andrézieux-Bouthéon",0
42323,La Conciergerie Andrézieux-Bouthéon,ChIJ9R7QgR5N9EcRzKFKBr4TBvU,"Restaurant, Bar, Restaurant Français, Restaurant De Hamburgers","Zac Des Murons, Andrézieux-Bouthéon",0
42323,Eat Sushi Andrezieux-Bouthéon,ChIJD2IyMyFN9EcRwUcku1XZvxI,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","12 Av. Hélène Boucher, Andrézieux-Bouthéon",NA
42323,New Canard Laqué,ChIJzbr2vC1N9EcRkvRNP1xwX_8,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Imp. Saint-Exupéry, La Fouillouse",NA
42323,Tokyo 42170 - Restaurant Japonais,ChIJbR9LIIGz9UcRbUt0_6LEGJ4,Restaurant Japonais,"Le Cinépole, Saint-Just-Saint-Rambert",NA
42323,Lotus D'asie À Sury Le Comtal,ChIJNXxU5sNK9EcRJoFRDjGeAvY,"Restaurant Vietnamien, Plats Chinois À Emporter, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","35 Rue Gambetta, Sury-le-Comtal",NA
42323,Asian Sushi,ChIJd4wqpktJ9EcRD-i_rK9DmUI,"Restaurant Japonais, Restaurant Chinois, Sushis À Emporter","72 Av. Des Sources, Montrond-les-Bains",NA
42324,Le Reyna,ChIJeZcIb6xN9EcR0mzZUrbLO5Y,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","3 A Av. Henri Planchet, Veauche",1
42324,Chez Pépé 7/7,ChIJf2UypvZN9EcRIL6Xc9JlNf0,"Restaurant, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","7 Av. Irénée Laurent, Veauche",1
42324,Galata Steak House,ChIJiX3JknlN9EcRXdgoAkI1WSM,Restaurant Turc,"44 Av. De Montbrison, Andrézieux-Bouthéon",1
42324,Pizzalif Andrézieux-Bouthéon,ChIJRTQYwbdN9EcRygp3ljKxYMc,"Restaurant De Tacos, Restaurant","4 Rue Georges Guynemer, Andrézieux-Bouthéon",1
42324,Kebab Yildiz 2,ChIJLezfl01L9EcRoJQtK2jUO-0,"Kebab, Restaurant De Restauration Rapide","45 Av. De La Mairie, Bonson",1
42324,Auberge Des Lys,ChIJYWnpLWFM9EcR0JNm4wP3yt0,"Restaurant Français, Bar","122 Rue Du Vieux Bourg, Veauchette",0
42324,Autour Du Tilleul,ChIJ32P6X15L9EcRHhvCefv6Stc,"Restaurant, Bar, Restaurant Français","17 Rue Des Mûriers, Saint-Cyprien",0
