respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
56253,Deniz Kebab Guer,ChIJt9UtmKGvD0gR_1iwx9UAM54,Restaurant De Restauration Rapide,"1 Pl. De La Gare, Guer",1
56253,Kebab Istanbul Guer,ChIJE3pwNgCvD0gRjxsmw-hfLt4,Restaurant,"18 Rue Saint-Gurval, Guer",1
56253,Chez Tonton56,ChIJAUZl94O_D0gRSOGx9xy6WzE,Kebab,"14 Rue Des Ponts, Malestroit",1
56253,Raoul Restauration,ChIJvddGyrDAD0gRHyDMs0V6DvE,"Pizza À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades","17bis Pl. Du Dr Jean Queinnec, Malestroit",1
56253,La Bonne Rencontre À Treal,ChIJn8BgFAC7D0gRLUmKblZgK8U,"Restaurant, Restaurant Français","Rue Du Moulin, Tréal",0
56253,Le Vieux Lierre,ChIJKWWt5P26D0gR4y0NEP50KZI,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Traditionnel, Bar À Vin","7 Rte De Vannes, Réminiac",0
56253,Restaurant Les Mégalithes,ChIJ0zY2kc-6D0gRw_tlnWCeX0o,Restaurant Français,"4 Pl. Saint-Nicodème, Monteneuf",0
56253,L'orée Des Sens,ChIJd_RIghK6D0gRwWw0LtAI2qI,"Crêperie, Restaurant Français, Restaurant","Brehaut, Augan",0
56253,Brasserie Le Chêne Heleuc,ChIJw6H1SZOjD0gRnoyyPbIxD50,Brasserie,"Rue Du Chêne Heleuc, Carentoir",0
56253,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",NA
56253,Aux Saveurs D'asie,ChIJfzqc11WvD0gRUXCHQ-QEofo,"Restaurant, Restaurant Asiatique","3 Rue Saint-Gurval, Guer",NA
56253,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56253,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56253,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56254,En-Cas2faim,ChIJTYaEJWPnD0gR0RFD6poBqrs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","8 Rue Nationale, Elven",1
56254,Restaurant La Goël,ChIJRajRrkseEEgRujTBkktU3Ak,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","16 Pl. Notre Dame Du Loc, Saint-Avé",1
56254,Raoul Restauration,ChIJvddGyrDAD0gRHyDMs0V6DvE,"Pizza À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades","17bis Pl. Du Dr Jean Queinnec, Malestroit",1
56254,Chez Tonton56,ChIJAUZl94O_D0gRSOGx9xy6WzE,Kebab,"14 Rue Des Ponts, Malestroit",1
56254,O'quest,ChIJgXoyWcTpD0gRr38PziqYW5I,Kebab,"8 Rue Jérôme De Carné, Questembert",1
56254,Restaurant Le Christopher,ChIJF5gacl3cD0gR3colMn_j2Kg,"Restaurant, Restaurant Français","10 Pl. Du Commerce, Trédion",0
56254,Ô Gré Des Sens,ChIJWewARQLnD0gRvLBsBNf8kAs,"Crêperie, Salon De Thé","1 Rue De L'europe, Elven",0
56254,La Table De Joseph,ChIJxTF8ZsPnD0gRr_NK8bX_y_Q,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","9 Rue Du Calvaire, Elven",0
56254,Le Lion D'or,ChIJTWCN0mLnD0gRhvQu1xYi0NU,Restaurant Français,"5 Pl. Le Franc, Elven",0
56254,Le Central Bar,ChIJO-793mLnD0gRow3RwywAtdM,"Restaurant, Bar, Restaurant Français","13 Pl. De L'église, Elven",0
56254,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56254,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56254,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56254,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56254,La Porte De L’inde,ChIJ-ZSymIYeEEgRSDYvxVr4cjI,"Restaurant Indien, Restaurant Bangladais, Restaurant Barbecue, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant À Emporter, Restaurant Pakistanais, Restaurant Végétarien","51 Rue Du Maréchal Leclerc, Vannes",NA
56255,En-Cas2faim,ChIJTYaEJWPnD0gR0RFD6poBqrs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","8 Rue Nationale, Elven",1
56255,Kebab La Broche Orientale,ChIJBX9Wb47jD0gR2OcqpaysXvE,"Kebab, Épicerie Fine, Restaurant Halal, Restaurant","5 Pl. Du Marché, Theix-Noyalo",1
56255,Theix Food,ChIJp7xDj7PjD0gRva9nz-9iM9M,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","9 Rue Des Sports, Theix-Noyalo",1
56255,Bara Pita Foodtruck,ChIJH1MomNgdEEgRJwnvRT-0bzc,Restaurant Libanais,"4 Rue Jacques Cartier, Theix-Noyalo",1
56255,Côté Kebab,ChIJb_pv6fcdEEgRwdJ7nYfd79M,Restaurant,"3 Pl. D'irlande, Séné",1
56255,Brasserie La Dilettante,ChIJkwj1_ggeEEgRRrkCCKGzEZI,"Brasserie, Brasserie","Za De Kerboulard, Saint-Nolff",0
56255,L' Épicurien,ChIJibK62V_mD0gRP6kZhCeP7jM,"Restaurant, Restaurant Français","15 Pl. De L'église, Sulniac",0
56255,L'onde Verte,ChIJvTSEAPDgD0gRBDnPsiVU0FM,"Restaurant Français, Traiteur, Restaurant À Emporter","12 Rue Des Lavandières, Saint-Nolff",0
56255,O Mille Saveurs,ChIJCbFcZVDhD0gRuLdJKryngDQ,"Traiteur, Restaurant Africain, Pâtisserie, Restaurant Caribéen, Chocolaterie, Restaurant Créole, Restaurant Français, Glacier, Restaurant De Crêpes","7 Ernest Renan, Saint-Nolff",0
56255,Crêperie Du Gorvello,ChIJ6YtZxRPkD0gRFGG8nEsYRJI,"Crêperie, Restaurant Français","17 Rue Des Ducs De Bretagne, Theix-Noyalo",0
56255,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56255,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56255,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56255,La Porte De L’inde,ChIJ-ZSymIYeEEgRSDYvxVr4cjI,"Restaurant Indien, Restaurant Bangladais, Restaurant Barbecue, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant À Emporter, Restaurant Pakistanais, Restaurant Végétarien","51 Rue Du Maréchal Leclerc, Vannes",NA
56255,Sushi Pearl,ChIJpy_WXoQeEEgRHm6e2y5bYoE,"Restaurant Japonais, Restaurant Asiatique, Bar, Restaurant Japonais Authentique, Restaurant Coréen, Restaurant De Livraison, Restaurant, Restaurant De Sushis","7 Rue Alain Le Grand, Vannes",NA
56256,Ibo Kebab,ChIJP8aOKR9NDkgRUtQJksqjTg4,Kebab,"15 Rue Paul Maulion, Mauron",1
56256,Médenine Saveurs,ChIJRfiEHVHJD0gRFTesbgOYLgU,Kebab,"7 Rue René Marie Gaillard, Ploërmel",1
56256,Délices Kebab,ChIJRQztakrID0gRWp59eJtnFSE,"Kebab, Restaurant De Restauration Rapide","30 Rue De La Gare, Ploërmel",1
56256,O'delices Tacos,ChIJoaIg_kLJD0gREx6cuxA-xuk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant Mexicain, Restaurant Végétarien","60 Rue De La Gare, Ploërmel",1
56256,Dervich Doner Kebab Guer,ChIJWbnLWtiuD0gRKu40HnNg7wE,"Restaurant Turc, Kebab","9 Rue De Saint-Cyr, Guer",1
56256,La Grande Vallée Crêperie - Bar - Restaurant,ChIJ0Qk61SezD0gRXo5ZYi-qhCo,"Crêperie, Bar, Restaurant","19 Rue Du Patis, Tréhorenteuc",0
56256,Aux Ajoncs D Or,ChIJ2cjullm0D0gRtaEad8SogrU,"Restaurant, Restaurant Français","2 Rue Des Déportés, Néant-sur-Yvel",0
56256,Auberge Table Ronde,ChIJ4zftllm0D0gRCOwOv8LGXPw,"Hôtel, Restaurant Français","7 Pl. De L'église, Néant-sur-Yvel",0
56256,A L'orée De La Forêt - Hôtel Restaurant,ChIJ2ysO6sq2D0gRm-YfaHDU_3U,"Restaurant, Restaurant Français, Hôtel","24 Rue Nationale, Campénéac",0
56256,Auberge De Bretagne,ChIJ8SedI9tLDkgR8ItwNEBQKWo,Restaurant Français,"6 Le Plessis, Mauron",0
56256,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56256,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56256,Aux Saveurs D'asie,ChIJfzqc11WvD0gRUXCHQ-QEofo,"Restaurant, Restaurant Asiatique","3 Rue Saint-Gurval, Guer",NA
56256,Restaurant Khang,ChIJ045BafBRDkgRkVz2PzBQPz4,Restaurant Asiatique,"3 Av. Du Maréchal Foch, Saint-Méen-le-Grand",NA
56256,Taste Of India - Restaurant & Bar,ChIJS53kbkVQDkgRW-15PV344NA,Restaurant Indien,"10 Rue De Merdrignac, Saint-Méen-le-Grand",NA
56257,Kebab,ChIJu6KG_cgvDkgR7fQbue0_J5g,Restaurant,"16 Pl. Du Gén Leclerc, Plémet",1
56257,Istanbul Kebab,ChIJz58vA8M3DkgRgzlTtTYs-bY,Restaurant,"10 Rue Philippe Lemercier, Merdrignac",1
56257,Anatolie Kebab,ChIJO5qMkBnOD0gRynyL62SKe4U,"Restaurant Turc, Restaurant De Restauration Rapide","40 Rue Saint-Jacques, Josselin",1
56257,Crok'saveur,ChIJU4CkHSgoDkgRORjXjFRaCHg,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Restaurant À Emporter, Pâtisserie, Sandwicherie, Restaurant De Coupes Glacées, Restaurant De Tacos","10 Place Notre Dame, Loudéac",1
56257,L'escale A Pizza & Kebab Loudeac,ChIJCQLGpRrXEUgRMkAZ2uY7umk,Restaurant,"12 Rue Notre Dame, Loudéac",1
56257,Le Marc'h Tray,ChIJc-aCR2cyDkgRpNqapGeWHyo,"Restaurant, Bar, Restaurant Français","17 Rue Du Martray, La Trinité-Porhoët",0
56257,Le Cadran Solaire,ChIJJQzWofswDkgRe6rVkUGhd-4,"Restaurant Français, Chambres D'hôtes, Séjour À La Ferme, Restaurant","Le Bas Du Bois, Gomené",0
56257,Pontre Bernard,ChIJLRiCqqsuDkgRs2_RBIrYECw,"Restaurant, Restaurant Français","19 Rue De La Madeleine, La Chèze",0
56257,La Crêperie,ChIJz1q7Ni0vDkgRZVi_-Vf_p_Y,Crêperie,"15 Rue De La Madeleine, La Chèze",0
56257,Crêperie Le Flore,ChIJs4pBAKsuDkgR9laEo-oJVXU,Crêperie,"15 Rue De La Madeleine, La Chèze",0
56257,Mr Nguyen,ChIJM1pAM7QvDkgRcERpZBcNzZM,"Restaurant, Restaurant Vietnamien","15 Rue De Rennes, Plémet",NA
56257,Koemi Sushi (Food Truck),ChIJLz6eYCYpDkgRWanqWuZ6nBo,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","France, Saint-Barnabé",NA
56257,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56257,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56257,Taste Of India - Restaurant & Bar,ChIJS53kbkVQDkgRW-15PV344NA,Restaurant Indien,"10 Rue De Merdrignac, Saint-Méen-le-Grand",NA
56258,Papa Kebab,ChIJBZWiM2VtEEgR3WPrK-FV8Bw,"Kebab, Restaurant De Restauration Rapide","48 Av. Des Druides, Carnac",1
56258,La Broche Alréenne,ChIJd9rpRAAVEEgRwhLXgQPzHqs,Kebab,"36 Rue Du Lait, Auray",1
56258,Laclé Traiteur À Auray,ChIJ3wyUbz0VEEgRFLrG_bjVLpQ,"Traiteur, Restaurant De Kebab Doner, Restaurant À Emporter","13 Rue Maréchal Foch, Auray",1
56258,Grill Istanbul,ChIJJ0A-MZkVEEgRLYizqksDAU8,Restaurant Turc,"81 Rue Georges Clemenceau, Auray",1
56258,Le Kass' Dall,ChIJ91Ms6EYUEEgRxD3Fob8CIdA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie","36 Av. Du Général De Gaulle, Auray",1
56258,Restaurant Le Quai,ChIJdfPJocASEEgR5g20BtlgmPE,"Restaurant Français, Restaurant De Fruits De Mer","8 Cr Des Quais, La Trinité-sur-Mer",0
56258,Bar À Huîtres De Kermancy ( Ouverture Octobre À Mai),ChIJCdRK1twSEEgR8NUQDq1gatk,"Bar, Restaurant De Fruits De Mer","Pnte De Kermancy, La Trinité-sur-Mer",0
56258,Le Carré 56,ChIJYcCRocASEEgRujjlKKH6FDc,"Bar, Café, Restaurant Français, Bar À Vin","9 Cr Des Quais, La Trinité-sur-Mer",0
56258,Le Bigorneau,ChIJoZ3zlUITEEgRpmtUaTXIptM,Restaurant Français,"22 Cr Des Quais, La Trinité-sur-Mer",0
56258,Le Surcouf - Restaurant La Trinité-Sur-Mer,ChIJBZ6lusYSEEgR3TeHqy5sv4E,"Restaurant Français, Traiteur","21 Rue Des Résistants, La Trinité-sur-Mer",0
56258,"Sushi Paragon, Carnac",ChIJhy_XFFltEEgRxKZskLsbf7I,Restaurant De Sushis,"188 Av. Des Druides, Carnac",NA
56258,Sushi Wax,ChIJ-zb04chtEEgRYKbGcTedPiA,"Restaurant De Sushis, Restaurant Japonais","58 Av. Des Druides, Carnac",NA
56258,Restaurant Miyoshi,ChIJS9Dj5QwUEEgRbJgpFxZ9GNI,"Restaurant Japonais, Restaurant, Restaurant De Sushis","2 Kermané, Crach",NA
56258,Le Grand Aigle,ChIJ090FcmAUEEgRMbCUPXfcXcA,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","5b Rue D'irlande, Auray",NA
56258,Le Saïgon,ChIJx3Onij8UEEgR7U0_9XxeJDo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","9 Rue De Pontorson, Auray",NA
56259,Kebab La Broche Orientale,ChIJBX9Wb47jD0gR2OcqpaysXvE,"Kebab, Épicerie Fine, Restaurant Halal, Restaurant","5 Pl. Du Marché, Theix-Noyalo",1
56259,Theix Food,ChIJp7xDj7PjD0gRva9nz-9iM9M,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","9 Rue Des Sports, Theix-Noyalo",1
56259,Bara Pita Foodtruck,ChIJH1MomNgdEEgRJwnvRT-0bzc,Restaurant Libanais,"4 Rue Jacques Cartier, Theix-Noyalo",1
56259,*Allin* Restauration Rapide Muzillac,ChIJ6fPO4E7wD0gRWWGwecwu2uQ,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Magasin De Salades, Restaurant De Tacos, Restaurant Turc","12 Pl. Du Marché, Muzillac",1
56259,Délices Marocains,ChIJtX-SpsjxD0gRhrqoJCR4cWs,Restaurant Marocain,"4 Grande Rue, Muzillac",1
56259,Le Poisson Rouge. Restaurant,ChIJJ6Rpl5HkD0gRouQEs9DzlkE,Restaurant Français,"6 Rte Des Venetes, La Trinité-Surzur",0
56259,Le Lobreont,ChIJV_qsb0rjD0gRl6KhtJatMGk,"Restaurant, Bar À Tabac, Restaurant Français, Hôtel","11 Rue De La Gare, Surzur",0
56259,Crêperie Du Gorvello,ChIJ6YtZxRPkD0gRFGG8nEsYRJI,"Crêperie, Restaurant Français","17 Rue Des Ducs De Bretagne, Theix-Noyalo",0
56259,Le Priano,ChIJxzqWfDXjD0gRNP4PSKd6JNI,"Restaurant Français, Bar, Café, Restaurant De Pizzas, Pizza À Emporter","16 Rue Jean Monnet, Surzur",0
56259,Crêperie An Iliz,ChIJWb_jiLDjD0gRxp_trZ2a0IE,"Crêperie, Restaurant Français","38 Rue De Nantes, Theix-Noyalo",0
56259,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56259,Restaurant Asia,ChIJSZQ8D03wD0gR-8OpuFDEBnU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant À Emporter, Restaurant","25 Rue Du Gén De Gaulle, Muzillac",NA
56259,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56259,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56259,La Porte De L’inde,ChIJ-ZSymIYeEEgRSDYvxVr4cjI,"Restaurant Indien, Restaurant Bangladais, Restaurant Barbecue, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant À Emporter, Restaurant Pakistanais, Restaurant Végétarien","51 Rue Du Maréchal Leclerc, Vannes",NA
56260,Food Time (Vannes),ChIJkf0t0HceEEgRhQoHFyzVJuw,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","14 Rte De Nantes, Séné",1
56260,Restaurant L'indus,ChIJeRN_hEsfEEgRyXNxA9siCcc,"Restaurant Indien, Restaurant Biryani, Dîner, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Livraison, Restaurant À Emporter, Restaurant Indien Moderne, Restaurant Pakistanais, Restaurant","49 Rue De La Fontaine, Vannes",1
56260,Restaurant L'ottoman Kebab,ChIJh58SklQZEEgRTZtUGl-X2Sc,"Kebab, Restaurant De Restauration Rapide","61 Rue Du Vincin, Vannes",1
56260,Le Palais Du Taj Mahal,ChIJsX7XF1AfEEgRU_-0245XjTk,"Restaurant Indien, Restaurant Halal, Restaurant Pakistanais, Restaurant Végétarien","11 Rue De La Fontaine, Vannes",1
56260,Restaurant L'oriental,ChIJjWxDUXseEEgRzRm7l-ECpOk,"Restaurant, Restaurant Asiatique, Kebab, Restaurant Méditerranéen","60 Av. De Verdun, Vannes",1
56260,Restaurant Daily Gourmand,ChIJ7wisAp0eEEgRqgux3n7FV64,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Glacier, Bar À Tapas, Restaurant Végétarien, Bar À Vin","10 Pl. Gambetta, Vannes",0
56260,Le P'tit Belon,ChIJKaAn55weEEgRtE4i5TY0HiM,"Restaurant Français, Bar, Bistro","3 Pl. De La Poissonnerie, Vannes",0
56260,Molux,ChIJ35i61LwfEEgRXTzt1izUoXE,"Restaurant De Fruits De Mer, Bar À Tapas","28 Rue Du Port, Vannes",0
56260,La Source,ChIJLxhodZseEEgRsv8hsBAjCYQ,"Restaurant Français Moderne, Restaurant Français","36 Rue Thiers, Vannes",0
56260,Le Coq À L'ane,ChIJR054RoQeEEgRoWpqXSJvA2w,"Restaurant, Bar, Café, Restaurant Français, Brasserie","17 Pl. Du Général De Gaulle, Vannes",0
56260,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56260,La Porte De L’inde,ChIJ-ZSymIYeEEgRSDYvxVr4cjI,"Restaurant Indien, Restaurant Bangladais, Restaurant Barbecue, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant À Emporter, Restaurant Pakistanais, Restaurant Végétarien","51 Rue Du Maréchal Leclerc, Vannes",NA
56260,Sushi Pearl,ChIJpy_WXoQeEEgRHm6e2y5bYoE,"Restaurant Japonais, Restaurant Asiatique, Bar, Restaurant Japonais Authentique, Restaurant Coréen, Restaurant De Livraison, Restaurant, Restaurant De Sushis","7 Rue Alain Le Grand, Vannes",NA
56260,Restaurant Sushiya - Équilibre Japonais,ChIJgUQUdpseEEgRFV9gIIitN8M,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Sans Gluten, Restaurant À Emporter, Restaurant De Sushis","13 Rue Thomas De Closmadeuc, Vannes",NA
56260,L'aigle Céleste,ChIJFazZVbQeEEgRuIc0Cmwu5CM,"Restaurant Asiatique, Restaurant Buffet","30 Rue Gay Lussac, Vannes",NA
56261,En-Cas2faim,ChIJTYaEJWPnD0gR0RFD6poBqrs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","8 Rue Nationale, Elven",1
56261,O'quest,ChIJgXoyWcTpD0gRr38PziqYW5I,Kebab,"8 Rue Jérôme De Carné, Questembert",1
56261,Antalya Kebab,ChIJd5l8g1LpD0gR-DdC_uV6t8o,"Kebab, Restaurant De Restauration Rapide","2 Pl. Gombaud, Questembert",1
56261,Kebab La Broche Orientale,ChIJBX9Wb47jD0gR2OcqpaysXvE,"Kebab, Épicerie Fine, Restaurant Halal, Restaurant","5 Pl. Du Marché, Theix-Noyalo",1
56261,Theix Food,ChIJp7xDj7PjD0gRva9nz-9iM9M,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","9 Rue Des Sports, Theix-Noyalo",1
56261,Restaurant Fleur D'aubépine,ChIJISLdzDHmD0gRIED2kn6NlT0,"Restaurant, Restaurant Français","6 Pl. Du Palais, La Vraie-Croix",0
56261,Relais De La Vraie Croix,ChIJW1YS09LnD0gRPX8lGNAIB8w,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","La Hutte Saint-Pierre, La Vraie-Croix",0
56261,L' Épicurien,ChIJibK62V_mD0gRP6kZhCeP7jM,"Restaurant, Restaurant Français","15 Pl. De L'église, Sulniac",0
56261,Chez Sophie,ChIJvXChW2noD0gRt5HNCuBsZQw,"Restaurant Français, Crêperie","14 Rue Du Calvaire, Larré",0
56261,Le Lion D'or,ChIJTWCN0mLnD0gRhvQu1xYi0NU,Restaurant Français,"5 Pl. Le Franc, Elven",0
56261,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56261,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56261,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56261,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56261,La Porte De L’inde,ChIJ-ZSymIYeEEgRSDYvxVr4cjI,"Restaurant Indien, Restaurant Bangladais, Restaurant Barbecue, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant À Emporter, Restaurant Pakistanais, Restaurant Végétarien","51 Rue Du Maréchal Leclerc, Vannes",NA
56262,La Broche Alréenne,ChIJd9rpRAAVEEgRwhLXgQPzHqs,Kebab,"36 Rue Du Lait, Auray",1
56262,Laclé Traiteur À Auray,ChIJ3wyUbz0VEEgRFLrG_bjVLpQ,"Traiteur, Restaurant De Kebab Doner, Restaurant À Emporter","13 Rue Maréchal Foch, Auray",1
56262,Grill Istanbul,ChIJJ0A-MZkVEEgRLYizqksDAU8,Restaurant Turc,"81 Rue Georges Clemenceau, Auray",1
56262,Le Kass' Dall,ChIJ91Ms6EYUEEgRxD3Fob8CIdA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie","36 Av. Du Général De Gaulle, Auray",1
56262,Restaurant Mad,ChIJVZ00G5QZEEgRsAx4H5IxNbM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant, Sandwicherie, Restaurant De Tacos","3 Rue Des Deux Moulins, Ploeren",1
56262,Kraken Le Bono,ChIJC-Dip94VEEgRBxa7uEqzfTc,"Restaurant, Restaurant Français","2 Place De La République, Le Bono",0
56262,Crêperie Le Vieux Pont,ChIJ4VueQU4REEgR_Axj-2UsF4s,"Restaurant, Crêperie, Restaurant De Hamburgers, Bar De Musique Live","23 Rue Pasteur, Le Bono",0
56262,Crêperie Du Golfe,ChIJ_X1UATkREEgRVY1OUfE1gnM,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","Zone Artisanale Kerian, Le Bono",0
56262,Crêperie Restaurant La Goélette,ChIJPwEGIx0REEgRqei1QqmeZ1E,"Crêperie, Restaurant","6 Pl. De Weilheim, Baden",0
56262,Le Chaudron,ChIJtYC6lB8UEEgRiXJqNt9XNb8,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Français Moderne","3 Rte Du Bono, Auray",0
56262,Restaurant Le Bonheur D'auray,ChIJsazc558WEEgRQ2ZRLJQYVw8,Restaurant Asiatique,"7 Imp. De Kerfontaine, Pluneret",NA
56262,Restaurant Miyoshi,ChIJS9Dj5QwUEEgRbJgpFxZ9GNI,"Restaurant Japonais, Restaurant, Restaurant De Sushis","2 Kermané, Crach",NA
56262,Restaurant Kabuki,ChIJIY6lsT8UEEgRSsdA3OfENrU,"Restaurant De Sushis, Restaurant Japonais","32 Rue Jean Marie Barre, Auray",NA
56262,Umami Sushi,ChIJs4HI9CsVEEgR0arOizh5oQg,"Sushis À Emporter, Restaurant Japonais, Restaurant De Sushis","5 Rue Georges Clemenceau, Auray",NA
56262,Le Saïgon,ChIJx3Onij8UEEgR7U0_9XxeJDo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","9 Rue De Pontorson, Auray",NA
56263,Le Kass' Dall,ChIJ91Ms6EYUEEgRxD3Fob8CIdA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie","36 Av. Du Général De Gaulle, Auray",1
56263,Grill Istanbul,ChIJJ0A-MZkVEEgRLYizqksDAU8,Restaurant Turc,"81 Rue Georges Clemenceau, Auray",1
