respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
45333,Lb Culinaire,ChIJBTOV4Vn95EcROZ_uJx_IrwU,"Traiteur, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Restaurant Végétalien, Restaurant Végétarien","All. Michel Marinier, Chécy",0
45333,L'auberge Du Bonheur,ChIJP_Z2SHIB5UcRfMpAaM9fRYo,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","367 Rue Du 17 Juin 1940, Loury",NA
45333,Sushiman,ChIJCXRC9_UD5UcRWsQkE4CGSFs,Sushis À Emporter,"Belles Rives, Centre Commercial, Chécy",NA
45333,Lao Kitchen By Be,ChIJAeGlcjv95EcRXUtQ_GtCtM8,"Traiteur, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter","25 Rue Du Vauroger, Chécy",NA
45333,Namaste Orléans,ChIJg-hYC7j95EcROodo7VE-bAI,"Restaurant Indien, Restaurant Asiatique, Restaurant Biryani, Traiteur, Restaurant De Poissons, Plats Indiens À Emporter, Restaurant De Livraison, Restaurant À Emporter, Restaurant Végétarien","23 Av. Louis Joseph Soulas, Saint-Jean-de-Braye",NA
45333,Jack Wok,ChIJxeOMzFX75EcRz4IK7ET_xgA,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Steakhouse Français, Restaurant Japonais, Restaurant Mandarin","5 Rue Frédéric Et Irene Joliot Curie, Fleury-les-Aubrais",NA
45334,Lorris Kebab,ChIJg2Fn1NZv5UcRPe8g8AsApk4,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. Du Martroi, Lorris",1
45334,Le Magistral,ChIJ5-YQVuFv5UcRGnS1vGPOYxY,"Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","24 Rue De L'inspection, Lorris",1
45334,Chez Baba,ChIJmZoNx2h05UcREbEfCGeQcEA,"Restaurant De Restauration Rapide, Restaurant De Desserts, Kebab, Restaurant De Pizzas, Sandwicherie","1 Rue Demersay, Bellegarde",1
45334,Boule Burger,ChIJq5jPyqRp5UcR1LvZ3N3pIdw,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","23 Pl. De L Hôtel De Ville, Ouzouer-sur-Loire",1
45334,La Rose Blanche,ChIJs3uwRsVr5UcRG8zrIJugcBY,Restaurant Marocain,"8 Rue Du Grand Sully, Sully-sur-Loire",1
45334,Le Point Du Jour,ChIJHVSPF9Fv5UcRYzZ9Pvm-1uk,Restaurant Français,"25 Pl. Du Mail, Lorris",0
45334,Au Sauvage,ChIJXyl-K9Fv5UcRE7Vmyl_bOIg,"Restaurant, Restaurant Français, Hôtel","2 Pl. Du Martroi, Lorris",0
45334,Auberge De L'etang,ChIJR_4iWsBy5UcRRU7Tp1Hky5Q,"Restaurant Français, Bar","Le Bourg, Châtenoy",0
45334,Café De La Mairie,ChIJh9I2VLlt5UcR2KmcnEK3uto,"Restaurant, Restaurant Français","16 Rue De La Mairie, Bouzy-la-Forêt",0
45334,La Ferme De Lorris,ChIJnZRdcN5v5UcRCsGOpr6zBsU,Restaurant Français,"112 Route De La Grange Des Champs, Lorris",0
45334,Le Royal Hongshun,ChIJW9tplm505UcRvEydJgpcdFg,"Restaurant, Restaurant Chinois","7 Pl. Charles Desvergnes, Bellegarde",NA
45334,Sushi D’or Restaurant,ChIJafT04h1r5UcRtcDWY8ZpMmc,Restaurant Japonais,"5 Rue Du Grand Sully, Sully-sur-Loire",NA
45334,Restaurant Traiteur Asiatique Chez Wang,ChIJ55Lm9cVq5UcRVW4O7n3i5aM,"Restaurant Chinois, Restaurant Asiatique","19 Rue Prte De Sologne, Sully-sur-Loire",NA
45334,Lotus D'or,ChIJT7T1Al8Q5UcRbu1uF8NGhjg,Restaurant Asiatique,"77 Bis Grande Rue, Châteauneuf-sur-Loire",NA
45334,Gerome,ChIJr2OJiQaJ70cReaZ9TBYpWLs,Restaurant Vietnamien,"40-52 Rue De La Chevalerie, Nogent-sur-Vernisson",NA
45335,Crousty Food,ChIJ_TxWs3kb5UcR96PPavp6bTA,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Magasin De Salades, Sandwicherie","1 Rue D'orléans, Jargeau",1
45335,Saint Denis Kebab,ChIJFQPxi3Eb5UcRYM7wUsQ44gY,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue De La Bordé, Saint-Denis-de-l'Hôtel",1
45335,St Denis Turquoise Kebab,ChIJA8dr0W8b5UcR9QLBZj8qmGE,Restaurant,"45550 Saint-Denis-De-L'hôtel, Saint-Denis-de-l'Hôtel",1
45335,Kebab Pacha,ChIJ24DliGAQ5UcRAZONhnMaxzI,Restaurant De Restauration Rapide,"28 Grande Rue, Châteauneuf-sur-Loire",1
45335,Restaurant Mayyel,ChIJgRSYr5_j5EcRE5flhK8-rBs,Restaurant Libanais,"80 Rue Du 11 Novembre 1918, Saint-Cyr-en-Val",1
45335,Auberge De Vienne,ChIJXapsCBUZ5UcRidGB2pGz4cg,"Restaurant, Restaurant Français","2 Rte D'orléans, Vienne-en-Val",0
45335,Le Ferolliot,ChIJPZzzNwgc5UcRZJRLvgZ1QgE,"Bistro, Boulangerie, Traiteur, Fromagerie, Épicerie Fine, Restaurant Français, Glacier, Pâtisserie, Restaurant De Fruits De Mer","15 Rte De Sandillon, Férolles",0
45335,La Louisiane,ChIJFb3Zi2Qc5UcRANzLhoqBrxg,"Brasserie, Bar À Tabac, Bistro, Café, Restaurant De Pizzas","4 Rte D'orléans, Darvoy",0
45335,L Authentique,ChIJbVZL1nkb5UcReYMpp77-w5s,"Restaurant, Restaurant Français","29 Bd Carnot, Jargeau",0
45335,Fourchette Et Coquillages,ChIJhzqMO2Eb5UcRIpy1OdaBQVc,Restaurant De Fruits De Mer,"Grande Rue, Jargeau",0
45335,Asie Pacifique,ChIJS6yYcXkb5UcR4DrQ-KzBUtQ,"Restaurant Asiatique, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","15 Bd Prte Madeleine, Jargeau",NA
45335,Lotus D'or,ChIJT7T1Al8Q5UcRbu1uF8NGhjg,Restaurant Asiatique,"77 Bis Grande Rue, Châteauneuf-sur-Loire",NA
45335,Sushiman,ChIJCXRC9_UD5UcRWsQkE4CGSFs,Sushis À Emporter,"Belles Rives, Centre Commercial, Chécy",NA
45335,Lao Kitchen By Be,ChIJAeGlcjv95EcRXUtQ_GtCtM8,"Traiteur, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter","25 Rue Du Vauroger, Chécy",NA
45335,Mont Fuji,ChIJ_QMMhxPk5EcRxPbqxnGaTSQ,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Sushis","11 Rue De Champagne, Olivet",NA
45336,Le Pacha,ChIJzRA1-MVq5UcR4j_h0JbSCKA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","4 Bd Du Champ De Foire, Sully-sur-Loire",1
45336,Sully Kebab,ChIJ62f-b89q5UcRLhES6h8LkwA,Restaurant,"1 Rue Des Huiliers, Sully-sur-Loire",1
45336,La Rose Blanche,ChIJs3uwRsVr5UcRG8zrIJugcBY,Restaurant Marocain,"8 Rue Du Grand Sully, Sully-sur-Loire",1
45336,Boule Burger,ChIJq5jPyqRp5UcR1LvZ3N3pIdw,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","23 Pl. De L Hôtel De Ville, Ouzouer-sur-Loire",1
45336,Kebab Pacha,ChIJ24DliGAQ5UcRAZONhnMaxzI,Restaurant De Restauration Rapide,"28 Grande Rue, Châteauneuf-sur-Loire",1
45336,Le Cheval Rouge,ChIJS_F6gDw-5UcRb2OT1cq3T4c,"Restaurant, Restaurant Français","3 Rte De Tigy, Viglain",0
45336,Relais Maximilien,ChIJb86L7Mlq5UcRTDRFtLsBg_A,"Restaurant, Pension De Famille, Restaurant Français, Hôtel","47 Av. De La Gare, Sully-sur-Loire",0
45336,Aux P'tits Oignons,ChIJDVwO8cxq5UcRftti8ay3z5A,"Restaurant, Restaurant Français","1 Rue Du Port Au Bois, Sully-sur-Loire",0
45336,Atrium De Sully,ChIJ4ZP3icVq5UcRFXn5RAOl8zs,"Restaurant, Restaurant Français, Salon","6 Rue Prte De Sologne, Sully-sur-Loire",0
45336,Restaurant Des Arts,ChIJpVeQwD1r5UcRDCoSWqD90oQ,"Restaurant, Bar, Café, Restaurant Français","2 Rue Du Faubourg Saint-Germain, Sully-sur-Loire",0
45336,Restaurant Traiteur Asiatique Chez Wang,ChIJ55Lm9cVq5UcRVW4O7n3i5aM,"Restaurant Chinois, Restaurant Asiatique","19 Rue Prte De Sologne, Sully-sur-Loire",NA
45336,Sushi D’or Restaurant,ChIJafT04h1r5UcRtcDWY8ZpMmc,Restaurant Japonais,"5 Rue Du Grand Sully, Sully-sur-Loire",NA
45336,Lotus D'or,ChIJT7T1Al8Q5UcRbu1uF8NGhjg,Restaurant Asiatique,"77 Bis Grande Rue, Châteauneuf-sur-Loire",NA
45336,Asie Pacifique,ChIJS6yYcXkb5UcR4DrQ-KzBUtQ,"Restaurant Asiatique, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","15 Bd Prte Madeleine, Jargeau",NA
45336,Le Bœuf D'or,ChIJp3DaLXhe5UcRc3D-WZUCPFE,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","29 Av. Des Montoires, Gien",NA
45337,Boucherie Halal,ChIJ9SshHAeA40cRv8gpImrBm4A,Boucherie,"34 Av. Du Général De Gaulle, Châteaudun",1
45337,Pamukkale Restaurant,ChIJVZvO79J_40cRZeeTfh2psz4,Restaurant Turc,"45 Bd Kellermann, Châteaudun",1
45337,Chiken Cottage,ChIJu_1MEKSB40cRI8laxSHfa1I,Restaurant Halal,"10 Rue Albert Camus, Châteaudun",1
45337,Les Plaisirs Du Maroc,ChIJy_VodrR_40cRPgoNjo9b_dg,Restaurant Marocain,"1 Bd Toutin, Châteaudun",1
45337,Saveur Marocaine,ChIJUYCCLAB_40cRLSCrJdxfW4g,Restaurant Marocain,"1 Bd Toutin, Châteaudun",1
45337,Le Relais Saint Jacques,ChIJ3802ar6L5EcRXEQrI-FgVnE,"Restaurant, Restaurant Français, Hôtel","35 Rue De La Mairie, Tournoisis",0
45337,Le Lucky's,ChIJUQ88dRWO5EcR1UyP4TdeZN4,"Restaurant, Bar, Café, Restaurant Français","7 Rue De La Libération, Charsonville",0
45337,La Maréchalerie,ChIJca7KtuaD5EcR3i9Xc3d2pLQ,"Restaurant, Restaurant Français","1 Rue De Meung, Cloyes-les-Trois-Rivières",0
45337,Le Commerce,ChIJD5CujR2Q5EcRjlJyPcViXJ8,Restaurant Français,"10 Rue Du Commerce, Beauce la Romaine",0
45337,Le Saint Florian,ChIJVRHyYUr15EcR_FBQFUiGegE,"Bar, Restaurant Français","21 Rue De La Croix Blanche, Patay",0
45337,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",NA
45337,Sushi’lys,ChIJWc_TUPB_40cRIUdoJZmZoq4,Restaurant De Sushis,"7 Rue Gambetta, Châteaudun",NA
45337,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",NA
45337,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",NA
45337,Coco,ChIJcx7ZNmHt5EcRpxh9oYeWHS0,Restaurant Japonais,"4 Rue Jean Moulin, Meung-sur-Loire",NA
45338,Sultan's Kebab,ChIJsSMNUEB-5UcRACHQjiEDN6I,"Restaurant, Restaurant De Restauration Rapide","6 Av. De La Libération, Villemandeur",1
45338,Select Pizza,ChIJnb-JbB5-5UcRVM8YyZEwrEE,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant, Restaurant De Tacos","330 Av. D'antibes, Amilly",1
45338,Restaurant Egée,ChIJAxE-ESZ-5UcRt3SuV0p8lSI,"Restaurant Turc, Gril, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Pizzas","4 Rue Girodet, Montargis",1
45338,Chez Ümi̇t Restorant,ChIJ6Tedrih-5UcRBjv2a7AO1ds,Restaurant Turc,"80 Rue Du Général Leclerc, Montargis",1
45338,Le Tonic,ChIJBW43ESZ-5UcR2-nGgfpk7SQ,"Kebab, Gril, Restaurant De Pizzas, Restaurant","2 Rue Girodet, Montargis",1
45338,A La Pause Zen,ChIJxf8WW0B-5UcRKqXtnvHMMBI,"Restaurant, Bar, Restaurant Français","4 Av. De La Libération, Villemandeur",0
45338,Café Restaurant Des Ponets,ChIJ1489kl1-5UcRoN9wbIDJV_Y,Restaurant Français,"64 Av. De La Libération, Villemandeur",0
45338,Buffalo Grill Amilly,ChIJXVkvfIACCUgRq4bOLV255Ac,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zac De La Pailleterie, Amilly",0
45338,Bistrot Du Marché Villemandeur,ChIJcaxTx0p_5UcRxhUFS8Mh9vw,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","16 Rue Des Frères Lumière, Villemandeur",0
45338,L'orangerie De Montargis,ChIJcbkR5yB-5UcRSWfFtSB9-_0,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Français Moderne","57 Rue Jean Jaurès, Montargis",0
45338,China Town,ChIJxRSeKg9-5UcROq1sYU-SUO8,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide","7bis Rue Des Frères Lumière, Villemandeur",NA
45338,Bangkok-Tokyo,ChIJlRRliCR-5UcR6xr6RQbXZB4,Restaurant Thaïlandais,"56 Av. Gaillardin, Montargis",NA
45338,Red Sushi,ChIJbWJfvo6B70cR24qM0dYECfc,Sushis À Emporter,"291 Rue De Vesines, Pannes",NA
45338,Sushi Market Montargis,ChIJVeIFht5_5UcRJsooev28sow,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","1094 Av. D'antibes, Amilly",NA
45338,"Tubtim Thai, Plats Thai À Emporter",ChIJzUjrxup_5UcR9NvrExUyeUc,Restaurant Thaïlandais,"54 Rue Jean Jaurès, Montargis",NA
45339,Chef Experience Food Truck France,ChIJ9Uet-Ld_5UcRxbhPiddtB5M,"Restaurant De Tacos, Restaurant Halal","Rue Des Châlons, Pannes",1
45339,Chez Baba,ChIJmZoNx2h05UcREbEfCGeQcEA,"Restaurant De Restauration Rapide, Restaurant De Desserts, Kebab, Restaurant De Pizzas, Sandwicherie","1 Rue Demersay, Bellegarde",1
45339,Sultan's Kebab,ChIJsSMNUEB-5UcRACHQjiEDN6I,"Restaurant, Restaurant De Restauration Rapide","6 Av. De La Libération, Villemandeur",1
45339,Le Magistral,ChIJ5-YQVuFv5UcRGnS1vGPOYxY,"Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","24 Rue De L'inspection, Lorris",1
45339,Lorris Kebab,ChIJg2Fn1NZv5UcRPe8g8AsApk4,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. Du Martroi, Lorris",1
45339,Restaurant Le Gecko,ChIJyeth92135UcR6DuMw6R7l9s,"Restaurant, Restaurant Français","425 Av. Du Vingt Quatre Novembre, Ladon",0
45339,Le Relais De Saint Maurice,ChIJAyfyohV55UcR-D_ay7oygC8,"Restaurant, Restaurant Barbecue, Fromagerie, Restaurant Gastronomique, Restaurant Français, Restaurant Du Déjeuner","132 Rte D'orléans, Saint-Maurice-sur-Fessard",0
45339,Café Du Château The Route 66,ChIJkWINx2h05UcRCbfVVjs6xC4,"Pizza À Emporter, Restaurant Américain, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas","18 Pl. Charles Desvergnes, Bellegarde",0
45339,Relais De Mignères,ChIJKQDdB6N45UcR4GkKF5JxsBk,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Restaurant Français, Restaurant De Fruits De Mer","3 Rue De La Gare, Mignères",0
45339,Au Fil Des Roses,ChIJmS3Hk1x05UcRMieTJj6yjxM,"Restaurant, Restaurant Français","10 Rue De L'aunoy, Quiers-sur-Bezonde",0
45339,Le Royal Hongshun,ChIJW9tplm505UcRvEydJgpcdFg,"Restaurant, Restaurant Chinois","7 Pl. Charles Desvergnes, Bellegarde",NA
45339,Red Sushi,ChIJbWJfvo6B70cR24qM0dYECfc,Sushis À Emporter,"291 Rue De Vesines, Pannes",NA
45339,China Town,ChIJxRSeKg9-5UcROq1sYU-SUO8,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide","7bis Rue Des Frères Lumière, Villemandeur",NA
45339,Bangkok-Tokyo,ChIJlRRliCR-5UcR6xr6RQbXZB4,Restaurant Thaïlandais,"56 Av. Gaillardin, Montargis",NA
45339,Royal Rajmahal,ChIJR7k7pCh-5UcRZqoPJbWJdr0,Restaurant Indien,"70b Rue Du Général Leclerc, Montargis",NA
45340,Le Pacha,ChIJzRA1-MVq5UcR4j_h0JbSCKA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","4 Bd Du Champ De Foire, Sully-sur-Loire",1
45340,Sully Kebab,ChIJ62f-b89q5UcRLhES6h8LkwA,Restaurant,"1 Rue Des Huiliers, Sully-sur-Loire",1
45340,La Rose Blanche,ChIJs3uwRsVr5UcRG8zrIJugcBY,Restaurant Marocain,"8 Rue Du Grand Sully, Sully-sur-Loire",1
45340,Boule Burger,ChIJq5jPyqRp5UcR1LvZ3N3pIdw,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","23 Pl. De L Hôtel De Ville, Ouzouer-sur-Loire",1
45340,Kebab Pacha,ChIJ24DliGAQ5UcRAZONhnMaxzI,Restaurant De Restauration Rapide,"28 Grande Rue, Châteauneuf-sur-Loire",1
45340,Le Cheval Rouge,ChIJS_F6gDw-5UcRb2OT1cq3T4c,"Restaurant, Restaurant Français","3 Rte De Tigy, Viglain",0
45340,Aux 2 Bécasses,ChIJvwom2WVH5UcR5fsD0k2NMB0,Restaurant Français,"6 Rte D'argent, Cerdon",0
45340,Le Petit Solognot,ChIJJy7_GA485UcRVA4ISst0SKQ,"Restaurant Français, Traiteur","11 Grande Rue, Isdes",0
45340,Relais Maximilien,ChIJb86L7Mlq5UcRTDRFtLsBg_A,"Restaurant, Pension De Famille, Restaurant Français, Hôtel","47 Av. De La Gare, Sully-sur-Loire",0
45340,Aux P'tits Oignons,ChIJDVwO8cxq5UcRftti8ay3z5A,"Restaurant, Restaurant Français","1 Rue Du Port Au Bois, Sully-sur-Loire",0
45340,Restaurant Traiteur Asiatique Chez Wang,ChIJ55Lm9cVq5UcRVW4O7n3i5aM,"Restaurant Chinois, Restaurant Asiatique","19 Rue Prte De Sologne, Sully-sur-Loire",NA
45340,Sushi D’or Restaurant,ChIJafT04h1r5UcRtcDWY8ZpMmc,Restaurant Japonais,"5 Rue Du Grand Sully, Sully-sur-Loire",NA
45340,Lotus D'or,ChIJT7T1Al8Q5UcRbu1uF8NGhjg,Restaurant Asiatique,"77 Bis Grande Rue, Châteauneuf-sur-Loire",NA
45340,Le Bœuf D'or,ChIJp3DaLXhe5UcRc3D-WZUCPFE,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","29 Av. Des Montoires, Gien",NA
45340,Krishnou Bhavan,ChIJT3cCJpBe5UcRq6zQvvSauwA,"Restaurant Indien, Brasserie, Traiteur, Restaurant Indien Musulman, Salon De Thé","12 Quai Lenoir, Gien",NA
45341,Lorient Kebab,ChIJh_toi3Jh5EcRLGCgyyyrPwc,Restaurant De Pizzas,"1 Place Ste Barbe, Orgères-en-Beauce",1
45341,Kebab Express,ChIJ8wvyXC345EcROet_Ae-AgY4,"Kebab, Restaurant De Restauration Rapide","43 Rue De Paris, Chevilly",1
45341,Cirik Llker,ChIJT5KaWy345EcRqs5LnQHwIyU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","43 Rue De Paris, Chevilly",1
45341,Le Cercottois,ChIJH5V6KPX55EcR7UgRbkaNGO4,"Restaurant De Restauration Rapide, Bar Et Grill, Épicerie, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas","41 Route Nationale 20, Cercottes",1
45341,Kebab D'ingré,ChIJp-nRgUHw5EcRKB1rylqex1c,Restaurant De Restauration Rapide,"235 Rte Nationale, Ingré",1
45341,Le Saint Florian,ChIJVRHyYUr15EcR_FBQFUiGegE,"Bar, Restaurant Français","21 Rue De La Croix Blanche, Patay",0
45341,Le Relais Saint Jacques,ChIJ3802ar6L5EcRXEQrI-FgVnE,"Restaurant, Restaurant Français, Hôtel","35 Rue De La Mairie, Tournoisis",0
45341,Le Lucky's,ChIJUQ88dRWO5EcR1UyP4TdeZN4,"Restaurant, Bar, Café, Restaurant Français","7 Rue De La Libération, Charsonville",0
45341,Mcdonald's,ChIJ6YOXpB9Y5EcRLa7hyDcUGOA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Artenay Poupry Secteur, Artenay",0
45341,Crêperie Mam Goz,ChIJiRHyfs355EcRkcS-Cs0OlMw,"Crêperie, Restaurant De Crêpes","13 Rue De Paris, Chevilly",0
45341,Thaï Break - Cap Saran,ChIJQ8T0eR_75EcRsTcpGyPEDW0,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Fondue Chinoise, Restaurant De Wok","2601 Rte Nationale, Saran",NA
45341,Ts.art & Mets,ChIJayIQQZj75EcRshHHWRcWW7U,"Traiteur, Restaurant Africain, Restaurant Américain, Restaurant Asiatique, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Chinois, Restaurant Français","All. Du Bois Bouchet, Saran",NA
45341,Otaru,ChIJLw0q9Uz75EcR8t-2r9LP8MU,Restaurant Japonais,"131 Rue Thomas Edison, Saran",NA
45341,Хадилия,ChIJo39oHCv75EcRF-dTm4YKslY,Restaurant Asiatique,"123 Rue Georges Coignet, Saran",NA
45341,Sushi Daily Saran,ChIJDYdhKcX75EcR3mEnEOe2XkA,"Sushis À Emporter, Kiosque","2601 Route Nationale 20, Saran",NA
45342,Avanoce & Kebap,ChIJRbbcCaWq5UcRoj6ZoHwVqUI,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant Italien","34 Pl. Général Leclerc, Neuville-aux-Bois",1
45342,Istanbul Kebab,ChIJBWH2Iiyr5UcRIDprXEtFoxc,Kebab,"45 Pl. Général Leclerc, Neuville-aux-Bois",1
45342,Pizza Grill Des Délices,ChIJw1TlAqWq5UcR4hPAV9sFsPA,"Restaurant De Pizzas, Gril, Café, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Pub, Restaurant, Restaurant De Tacos","43 Pl. Général Leclerc, Neuville-aux-Bois",1
45342,Kebab Express,ChIJ8wvyXC345EcROet_Ae-AgY4,"Kebab, Restaurant De Restauration Rapide","43 Rue De Paris, Chevilly",1
45342,Cirik Llker,ChIJT5KaWy345EcRqs5LnQHwIyU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","43 Rue De Paris, Chevilly",1
45342,Pause Et Vous,ChIJX3nrJ5qq5UcRJ-SyyXw_Skc,"Restaurant, Restaurant Français","23 Rue De Montfort, Neuville-aux-Bois",0
45342,E I Les Gourmandises De Panpan,ChIJ7yJR1VpX5EcR36kASmtIpoU,"Glacier, Crêperie","18 Rue Du Nan, Artenay",0
45342,Restaurant - La Fontaine -Artenay,ChIJtZT8d_JX5EcRt2tUXa_b7WU,Restaurant Français,"2 Pl. De L Hôtel De Ville, Artenay",0
45342,Le Pique Assiette,ChIJ873IDfNX5EcR_NfSj7Fsm6Q,"Restaurant, Bar, Restaurant Français, Restaurant À Emporter","29 Rue De Chartres, Artenay",0
45342,Courtepaille,ChIJEX6Ie_NX5EcRBnB0v9eihZ0,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","N20, Artenay",0
45342,L'auberge Du Bonheur,ChIJP_Z2SHIB5UcRfMpAaM9fRYo,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","367 Rue Du 17 Juin 1940, Loury",NA
45342,Otaru,ChIJLw0q9Uz75EcR8t-2r9LP8MU,Restaurant Japonais,"131 Rue Thomas Edison, Saran",NA
45342,Yoyoshi,ChIJEXndzMv75EcRA0bR29nObSo,Restaurant Japonais,"77 All. De L'orée De La Forêt, Saran",NA
45342,Thaï Break - Cap Saran,ChIJQ8T0eR_75EcRsTcpGyPEDW0,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Fondue Chinoise, Restaurant De Wok","2601 Rte Nationale, Saran",NA
45342,Sushi Daily Saran,ChIJDYdhKcX75EcR3mEnEOe2XkA,"Sushis À Emporter, Kiosque","2601 Route Nationale 20, Saran",NA
45343,Chef Experience Food Truck France,ChIJ9Uet-Ld_5UcRxbhPiddtB5M,"Restaurant De Tacos, Restaurant Halal","Rue Des Châlons, Pannes",1
45343,Marmara 2000,ChIJGYvG_7d_5UcRsvsEp0RQMuc,Restaurant De Kebab Doner,"63 Ter Rue Roger Salengro, Châlette-sur-Loing",1
45343,Çiğköftem,ChIJFwA2lCp_5UcRq_o5Ov-Eel4,"Restaurant Turc, Restaurant De Falafels, Restaurant Halal","50 Rue Roger Salengro, Châlette-sur-Loing",1
45343,Sultan's Kebab,ChIJsSMNUEB-5UcRACHQjiEDN6I,"Restaurant, Restaurant De Restauration Rapide","6 Av. De La Libération, Villemandeur",1
45343,Chez Ümi̇t Restorant,ChIJ6Tedrih-5UcRBjv2a7AO1ds,Restaurant Turc,"80 Rue Du Général Leclerc, Montargis",1
45343,Relais De Mignères,ChIJKQDdB6N45UcR4GkKF5JxsBk,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Restaurant Français, Restaurant De Fruits De Mer","3 Rue De La Gare, Mignères",0
45343,Le Relais De Saint Maurice,ChIJAyfyohV55UcR-D_ay7oygC8,"Restaurant, Restaurant Barbecue, Fromagerie, Restaurant Gastronomique, Restaurant Français, Restaurant Du Déjeuner","132 Rte D'orléans, Saint-Maurice-sur-Fessard",0
45343,Le Chiquito,ChIJ8-4o9Md_5UcReSd001iP75Y,"Bureau De Tabac, Banque, Bistro, Cafétéria, Magasin De Cigares, Boutique De Cadeaux, Magasin De Vaporisateurs","68 Rue Roger Salengro, Châlette-sur-Loing",0
45343,Café Restaurant Des Ponets,ChIJ1489kl1-5UcRoN9wbIDJV_Y,Restaurant Français,"64 Av. De La Libération, Villemandeur",0
45343,Restaurant Le Gecko,ChIJyeth92135UcR6DuMw6R7l9s,"Restaurant, Restaurant Français","425 Av. Du Vingt Quatre Novembre, Ladon",0
45343,Red Sushi,ChIJbWJfvo6B70cR24qM0dYECfc,Sushis À Emporter,"291 Rue De Vesines, Pannes",NA
