respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Mars-de-Coutais,Restaurant Chez Wo,ChIJQS8licvqBUgRyWoehovwMTE,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","4 Rte De La Forêt, Saint-Aignan-Grandlieu",NA
Saint-Mars-de-Coutais,Sushi Daily La Montagne,ChIJ3WP3dwlz5kcR04ES5OiOf84,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","8 Av. De La Libération, La Montagne",NA
Saint-Mars-de-Coutais,L'atelier Des Sushis,ChIJITvLVnK5BUgR6MlQilhEc1g,Sushis À Emporter,"35 Rue De L Hôtel De Ville, Saint-Philbert-de-Grand-Lieu",NA
Saint-Mars-de-Coutais,Jeeae,ChIJJw_5M9SVBUgRG1EsLCBgqds,Restaurant De Fusion Asiatique,"59 Rue Denis Rivière, Indre",NA
Saint-Mars-de-Coutais,Restaurant Agra,ChIJCV30QG2TBUgREmu7Pg7S5Os,Restaurant Indien,"14 Pl. De L'abbé Cherel, Saint-Herblain",NA
Saint-Mars-du-Désert,Istanbul Kebab,ChIJaZ-0F235BUgRZga3pgPHGeQ,Restaurant De Restauration Rapide,"25 Rue De Nantes, Petit-Mars",1
Saint-Mars-du-Désert,Jm French Tacos-Foodtruck,ChIJIaTioLn5BUgRKi_OCub92qU,"Restaurant De Restauration Rapide, Traiteur, Producteur Alimentaire, Sandwicherie, Restaurant De Tacos","1 Pl. Saint-Pierre, Petit-Mars",1
Saint-Mars-du-Désert,Nazar Kebab Ligné,ChIJfcKYHMf_BUgRVv93Grs6XSw,"Kebab, Restaurant De Restauration Rapide","10 Rue Des Palmiers, Ligné",1
Saint-Mars-du-Désert,O’délices Kebab Carquefou (Ancien Délices D’istanbul),ChIJfZteExLwBUgRpjQoPQkfQ4U,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant, Restaurant De Tacos, Restaurant Turc","18 Rue Des Halles, Carquefou",1
Saint-Mars-du-Désert,"O’resto 2 St-Georges, Smash Burger, Kebab, Burger, Bowl, Fried Chicken.",ChIJZZEwKXxZD0gRvdfj-6_b498,Restaurant,"14 Rue Saint-Georges, Nort-sur-Erdre",1
Saint-Mars-du-Désert,Place Saint Mars,ChIJu1nUeh35BUgRUFpycBGVeB0,Crêperie,"22 Rue Du 3 Août 1944, Saint-Mars-du-Désert",0
Saint-Mars-du-Désert,Les Cuisines De Marie,ChIJIyYuH7L5BUgR1GrBAfH-DLE,"Restaurant, Bar, Bar Pmu, Brasserie","4 Bd Saint-Laurent, Petit-Mars",0
Saint-Mars-du-Désert,Auberge Le Vieux Cellier - Restaurant - Traiteur,ChIJOT1hDLj9BUgRh7Nzk1QJU90,"Restaurant Français, Traiteur, Lieu De L'événement, Service De Mariage","16 Route De Paris, Le Cellier",0
Saint-Mars-du-Désert,Restaurant Le Clos Du Cellier,ChIJt6PkBgb9BUgRY2mltg20Evo,"Restaurant Haut De Gamme Français, Restaurant Français Moderne, Cuisine Commerciale À Usage Partagé, Cave À Vin","1 Pl. Du Mémorial, Le Cellier",0
Saint-Mars-du-Désert,L'art Des Mets,ChIJR1YRRqb8BUgRZdbe4VSj5wM,"Restaurant, Restaurant Français","6 Pl. De L'église, Mauves-sur-Loire",0
Saint-Mars-du-Désert,Toujours Bernard,ChIJDXrLLxHwBUgR9LjLg4baykg,"Restaurant Indien, Traiteur, Restaurant, Restaurant Sri-Lankais","18 Rue Des Halles, Carquefou",NA
Saint-Mars-du-Désert,Instant Sushi Nantes,ChIJ74lexSPvBUgRGUv6NdjpcSQ,"Restaurant Japonais, Restaurant De Sushis","28 Rue Jules Verne, Carquefou",NA
Saint-Mars-du-Désert,Au Bon Accueil,ChIJ_1GaSErlBUgRBgeLr5Z6fxo,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","9 Rue Véga, Carquefou",NA
Saint-Mars-du-Désert,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",NA
Saint-Mars-du-Désert,Wok Gourmand Carquefou,ChIJNRUBt77vBUgRfh6rRru2rC0,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Sushis, Restaurant De Wok","26 Rte De Paris, Carquefou",NA
Vallons-de-l'Erdre,Étoile Food,ChIJZdnkT9-vCEgRj1VuaOd6RuE,Kebab,"14 Rue Du Château, Vallons-de-l'Erdre",1
Vallons-de-l'Erdre,Mac Times,ChIJ-yKKrBGjCEgRIC_d-r00s9E,Kebab,"11 Rue De La Gare, Candé",1
Vallons-de-l'Erdre,Kebab Le Victoria Avenue,ChIJaf4OVwAfBkgRSFFMZzIfB3U,Restaurant De Restauration Rapide,"6 Pl. De La Victoire, Loireauxence",1
Vallons-de-l'Erdre,Yamma Cafétéria,ChIJ-8ACP04fBkgRRgrlXOkbYzU,"Restaurant, Traiteur, Restaurant Halal, Salon De Thé","124 Pl. De La Victoire, Loireauxence",1
Vallons-de-l'Erdre,"Syracuse Atelier Pizzas Au Feu De Bois, Burgers & Tacos",ChIJF9aOvZoDBkgRpKqy9bHxtNE,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","992 Bd De La Prairie, Ancenis-Saint-Géréon",1
Vallons-de-l'Erdre,Auberge Le Prieuré Des Gourmands,ChIJ826LGqmuCEgRxkkoQEGSyfQ,"Hôtel, Gril, Restaurant Français, Restaurant De Steakhouse Français, Motel, Restaurant","Les, Vallons-de-l'Erdre",0
Vallons-de-l'Erdre,Restaurant Le Chalet,ChIJN5dxqcyoCEgRRFMcZZeniSQ,"Restaurant, Traiteur, Restaurant Français","3 Av. Alexandre Braud, Vallons-de-l'Erdre",0
Vallons-de-l'Erdre,Au Fil De L'eau,ChIJt3oyl0qvCEgR7tss6vg7MfI,"Bar À Tabac, Bar, Restaurant Français, Bureau De Tabac","12 Av. Alexandre Braud, Vallons-de-l'Erdre",0
Vallons-de-l'Erdre,L'orpin,ChIJ3VL-yVkdBkgRYdqjXMdkg5A,"Restaurant Français, Bar","69 Rue Des Marronniers, La Roche-Blanche",0
Vallons-de-l'Erdre,Le Relais De L'erdre,ChIJg_j3I2OrCEgRqeGu8J0mpVs,"Restaurant Français, Bar, Crêperie, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","124 Rue Des Chênes, Riaillé",0
Vallons-de-l'Erdre,Royal Wok,ChIJaWbAv5oDBkgRPdxGLEzaIpg,"Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","992 Bd De La Prairie, Ancenis-Saint-Géréon",NA
Vallons-de-l'Erdre,Mon Petit Sushi 🌸 Ancenis,ChIJO7eYiZ-mim0RIZznDVGKpMk,"Restaurant De Sushis, Restaurant De Ramen, Sushis À Emporter","8 Rue Georges Clemenceau, Ancenis-Saint-Géréon",NA
Vallons-de-l'Erdre,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",NA
Vallons-de-l'Erdre,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",NA
Vallons-de-l'Erdre,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",NA
Saint-Michel-Chef-Chef,So Kebab,ChIJSwu_aCsNBUgRvJEnYOpMpwE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","3 Rue De L'église, Pornic",1
Saint-Michel-Chef-Chef,Le Maharajah,ChIJU1p1jhFlBUgRmaoFckKpm24,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Sans Gluten, Restaurant Halal, Glacier, Restaurant Indien, Restaurant Végétarien, Bar À Vin","7 Av. De La Vieille Ville, Saint-Nazaire",1
Saint-Michel-Chef-Chef,L'appart,ChIJq47_ktJvBUgReGdnY092tW4,"Bar, Restaurant Barbecue, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant Du Moyen-Orient, Restaurant Polonais","182 Rue De Pornichet, Saint-Nazaire",1
Saint-Michel-Chef-Chef,Kebab De La Trebale,ChIJ2xjBMqxoBUgRcn-wZcs1PBs,"Kebab, Restaurant De Restauration Rapide","31 All. Des Myosotis, Saint-Nazaire",1
Saint-Michel-Chef-Chef,Mondial Foods,ChIJtT492yBlBUgRxakq_baoUTk,Restaurant Halal,"47 Rue Roger Salengro, Saint-Nazaire",1
Saint-Michel-Chef-Chef,Le Bistrot Sur La Plage,ChIJyVpdGZhtBUgRPIJwfujlTa4,"Restaurant, Bar, Bistro, Restaurant Français, Restaurant De Pizzas","48 Av. De La Convention, Saint-Michel-Chef-Chef",0
Saint-Michel-Chef-Chef,Crêperie Sur La Place,ChIJ29njhNBtBUgRH4IL0eiSX5k,Crêperie,"1 Pl. De L'église, Saint-Michel-Chef-Chef",0
Saint-Michel-Chef-Chef,La Petite Gourmandise,ChIJcUcR15RtBUgRCQFlmd_1Mnk,"Crêperie, Bar","17 Bd De L'océan, Saint-Michel-Chef-Chef",0
Saint-Michel-Chef-Chef,Crêperie La Source - Tharon Plage,ChIJSwkBW71tBUgRsTnrLzR4jSg,"Crêperie, Restaurant Français","132 Bd De L'océan, Saint-Michel-Chef-Chef",0
Saint-Michel-Chef-Chef,Crêperie Le Bac À Blé,ChIJn1n6l5dtBUgRxtxJPkvRix0,"Crêperie, Restaurant Français","67 Bd De La République, Saint-Michel-Chef-Chef",0
Saint-Michel-Chef-Chef,Sabay Sushi Thai (Sb Sushi Thai),ChIJj8pBZzBtBUgR2KBQ8PW5NjQ,"Restaurant De Sushis, Restaurant À Emporter","25 Rue Des Ajoncs, La Plaine-sur-Mer",NA
Saint-Michel-Chef-Chef,Le Royal Pornic,ChIJAXton8hyBUgRBuM-FhXabA4,"Restaurant Chinois, Restaurant Buffet","14 Rue Jean Monnet Sainte-Marie, Pornic",NA
Saint-Michel-Chef-Chef,Nhu-Y,ChIJbaIpIDZuBUgRXgqZzkfuSYw,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","90 Av. Du Président Roosevelt, Saint-Brevin-les-Pins",NA
Saint-Michel-Chef-Chef,Chez Phuong,ChIJi238fs5yBUgRhNgQyrX1DRM,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Vietnamien","70 Bd De Linz, Pornic",NA
Saint-Michel-Chef-Chef,Ban Sushi Pornic,ChIJm6u_2kxzBUgRHzRwdBIDhWQ,Restaurant Japonais,"70 Bd De Linz, Pornic",NA
Saint-Molf,Bô-Zin Restaurant À Guèrande,ChIJeZRzeHdbBUgRw7zV4Va2aig,"Restaurant, Crêperie, Restaurant Halal","Pl. Du 8 Mai 1945, Guérande",1
Saint-Molf,Le Petit Mousse'tapha,ChIJsbIwBE5XBUgRG0mB_ZZRYTE,"Restaurant Marocain, Restaurant Français","12 Quai Saint-Paul, La Turballe",1
Saint-Molf,Sosofood,ChIJQQE13Y9hBUgRAr-Jgaoxv7o,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Snack-Bar, Restaurant De Tacos","2 Pl. De L'église, Saint-Lyphard",1
Saint-Molf,Palma 44,ChIJAQBc78GKD0gR3TTwdkAwfGA,"Kebab, Restaurant De Restauration Rapide","2 Rue Saint-Cyr, Herbignac",1
Saint-Molf,All Tacos La Baule,ChIJvcMN3NpdBUgR5rPWPgjFPsc,Restaurant De Tacos,"190 Av. Du Maréchal De Lattre De Tassigny, La Baule-Escoublac",1
Saint-Molf,Le Grain De Sel,ChIJjXb3b9FYBUgRnkEK2btreW0,Restaurant Français,"1 Pl. De L'église, Saint-Molf",0
Saint-Molf,Kalon Digor (Le Ky'leo),ChIJsz2AY9JYBUgRq5zlXDoUNC8,"Restaurant, Bar, Crêperie, Restaurant De Pizzas","43 Rue De La Duchesse Anne, Saint-Molf",0
Saint-Molf,Couscous Paella Crêpes Galette Food Truck Chez Denis,ChIJhbk0-zBZBUgR2k2mA9hWQ34,Crêperie,"Parking De Netto, Saint-Molf",0
Saint-Molf,La Vieille Forge,ChIJGRHeNPRYBUgRnkFamEscero,"Restaurant Haut De Gamme Français, Restaurant Français","32 Rue D'aha (Rd252), Mesquer",0
Saint-Molf,Bohème Sarrasine,ChIJT_iEc2JYBUgRhBup-cXx7zw,Crêperie,"180 Rue Du Port, Mesquer",0
Saint-Molf,Toto Sushi Guérande,ChIJD_eAMx5nBUgRf1jTCv04Zms,Restaurant Japonais,"5 Fbg Sainte-Anne, Guérande",NA
Saint-Molf,Lady Sushi Guérande,ChIJT--MwjNbBUgRbmdVxyppM-o,Restaurant Japonais,"15 Rue Du Pavé De Beaulieu, Guérande",NA
Saint-Molf,Ô Sabaidee,ChIJH-_Z8kRbBUgRDDurrsk-5J8,Restaurant Asiatique,"18 Bis Rue Du Marhallé, Guérande",NA
Saint-Molf,Clan-D,ChIJsZeCJlFXBUgRG2rRPug8l4E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Pizza À Emporter","4 Rue Du Bois Venerion, Piriac-sur-Mer",NA
Saint-Molf,Hot Wok,ChIJi3Y8KI1bBUgRW_DtLbY9vYs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant, Restaurant De Sushis","Zi Des Salines 3615, Guérande",NA
Saint-Nazaire,Le Maharajah,ChIJU1p1jhFlBUgRmaoFckKpm24,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Sans Gluten, Restaurant Halal, Glacier, Restaurant Indien, Restaurant Végétarien, Bar À Vin","7 Av. De La Vieille Ville, Saint-Nazaire",1
Saint-Nazaire,La Marmite De Touty,ChIJT63v89JlBUgRrZvMLJLThmw,"Restaurant Africain, Restaurant Halal, Restaurant Végétarien","3 Parc Du Marché, Saint-Nazaire",1
Saint-Nazaire,La Gazelle,ChIJRRn5D5FlBUgRal8oK2Y5OkU,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Français, Kebab","103 Av. De La République, Saint-Nazaire",1
Saint-Nazaire,Le Bosphore,ChIJYSntJoxlBUgRCDbDqf8DNfA,"Restaurant Turc, Restaurant De Hamburgers","49 Av. De La République, Saint-Nazaire",1
Saint-Nazaire,Restaurant Pamukkale,ChIJA_zkupFlBUgRlsHB04Y-sfQ,Restaurant Turc,"102 Av. De La République, Saint-Nazaire",1
Saint-Nazaire,Restaurant Topaze,ChIJn145uPFlBUgRN8GVMoYwO5M,Restaurant Français,"103 Rue Aristide Briand, Saint-Nazaire",0
Saint-Nazaire,La Grillandine,ChIJO2PvZYplBUgRYLuu7YIUR0E,"Restaurant Gastronomique, Restaurant Français","20 Rue De La Trinité, Saint-Nazaire",0
Saint-Nazaire,Restaurant Le 16 Saint-Nazaire,ChIJ01w0-YdlBUgR-jxJUaQEEes,"Restaurant Français Moderne, Restaurant Français","16 Bd De Verdun, Saint-Nazaire",0
Saint-Nazaire,La Taverne - Saint Nazaire,ChIJG16o_45lBUgRq9_QebNl1v0,"Restaurant Français, Restaurant, Brasserie, Restaurant De Fruits De Mer","45 Av. Albert De Mun, Saint-Nazaire",0
Saint-Nazaire,Le Petit Goinfre,ChIJldvgMIZlBUgRzoEs_3_nMQE,"Restaurant, Bar, Restaurant Français, Restaurant De Hamburgers","3 Pass. Henri Gautier, Saint-Nazaire",0
Saint-Nazaire,Restaurant La Compagnie Franco Thaïe,ChIJRXLgiIhlBUgR886sit8xJLo,Restaurant Thaïlandais,"7 Rue Du 28 Février 1943, Saint-Nazaire",NA
Saint-Nazaire,Jardin D'asie,ChIJFRmR5XZlBUgRWXiykzEbyXY,Restaurant Asiatique,"17 Rue Du Bois Savary, Saint-Nazaire",NA
Saint-Nazaire,"Mr Olive ""Le Restaurant"" Thaïlandais",ChIJQ5DhnIBlBUgRM4LzJTWAuvk,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant Thaïlandais","21 Bd René Coty, Saint-Nazaire",NA
Saint-Nazaire,Nha Trang,ChIJvckyJZFlBUgRBXpkWQjHm-U,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","3 Pl. Pierre Semard, Saint-Nazaire",NA
Saint-Nazaire,Sushi Kyo,ChIJV7XHMo9lBUgR3yqjC_tYVM8,Restaurant De Sushis,"6 Rue François Marceau, Saint-Nazaire",NA
Saint-Nicolas-de-Redon,Deniz Kebab,ChIJheX75O-dD0gRquaqFmXckoQ,Restaurant,"9 Pl. Eugène Lafontaine, Saint-Nicolas-de-Redon",1
Saint-Nicolas-de-Redon,Istanbul Kebab,ChIJsSdcExKcD0gRqCsm2qfLVrI,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","8 Grande Rue, Redon",1
Saint-Nicolas-de-Redon,Breizh Kebab(Redon),ChIJe_qo-BGcD0gRnslOZLR-B1I,"Kebab, Restaurant De Tacos","11 Rue Des États, Redon",1
Saint-Nicolas-de-Redon,Le Royal Kebab,ChIJfzZamRGcD0gR0ZqlcENLQq8,"Kebab, Restaurant De Restauration Rapide","7 Rue Notre Dame, Redon",1
Saint-Nicolas-de-Redon,Ô Paradis Kebab,ChIJO-EBFISDD0gRRJTS9UtVEoA,Restaurant De Restauration Rapide,"19 Rue Du Dr Praux, Saint-Gildas-des-Bois",1
Saint-Nicolas-de-Redon,Auberge Des Marais,ChIJE_l34xKcD0gRf-PiB9FQHSE,"Restaurant Traditionnel, Restaurant Français Moderne","80 Av. Jean Burel, Saint-Nicolas-de-Redon",0
Saint-Nicolas-de-Redon,Oh Flavors Of Alsace,ChIJ42HfsxScD0gRVwQTueCt1BI,"Restaurant Alsacien, Restaurant Français, Restaurant Italien","Av. Jean Burel, Saint-Nicolas-de-Redon",0
Saint-Nicolas-de-Redon,Crêperie L' Akène,ChIJE-wWWw2cD0gRoh1GZOvO4gY,"Crêperie, Restaurant Français","10 Rue Du Jeu De Paume, Redon",0
Saint-Nicolas-de-Redon,Crêperie Billig Bar,ChIJz0Xm50CdD0gROFn_rfumvfg,Crêperie,"16 Rue Grand Cour, Redon",0
Saint-Nicolas-de-Redon,Patates & Compagnie,ChIJpxW5Pw2cD0gRdLzgWFhUTtM,"Restaurant, Restaurant Français","5 Quai Jean Bart, Redon",0
Saint-Nicolas-de-Redon,Wasabi Saint-Nicolas-De-Redon,ChIJGb9LbXydD0gRrsgv2vxC154,Sushis À Emporter,"30 Av. Jean Burel, Saint-Nicolas-de-Redon",NA
Saint-Nicolas-de-Redon,Saveurs D'asie,ChIJE_jbZBKcD0gR51qwmh5O_4Q,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois","23 Rue Duguesclin, Redon",NA
Saint-Nicolas-de-Redon,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",NA
Saint-Nicolas-de-Redon,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",NA
Saint-Nicolas-de-Redon,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",NA
Sainte-Pazanne,Emportez- Moi ! - Sainte-Pazanne,ChIJRYlQIbaiBUgRoJHt6rEsYlo,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","12 Bis Rue De L'hotel De Ville, Sainte-Pazanne",1
Sainte-Pazanne,Vini Goûter Créole,ChIJBVC6JOSVBUgRvNMEHvSWp20,"Traiteur, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Glacier, Pâtisserie, Restaurant Sud-Américain, Bar À Vin","3 Le Butay, Saint-Mars-de-Coutais",1
Sainte-Pazanne,Divan Restaurant,ChIJLxOLboqXBUgRAGv6o7jAqNE,Restaurant Turc,"1 Rue Des Minées, Cheix-en-Retz",1
Sainte-Pazanne,Emportez-Moi ! - Chaumes-En-Retz,ChIJW7Y4NkmhBUgRlWw0WsN8lLU,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","4 Rue De Bourgneuf, Chaumes-en-Retz",1
Sainte-Pazanne,Kebab Bouaye City Food,ChIJJ7cB-KGVBUgRC-qoENvogCk,Kebab,"14 Pl. Des Échoppes, Bouaye",1
Sainte-Pazanne,Restaurant Café De La Gare,ChIJTdccH7eiBUgRxNGlXdbZZlA,"Restaurant, Bar, Café, Restaurant Français","28 Av. Du Général De Gaulle, Sainte-Pazanne",0
Sainte-Pazanne,Créperie De La Place “Chez Lucie”,ChIJqbrP37WiBUgRicGjX0d0lTY,"Restaurant, Crêperie","5 Pl. De Retz, Sainte-Pazanne",0
Sainte-Pazanne,Restaurant La Table Du Pont Béranger,ChIJ-cR6W2qiBUgR31CrMXD3N24,"Restaurant, Traiteur, Restaurant Français","18 Rue Henri Becquerel, Saint-Hilaire-de-Chaléons",0
Sainte-Pazanne,La Savane Express,ChIJ3a-LOH-9BUgRpkQWrRR4L5M,"Restaurant Africain, Restaurant Familial, Restaurant Français, Restaurant","La Chevalerie, Port-Saint-Père",0
Sainte-Pazanne,Le Relais Des Palabres,ChIJfRJxPH-9BUgR6DLRszWzybA,"Restaurant, Restaurant Africain, Restaurant Familial, Restaurant Français","La Chevalerie, Port-Saint-Père",0
Sainte-Pazanne,Les Baguettes D'or,ChIJOwkjABelBUgR8g1v35iHGNc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","40 Rue Du Marché, Machecoul-Saint-Même",NA
Sainte-Pazanne,Sushi Atlantic,ChIJma54vlqhBUgRBg8HyveYnOM,Restaurant Japonais,"14 Av. De La Gare, Villeneuve-en-Retz",NA
Sainte-Pazanne,Sushi Daily La Montagne,ChIJ3WP3dwlz5kcR04ES5OiOf84,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","8 Av. De La Libération, La Montagne",NA
Sainte-Pazanne,Restaurant Chez Wo,ChIJQS8licvqBUgRyWoehovwMTE,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","4 Rte De La Forêt, Saint-Aignan-Grandlieu",NA
Sainte-Pazanne,L'atelier Des Sushis,ChIJITvLVnK5BUgR6MlQilhEc1g,Sushis À Emporter,"35 Rue De L Hôtel De Ville, Saint-Philbert-de-Grand-Lieu",NA
Saint-Père-en-Retz,So Kebab,ChIJSwu_aCsNBUgRvJEnYOpMpwE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","3 Rue De L'église, Pornic",1
Saint-Père-en-Retz,Restaurant İzmir Kebab,ChIJm7_DHNZ7BUgRmtUwVBdLFOY,Kebab,"33 Av. De La Paix, Donges",1
Saint-Père-en-Retz,Emportez-Moi ! - Chaumes-En-Retz,ChIJW7Y4NkmhBUgRlWw0WsN8lLU,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","4 Rue De Bourgneuf, Chaumes-en-Retz",1
Saint-Père-en-Retz,Le Maharajah,ChIJU1p1jhFlBUgRmaoFckKpm24,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Sans Gluten, Restaurant Halal, Glacier, Restaurant Indien, Restaurant Végétarien, Bar À Vin","7 Av. De La Vieille Ville, Saint-Nazaire",1
Saint-Père-en-Retz,Pizza King,ChIJqQDjw3RlBUgRkUSH2g_LMek,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","9 Av. De Penhoët, Saint-Nazaire",1
Saint-Père-en-Retz,Le Grand Hôtel,ChIJCzIoE712BUgRNReYLsQpX5s,"Restaurant, Restaurant Français, Hôtel","9 Pl. De La Mairie, Saint-Père-en-Retz",0
Saint-Père-en-Retz,Axe Restauration,ChIJHeYi-VVxBUgRz6hXiNsQ1gQ,Restaurant Français,"64 Av. Des Maillardières, Saint-Brevin-les-Pins",0
Saint-Père-en-Retz,Hotel Brittany,ChIJM-SzJ_ZtBUgRuBQWHAAA6pk,"Hôtel, Restaurant Français","7 Rue Joseph Grellier, Saint-Michel-Chef-Chef",0
Saint-Père-en-Retz,Crêperie Sur La Place,ChIJ29njhNBtBUgRH4IL0eiSX5k,Crêperie,"1 Pl. De L'église, Saint-Michel-Chef-Chef",0
Saint-Père-en-Retz,La Potiniere Pmu,ChIJx6wwdSFuBUgRKdC6p8C_h4Q,"Restaurant Français, Bar, Bar Pmu","124 Avenue 11 Novembre 1918, Saint-Brevin-les-Pins",0
Saint-Père-en-Retz,Nhu-Y,ChIJbaIpIDZuBUgRXgqZzkfuSYw,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","90 Av. Du Président Roosevelt, Saint-Brevin-les-Pins",NA
Saint-Père-en-Retz,Le Royal Pornic,ChIJAXton8hyBUgRBuM-FhXabA4,"Restaurant Chinois, Restaurant Buffet","14 Rue Jean Monnet Sainte-Marie, Pornic",NA
Saint-Père-en-Retz,Chez Phuong,ChIJi238fs5yBUgRhNgQyrX1DRM,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Vietnamien","70 Bd De Linz, Pornic",NA
Saint-Père-en-Retz,Ban Sushi Pornic,ChIJm6u_2kxzBUgRHzRwdBIDhWQ,Restaurant Japonais,"70 Bd De Linz, Pornic",NA
Saint-Père-en-Retz,La Poissonnerie Du Môle,ChIJaza45SoNBUgRPbv3ww1tjE4,"Restaurant, Restaurant Gastronomique, Restaurant Français, Poissonnerie, Brasserie, Restaurant De Fruits De Mer, Restaurant De Sushis","30 Rue De La Marine, Pornic",NA
Saint-Philbert-de-Grand-Lieu,Royal Kebab,ChIJSVEUYQS5BUgRBpHAhoVLIb8,Restaurant,"2 Rue Saint-François D'assise, Saint-Philbert-de-Grand-Lieu",1
Saint-Philbert-de-Grand-Lieu,Genes'kebab,ChIJ2wUT-YLDBUgRQ3AQwtlReXQ,Kebab,"3 Rue D'anjou, Geneston",1
Saint-Philbert-de-Grand-Lieu,Kebab Pont Saint - Martin,ChIJm2dSXNjBBUgRq6_Rw--hYRU,Restaurant,"9 Rue De Nantes, Pont-Saint-Martin",1
Saint-Philbert-de-Grand-Lieu,Vini Goûter Créole,ChIJBVC6JOSVBUgRvNMEHvSWp20,"Traiteur, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Glacier, Pâtisserie, Restaurant Sud-Américain, Bar À Vin","3 Le Butay, Saint-Mars-de-Coutais",1
Saint-Philbert-de-Grand-Lieu,Kebab Bouaye City Food,ChIJJ7cB-KGVBUgRC-qoENvogCk,Kebab,"14 Pl. Des Échoppes, Bouaye",1
Saint-Philbert-de-Grand-Lieu,Restaurant La Bosselle,ChIJAQDUVa64BUgRUcVhDQPwO8U,"Restaurant, Restaurant Français","8 Rue Du Port, Saint-Philbert-de-Grand-Lieu",0
