respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
26313,San Giovanni,ChIJMZpw5_BR9UcRth9jMVIc760,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Magasin De Pâtes, Restaurant Végétarien","35 Av. De Provence, Saint-Marcel-lès-Valence",1
26313,Restaurant Steak House,ChIJhaPcnDBX9UcRB-oFAJg_VqQ,"Restaurant Halal, Bar, Café","Quartier Du, Saint-Marcel-lès-Valence",1
26313,Tacos&Co Grill,ChIJc-zHJXlX9UcRSpGEkZXN6E4,"Restaurant De Tacos, Gril, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers","Zac Les Couleurs, Valence",1
26313,L'estanco,ChIJxVLOUUNQ9UcR3R7_RjXYKF4,"Kebab, Restaurant","1 Rue De La Cure, Châteauneuf-sur-Isère",1
26313,Couscous Algérien,ChIJ5Z-2V2lZ9UcR36AozHdpYIs,"Traiteur, Bar À Cocktails, Boutique De Beignets, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","Rue Roger Salengro 50, Bourg-lès-Valence",1
26313,Brasserie O Saint Martin,ChIJd0ZwJitR9UcRK59Y4EVy8lA,"Restaurant, Restaurant Français, Restaurant De Pizzas, Brasserie","Rue Des Monts Du Matin, Saint-Marcel-lès-Valence",0
26313,Ô2b Bistrôboul’,ChIJD07qKlRR9UcRdDvwwdOZpG4,Bistro,"130 Ponsoyes, Saint-Marcel-lès-Valence",0
26313,Mcdonald's,ChIJG4cdRS9X9UcRpQpe1r06dpQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zae Le Pas Du Buis, Saint-Marcel-lès-Valence",0
26313,Hôtel Première Classe Valence Nord,ChIJ9aEGUS9X9UcRpM7KIy0Inck,"Restaurant, Bar, Restaurant Français, Restaurant Français Moderne, Hôtel","60 Rue Du Pas Du Buis, Saint-Marcel-lès-Valence",0
26313,Restaurant La Boucherie,ChIJ9esgbydX9UcR-9VvzSy3q74,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Zae Le Pas Du Buis, Lieu Dit Quartier, Saint-Marcel-lès-Valence",0
26313,Happy Panda,ChIJBeryWi9X9UcR5nH1Rc3BzxY,"Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant De Sushis","Le Pas Du Buy, Saint-Marcel-lès-Valence",NA
26313,Royal De Drome,ChIJn8vuhRVX9UcRkUuamCPVZx8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","Plateau Des Couleures, Valence",NA
26313,Restaurant Anh-Sang,ChIJeSaAwNJZ9UcRaYTmfdMHOTo,"Restaurant, Traiteur, Restaurant Vietnamien","9 Grande Rue, Valence",NA
26313,Boll,ChIJW7m2e2JZ9UcRQXuv6jDmCzU,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Espace De Coworking, Restaurant Hawaïen, Magasin De Salades, Salon De Thé","3 Pl. De La République, Valence",NA
26313,Traiteur Nem&Sushi,ChIJsQNM_YBV9UcRa4flBXRBsu0,"Restaurant, Restaurant Japonais, Restaurant De Sushis","Les Petits Champs, Montélier",NA
26314,Arya Tacos Kebab,ChIJqaGDkrA29UcR01j1AmLP_-g,Restaurant,"35 Grande Rue, Hauterives",1
26314,Shé'rif Kebab Et Tacos,ChIJpbXBcs4z9UcRKX4jKKu_TsM,Kebab,"10 Imp. De Chantabot, Manthes",1
26314,Sandwicherie De La Valloire,ChIJ91YrQ-I79UcRr0z2bYSbKkM,"Sandwicherie, Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant","10 Pl. Rambaud, Anneyron",1
26314,Kebab Saint Donat,ChIJTWWENy5J9UcRvwOpVI2byH8,"Kebab, Restaurant De Restauration Rapide, Restaurant","Centre Cial Pôle Sud, Saint-Donat-sur-l'Herbasse",1
26314,King Kebab,ChIJq6pGnWFA9UcRSDyEn--O16Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","65 Av. Jean Jaurès, Saint-Vallier",1
26314,Crêperie Food Truck Tout De Breizh,ChIJjWTggDY39UcRZ31tRafh9YQ,Crêperie,"Brugnières, Saint-Martin-d'Août",0
26314,Auberge De Châteauneuf,ChIJA23VDYE39UcRJNfOqxZtggo,"Restaurant, Restaurant Français, Restaurant De Hamburgers","1 Rue Geoffroy De Moirans, Châteauneuf-de-Galaure",0
26314,Le Galet D'or,ChIJ3Y2sNhQ49UcR2I6YRld1orM,"Restaurant Français, Café, Restaurant, Bar À Vin","2 Impasse De L'église, Saint-Jean-de-Galaure",0
26314,Brasserie Glacier,ChIJv3aF9bA29UcRJQ37KgZ5KEQ,"Restaurant Français, Brasserie","Rue Du Palais Idéal, Hauterives",0
26314,L'idéal Resto Du Palais,ChIJjSFeXbA29UcRJkrs-nSXAxE,"Restaurant Français, Restaurant De Pizzas","2 Rue Du Palais Idéal, Hauterives",0
26314,Dragon D'or,ChIJEdYjFGBA9UcR4DChrehWREY,"Restaurant Vietnamien, Bar, Restaurant Chinois","35 Rue De Verdun, Saint-Vallier",NA
26314,Les Épices De Priya,ChIJq8pidgA99UcRlgwbcI_Q5vU,Restaurant Indien,"Pl. Du Marché, Chanas",NA
26314,Asia Time,ChIJYcUdPplN9UcRq9ILjE8fezk,Restaurant Asiatique,"125 Place Du Marché, Génissieux",NA
26314,Sushiman Intermarché Tain-L'hermitage,ChIJp4KzuNNF9UcRM87a8TC9Bgc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","450 Av. Des Lots, Tain-l'Hermitage",NA
26314,Ecole Umia - Cours De Cuisine Japonaise,ChIJF-32W8hF9UcRpoeGENWttSg,Restaurant Japonais,"France, Tain-l'Hermitage",NA
26315,Fastfood Kebab,ChIJh1LDqzC7ikcRQt3oRB3KQHE,"Restaurant, Restaurant De Restauration Rapide, Kebab","58 Grande Rue, Pont-en-Royans",1
26315,Liban'issa,ChIJrci3Zha5ikcRcefw6soYvgQ,"Restaurant De Restauration Rapide, Restaurant Libanais, Restaurant","5 Rue Perce Neige, Saint-Marcellin",1
26315,Planete Kebab Saint-Sauveur,ChIJaQTWOWm5ikcRO_Chm3xwW9Q,"Restaurant De Restauration Rapide, Kebab","60 Rue Vaucanson, Saint-Sauveur",1
26315,Chez Osman,ChIJsc5NSgG5ikcRVnYQneSZmWI,Kebab,"5 Pl. Lacombe Maloc, Saint-Marcellin",1
26315,Crispy Tasty,ChIJW1yIXt65ikcRcrGTmwxJEWA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","2 Bd Du Champ De Mars, Saint-Marcellin",1
26315,Café Brochier,ChIJa4R9LkOgikcRnnbT6HQMkHY,Restaurant Français,"4 Place De La Fontaine, Saint-Julien-en-Vercors",0
26315,La Terrasse Du Grand Frêne,ChIJ5YOeYoO9ikcR2H5As-xvk-M,"Restaurant, Restaurant Français","D531, Choranche",0
26315,Auberge De Malaterre.,ChIJN3AhFg2RikcRPYGsFHjhhBU,"Restaurant, Restaurant Français","Grande Allée, Villard-de-Lans",0
26315,Hôtel Des Sports,ChIJZwrS2Z6YikcRA6tV-ZI4Rk8,"Restaurant, Restaurant Français, Hôtel","Av. Des Grands Goulets, La Chapelle-en-Vercors",0
26315,Côté Terrasse Vercors,ChIJd308Tp6YikcRncOAVVET0Y0,Restaurant Français,"Av. Des Grands Goulets, La Chapelle-en-Vercors",0
26315,Le Mékong,ChIJHQtEcg2RikcR49h6cYeGs7M,Restaurant Vietnamien,"53 Av. Des Francs-Tireurs, Villard-de-Lans",NA
26315,Kosanouvong Alain,ChIJ98ZPcg2RikcR4GXp5AWmW38,"Restaurant Vietnamien, Restaurant Thaïlandais","53 Av. Des Francs-Tireurs, Villard-de-Lans",NA
26315,New Asia,ChIJcfaTp7W5ikcRV893RScgIak,"Restaurant Asiatique, Restaurant Chinois","110 All. De La Gloriette, Chatte",NA
26315,Saïgon Do - Chinois & Vietnamien,ChIJDYB_JsK4ikcR3YHjBg3SIho,Restaurant Vietnamien,"Zone Artisanale Maladière, Saint-Sauveur",NA
26315,La Cuisine Du Vietnam,ChIJv3ySWIC5ikcRwFoIun4No8I,Restaurant Vietnamien,"40 Av. De Provence, Saint-Marcellin",NA
26316,Fastfood Kebab,ChIJh1LDqzC7ikcRQt3oRB3KQHE,"Restaurant, Restaurant De Restauration Rapide, Kebab","58 Grande Rue, Pont-en-Royans",1
26316,Pizzeria Post'eat,ChIJc7yjvp6xikcRpj0MjLyGaF4,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","85 Tintonière, Saint-Lattier",1
26316,1700 Paradise,ChIJKwLz812tikcRev8LxZiweEU,"Restaurant De Pizzas, Restaurant Halal, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Végétarien","29 Rue Des Monts Du Matin, Chatuzange-le-Goubet",1
26316,Chez Georges,ChIJ49aY7EGzikcRfwZ5ult6iRI,Restaurant Libanais,"3120 Rd La Dauphinoise, Saint-Paul-lès-Romans",1
26316,Tounsi Traiteur / Food-Truck (Halal),ChIJXZScoSCtikcRQHkDXRJqxgE,"Traiteur Mobile, Restaurant Halal, Restaurant Tunisien","4 Chemin Des Sarrazines, Chatuzange-le-Goubet",1
26316,Restaurant La Taverne,ChIJtY14GyelikcRB5VcQ2tevgE,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français","105 Rue Jean Jaurès, Saint-Jean-en-Royans",0
26316,Bar Snack Creperie Glacier De La Mairie,ChIJ6y9QxielikcR84440ff8xaE,"Restaurant De Restauration Rapide, Crêperie","41 Rue Jean Jaurès, Saint-Jean-en-Royans",0
26316,Saint Jean,ChIJcYTgFtWkikcRjonuoeo1NBw,Brasserie,"Av. Des Pionniers Du Vercors, Saint-Jean-en-Royans",0
26316,La Table Des Forges,ChIJg03warGkikcR0S_z1cS4KYU,"Restaurant Français, Hôtel","Quartier Des, Saint-Laurent-en-Royans",0
26316,Auberge Des Tracols,ChIJM0KQhka7ikcR4KF2C3OHpxw,Restaurant Français,"320 Chem. De Labe, Saint-Laurent-en-Royans",0
26316,Royal D'asie Saint Paul,ChIJqb4EnuKzikcRAML4O3wJ7XU,"Restaurant, Restaurant Asiatique, Restaurant De Fruits De Mer","3b, Saint-Paul-lès-Romans",NA
26316,Sushiman E.leclerc Saint Paul Les Romans,ChIJYfhV01CzikcRef8BjCYafnY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","95 Rue Clair E.leclerc, Saint-Paul-lès-Romans",NA
26316,Oyo Cuisine Japonaise Produits D'ici,ChIJO6UKZ52zikcRl2qy9PIZxcw,Restaurant Japonais,"Parking Du Centre E.leclerc, Saint-Paul-lès-Romans",NA
26316,New Asia,ChIJcfaTp7W5ikcRV893RScgIak,"Restaurant Asiatique, Restaurant Chinois","110 All. De La Gloriette, Chatte",NA
26316,Sushiman Chatte Saint Marcellin,ChIJlz483yG5ikcRJKxO4agiYlI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Chem. Des Gameux, Chatte",NA
26317,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
26317,Snack Zagora,ChIJJx08LnJ_yhIRH8WRr7JktZw,"Restaurant De Restauration Rapide, Kebab","6 Rue Trogue Pompée, Vaison-la-Romaine",1
26317,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
26317,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
26317,Ghallouch Abdelkader,ChIJKaq5zxR8tRIR3AT5PJWh0hU,Kebab,"10 Rte De Nyons, Valréas",1
26317,La Remise,ChIJ_____7-AtRIRYIaLhITTIcM,Restaurant Français,"Rue De L'église, Villedieu",0
26317,Domaine De Deurre,ChIJ5fmibcF_tRIRlt1EnakUwLE,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Épicerie Fine, Glacier, Magasin De Pâtes, Bar À Vin","Rd94, Vinsobres",0
26317,Restaurant L'aromatique,ChIJDQ0k9Ot4tRIRTXsDvV6veO8,Restaurant Français,"66 Rue Du Château, Visan",0
26317,Café Du Siècle,ChIJm8Vwb-x4tRIR7YHIOV1Qc_U,"Restaurant, Brasserie","129 Av. Du Général De Gaulle, Visan",0
26317,La Belle Etoile,ChIJG3jgzm9_yhIR3P2gI5AQx8A,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1234 Rte D'orange, Roaix",0
26317,Restaurant Le Chiang Maï,ChIJdTiiNISCtRIRBKoXtKDebvk,"Restaurant Thaïlandais, Restaurant Chinois","134 Pl. Du Cours, Tulette",NA
26317,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
26317,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",NA
26317,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",NA
26317,Le Patio,ChIJ89U573F_yhIRA3A8MbOQDOQ,"Restaurant, Service D'expédition, Sushis À Emporter, Bar À Tapas","Rue Du Ventoux, Vaison-la-Romaine",NA
26318,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26318,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
26318,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26318,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
26318,Ô Delices,ChIJZb6GtgSeyhIRdjfUGcJBmqU,"Restaurant De Restauration Rapide, Kebab, Restaurant","27 Rue Des Reymonds, Dieulefit",1
26318,"Ferme Auberge ""Le Moulin Du Chateau""",ChIJ_z0CiMGRyhIRhSU1lR_O2zU,Restaurant Français,"Le Village, Villeperdrix",0
26318,Restaurant Du Midi,ChIJoRcjR3eNyhIRbVf9HEWC9ZY,"Restaurant Français, Restaurant Familial, Restaurant Grec, Glacier, Restaurant Méditerranéen","12 Pl. Du Champ De Mars, Rémuzat",0
26318,Bistrot La Forge Chez Brigitte,ChIJSQPZGLCPyhIRpzaUC6PMDCI,"Bistro, Restaurant","219 Le Village, Sahune",0
26318,Auberge De La Vallée De L'oule,ChIJhXsmTdzyyhIRAtkAM7px5sE,"Restaurant, Restaurant Français","Le Village, Cornillon-sur-l'Oule",0
26318,Bar Restaurant,ChIJXauhHXuPyhIRagtNexPuykk,Restaurant Français,"Plece De La Mairie Curnier, Curnier",0
26318,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26318,Nam Thai Food,ChIJF-1Oh55jyhIRHLHjPTeGJ34,"Restaurant Thaïlandais, Traiteur","19 Rue Du Temple, Buis-les-Baronnies",NA
26318,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
26318,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
26318,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
26319,Pizzeria Post'eat,ChIJc7yjvp6xikcRpj0MjLyGaF4,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","85 Tintonière, Saint-Lattier",1
26319,Chez Georges,ChIJ49aY7EGzikcRfwZ5ult6iRI,Restaurant Libanais,"3120 Rd La Dauphinoise, Saint-Paul-lès-Romans",1
26319,Kebab Saint Donat,ChIJTWWENy5J9UcRvwOpVI2byH8,"Kebab, Restaurant De Restauration Rapide, Restaurant","Centre Cial Pôle Sud, Saint-Donat-sur-l'Herbasse",1
26319,Moody's Factory Romans,ChIJKfNy60VN9UcRyJlSJbQ92iA,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","101 Av. Du Maquis, Romans-sur-Isère",1
26319,Europe Kebab,ChIJ-ZcNynpN9UcR26FBSNTZiAQ,"Kebab, Restaurant De Restauration Rapide","4 Pl. Jean Jaurès, Romans-sur-Isère",1
26319,Auberge Du Perey,ChIJFwymXP60ikcR-ssixKazP6s,"Restaurant Français, Hôtel","1610 Route De Parnans, Montmiral",0
26319,Hostel Traveler,ChIJBxL87Qe1ikcRUqAzFpvT51c,"Restaurant, Bar, Conserverie, Restaurant Fusion, Restaurant À Emporter, Restaurant Français Moderne, Restaurant Bio, Séminaire, Restaurant Végétalien, Restaurant Végétarien","188 Rue Des 2 Clochers, Montmiral",0
26319,Auberge Du Pont Du Chalon,ChIJTQYr8vZL9UcRXtqE5OuEcLw,"Restaurant, Restaurant Français, Hôtel","50 Rte Des Dauphins, Arthémonay",0
26319,Café & Restaurant Cabaret Neuf Chez Vie,ChIJAZzDizlK9UcRWg_xSgJAeyk,"Restaurant, Bistro, Café, Restaurant Familial","25 Rte De Crepol, Charmes-sur-l'Herbasse",0
26319,Saveurs D'ameline (Cheffe À Domicile Et Traiteur),ChIJ_0zpFWKzikcRyOCOfzwmzU8,Restaurant Français Moderne,"La Croix De Juzan, Châtillon-Saint-Jean",0
26319,Asia Time,ChIJYcUdPplN9UcRq9ILjE8fezk,Restaurant Asiatique,"125 Place Du Marché, Génissieux",NA
26319,Royal D'asie Saint Paul,ChIJqb4EnuKzikcRAML4O3wJ7XU,"Restaurant, Restaurant Asiatique, Restaurant De Fruits De Mer","3b, Saint-Paul-lès-Romans",NA
26319,Sushiman E.leclerc Saint Paul Les Romans,ChIJYfhV01CzikcRef8BjCYafnY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","95 Rue Clair E.leclerc, Saint-Paul-lès-Romans",NA
26319,Oyo Cuisine Japonaise Produits D'ici,ChIJO6UKZ52zikcRl2qy9PIZxcw,Restaurant Japonais,"Parking Du Centre E.leclerc, Saint-Paul-lès-Romans",NA
26319,Le Thu Hong,ChIJB3O393lN9UcRJLKarVcCY5s,"Restaurant Vietnamien, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","7 Av. Victor Hugo, Romans-sur-Isère",NA
26320,Pizzeria Post'eat,ChIJc7yjvp6xikcRpj0MjLyGaF4,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","85 Tintonière, Saint-Lattier",1
26320,Fastfood Kebab,ChIJh1LDqzC7ikcRQt3oRB3KQHE,"Restaurant, Restaurant De Restauration Rapide, Kebab","58 Grande Rue, Pont-en-Royans",1
26320,Chez Georges,ChIJ49aY7EGzikcRfwZ5ult6iRI,Restaurant Libanais,"3120 Rd La Dauphinoise, Saint-Paul-lès-Romans",1
26320,Liban'issa,ChIJrci3Zha5ikcRcefw6soYvgQ,"Restaurant De Restauration Rapide, Restaurant Libanais, Restaurant","5 Rue Perce Neige, Saint-Marcellin",1
26320,Chez Osman,ChIJsc5NSgG5ikcRVnYQneSZmWI,Kebab,"5 Pl. Lacombe Maloc, Saint-Marcellin",1
26320,Hotel Restaurant,ChIJ-bQP6mSwikcRfxWptI1xztY,"Restaurant, Restaurant Français, Hôtel","Le Village, Saint-Nazaire-en-Royans",0
26320,Restaurant Le Panorama,ChIJ7dSFy2WwikcRw4hEpRmnL9A,"Restaurant Français, Café","175 Route De Romans, Saint-Nazaire-en-Royans",0
26320,Le Breizh K-Fé,ChIJw2qY8GSwikcRcSLydlRdaqk,"Crêperie, Bar","3090 Côte Rouge, Saint-Just-de-Claix",0
26320,Le Beale Street,ChIJlQYVF8m7ikcRZ0F_GRcN6W8,"Restaurant, Restaurant Français","80 Clairivaux, Saint-Just-de-Claix",0
26320,Blandin Florence,ChIJy6gUwOC6ikcRso-jeFMqCdU,"Restaurant Français, Bar","Le Village, Saint-Thomas-en-Royans",0
26320,New Asia,ChIJcfaTp7W5ikcRV893RScgIak,"Restaurant Asiatique, Restaurant Chinois","110 All. De La Gloriette, Chatte",NA
26320,Sushiman Chatte Saint Marcellin,ChIJlz483yG5ikcRJKxO4agiYlI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Chem. Des Gameux, Chatte",NA
26320,Royal D'asie Saint Paul,ChIJqb4EnuKzikcRAML4O3wJ7XU,"Restaurant, Restaurant Asiatique, Restaurant De Fruits De Mer","3b, Saint-Paul-lès-Romans",NA
26320,La Cuisine Du Vietnam,ChIJv3ySWIC5ikcRwFoIun4No8I,Restaurant Vietnamien,"40 Av. De Provence, Saint-Marcellin",NA
26320,Sushiman E.leclerc Saint Paul Les Romans,ChIJYfhV01CzikcRef8BjCYafnY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","95 Rue Clair E.leclerc, Saint-Paul-lès-Romans",NA
26321,Ô Delices,ChIJZb6GtgSeyhIRdjfUGcJBmqU,"Restaurant De Restauration Rapide, Kebab, Restaurant","27 Rue Des Reymonds, Dieulefit",1
26321,Restaurant Le Furet,ChIJv5S6V9lhtRIROAmxykwOZM0,"Restaurant Libanais, Traiteur","440 Chem. Du Furet, Eyzahut",1
26321,Sayam Die,ChIJda439Le3yhIRcTWTyHkWrmo,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant","8 Rue De L'armèllerie, Die",1
26321,Pam-Pam Food,ChIJqduQAca3yhIRGcbPa2DX3-g,Restaurant Halal,"14 Rue Camille Buffardel, Die",1
26321,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26321,Bistrot Restaurant Cœur Du Village,ChIJxdWrLzCWyhIR3z6yn9g2V94,"Bistro, Bar, Restaurant De Pizzas, Pizza À Emporter, Restaurant","45 Rue De La Poste, Saint-Nazaire-le-Désert",0
26321,Le Jonquerettes,ChIJQ5o6U-WZyhIRJfvPNAm531Y,"Restaurant Français, Bar, Épicerie, Glacier","Le Village, Bouvières",0
26321,La Table De Jean-Louis,ChIJzX4zFlWRyhIRkQOVT4mA7cM,"Restaurant, Restaurant Français","26470 Arnayon, Arnayon",0
26321,Le Garde Manger,ChIJDzxICzqjyhIRH_KwtR9RVg4,"Restaurant, Traiteur, Restaurant Français","Le Village, La Chaudière",0
26321,Bistrot Lepic,ChIJDzxICzqjyhIRNuADLBuC9E4,"Bar, Bistro","Le Village, La Chaudière",0
26321,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26321,Yamaneko,ChIJ3zO39Le3yhIRMvbmD_kK9ZY,Restaurant Japonais,"9 Rue De L'armèllerie, Die",NA
26321,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26321,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26321,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26322,Midi Minuit,ChIJ41GXrHp9tRIRb7qOPUiU53k,"Restaurant De Restauration Rapide, Restaurant Halal, Sandwicherie","35 Rte De Nyons, Valréas",1
26322,Ghallouch Abdelkader,ChIJKaq5zxR8tRIR3AT5PJWh0hU,Kebab,"10 Rte De Nyons, Valréas",1
26322,Snack La Rose Des Sables,ChIJZX2wsBR8tRIRzm621_gwSEA,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Sandwicherie","5 Cr Du Berteuil, Valréas",1
26322,Restaurant Amsterdam,ChIJo5OxT159tRIRN0-lO8VZnWc,Restaurant Halal,"6 Pl. Cardinal Maury, Valréas",1
26322,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
26322,L' Auberge,ChIJ327mmJ59tRIRsSfGExQEPUM,"Restaurant Français, Restaurant","1 Place De La Fontaine, Saint-Pantaléon-les-Vignes",0
26322,Le Cercle Cafe Restaurant,ChIJ53B-fZ-CyhIRIqhvUYxWmkE,"Restaurant, Café, Restaurant Français","Route De Nyons, Rousset-les-Vignes",0
26322,Maison D'anvers,ChIJ2xjz9yV4tRIR5M9exZhrQMo,"Chambres D'hôtes, Restaurant Français","71 Chem. Des Anthelmes, Valréas",0
26322,Bar Auberge Du Donjon,ChIJlfarRTt9tRIRd9ZwdQVhcic,"Bistro, Bar","4 Avenue André Chauvin, Le Pègue",0
26322,Chez Vartan,ChIJOSpcRc59tRIRb_c5-r4kGx8,Restaurant Français,"13 Rue Saint-Antoine, Valréas",0
26322,O Vietnam,ChIJL7ZUu_p9tRIR-WD96uUucyI,Restaurant Vietnamien,"9 Pl. Cardinal Maury, Valréas",NA
26322,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26322,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
26322,Restaurant Le Chiang Maï,ChIJdTiiNISCtRIRBKoXtKDebvk,"Restaurant Thaïlandais, Restaurant Chinois","134 Pl. Du Cours, Tulette",NA
26322,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",NA
26323,Chez Georges,ChIJ49aY7EGzikcRfwZ5ult6iRI,Restaurant Libanais,"3120 Rd La Dauphinoise, Saint-Paul-lès-Romans",1
