respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
14614,Royal Wok,ChIJkxEanv2VC0gRlGF9dsAlIfE,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","1434 Av. De Paris, Saint-Lô",NA
14614,Naniwa St Lô,ChIJZciXeQCVC0gRMZ9K1kN31bg,Restaurant Asiatique,"6 Rue De Neufbourg, Saint-Lô",NA
14614,Sakura,ChIJ7dP3PCuUC0gRnz-YTDs8EiA,"Restaurant Japonais, Restaurant De Sushis","23 Rue Saint-Thomas, Saint-Lô",NA
14614,Restaurant Bollywood Zaika,ChIJb7afWD2VC0gRKshwJewvw6Q,Restaurant Indien,"47 B, Saint-Lô",NA
14614,Restaurant Chinois Sucré Salé,ChIJ3_S8YSiUC0gRu-BBJ-1DHSE,Restaurant Chinois,"3 Prom. Des Alluvions, Saint-Lô",NA
14619,Tc Food,ChIJ54t9LQDrC0gRVOw2Qnjt24c,Kebab,"40 Rue Saint-Pierre Et Miquelon, Tessy-Bocage",1
14619,Le Mega Kebab,ChIJ3fHm9EruC0gRPfv63x5vSW4,"Kebab, Restaurant De Restauration Rapide","2 Av. Gén Bradley, Percy-en-Normandie",1
14619,Chez Hermes Kebab,ChIJ8dytGDbBC0gRoKYh2KCYNSk,Kebab,"29 Rue De La République, Torigny-les-Villes",1
14619,Le Camelia Kebab,ChIJyXdiB_PaC0gR8xEZ0yGlIYY,Restaurant,"21 Av. De La Gare, Vire Normandie",1
14619,Le Regal,ChIJAXho6z7bC0gRALIMUWvnPH0,"Kebab, Restaurant De Restauration Rapide","3 Rue De Valherel, Vire Normandie",1
14619,Le P'tit Mesnil,ChIJm5Mlt2zCC0gRXY6nEcVSOVs,Restaurant Français,"Le Bourg, Tessy-Bocage",0
14619,Les Bruyeres Restaurant,ChIJx93XRufoC0gRPim5ZDzjdo8,"Restaurant, Bar, Restaurant Gastronomique, Restaurant Français","Aire De Gouvets, Gouvets",0
14619,Le Poteau,ChIJyY0BLbDGC0gRFycYxyPoFyk,"Restaurant, Bar, Restaurant Français","6 Le Poteau, Torigny-les-Villes",0
14619,Le Guilberville,ChIJzzyrJDPBC0gRh-XI14_n3Ps,"Restaurant, Bar, Restaurant Français, Agence Immobilière, Hôtel","2 Le Saussey, Torigny-les-Villes",0
14619,La Fourchette,ChIJYTSCScDAC0gRjcvcfLQGO8o,Brasserie,"8 Le Bourg, Torigny-les-Villes",0
14619,Le Palais D'emeraude,ChIJG-MkXL3aC0gRyVzSFfV-iDo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Av. De Bischwiller, Vire Normandie",NA
14619,Le Shalimar,ChIJ8erHjLPbC0gRXnHgacvNUH0,Restaurant Indien,"32 Rue Chaussée, Vire Normandie",NA
14619,Naniwa,ChIJlWCKV_vbC0gR8gRkQCUiYp8,"Restaurant, Restaurant De Sushis","20 Rue Deslongrais, Vire Normandie",NA
14619,Benazir,ChIJBe51HADbC0gRw2fd_FcJmeY,Restaurant Indien,"16 Rue Armand Gasté, Vire Normandie",NA
14619,Baan Thai,ChIJQ7xhmInaC0gRaQqHJOOyy-w,Restaurant Thaïlandais,"37 Rue Du 11 Novembre, Vire Normandie",NA
14620,Chez Amid,ChIJ_-mfC9zN4UcRt7I8XZo31C0,Restaurant De Kebab Doner,"26 Rue Georges Clemenceau, Pont-l'Évêque",1
14620,Kebab Pont L Eveque,ChIJMUXBdtDN4UcRvaJqnABgjZQ,Restaurant,"24 Rue Hamelin, Pont-l'Évêque",1
14620,Restaurant Berbère Couscous,ChIJ1yqwnK7U4UcRxmZEEVSv8Bs,Restaurant Marocain,"11 Quai De La Marine, Deauville",1
14620,Kebab Asfood Deauville,ChIJbdL4j67U4UcRLHO63ZCOUKY,"Kebab, Gril, Crêperie, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Sandwicherie, Restaurant Turc","72 Rue Mirabeau, Deauville",1
14620,Chez Gringo,ChIJ76PxLM8r4EcRGHN8PGo_Uuw,Restaurant De Kebab Doner,"26 Rue Victor Hugo, Trouville-sur-Mer",1
14620,L’atelier 110,ChIJzSpPIjLT4UcRW3nIfm0xexM,Restaurant Français,"Le Douet De La Taille, Saint-Martin-aux-Chartrains",0
14620,Le Paradis Deauville,ChIJG_ngcwRyCkgRO-X_IiiXHy8,"Restaurant, Dîner-Théâtre, Restaurant Français, Magicien, Musicien, Théâtre Des Arts De La Scène, Club De Cabaret","1228 Route De Canapville, Saint-Martin-aux-Chartrains",0
14620,Auberge De La Truite,ChIJ5a29VGrS4UcR2fR4XS75TEU,Restaurant Français,"Douet De La Taille, Saint-Martin-aux-Chartrains",0
14620,Le Pré-Verger,ChIJwbYcRlzT4UcRZW9KV3Q4I3w,Crêperie,"Calvados Christian Drouin, Pont-l'Évêque",0
14620,Hostellerie De L'aubergade,ChIJGzh3I6vT4UcRha50Va6E--g,"Restaurant Français, Hôtel","14 Le Long Douet, Canapville",0
14620,Fuji Sushi Pont L’évêque,ChIJB3PQceLN4UcRnrKlKiLiCek,Restaurant De Sushis,"13 Rte De Rouen, Pont-l'Évêque",NA
14620,Sushi Daily Touques,ChIJz_-f-X_T4UcRz-hkoDRl60g,"Sushis À Emporter, Kiosque","Rte De Paris, Touques",NA
14620,Letokyo,ChIJLUtg-lXT4UcR1pTJfQdS4XE,"Restaurant Japonais, Hôtel","106 Rue Général De Gaulle, Trouville-sur-Mer",NA
14620,Le Phénix,ChIJH7tmb6rU4UcRY19rdi_54_Q,"Restaurant Chinois, Restaurant Asiatique","14 Bd Fernand Moureaux, Trouville-sur-Mer",NA
14620,L'essentiel,ChIJXdetg67U4UcRIVgtxz04ThY,"Restaurant Gastronomique, Restaurant Français, Restaurant Coréen","29 Rue Mirabeau, Deauville",NA
14621,Mimi Kebab,ChIJJXDZNJSV4UcRTpPadnKh4zg,"Restaurant, Restaurant De Restauration Rapide, Kebab","131 Rue Grande, Orbec",1
14621,Le Broglion,ChIJR3vHuROZ4UcRzvmzC6BCle8,"Restaurant De Pizzas, Crêperie, Restaurant De Kebab Doner","19 Rue Des Canadiens, Broglie",1
14621,Coin Soleil,ChIJSch11D_E4UcRSpauDygk5hw,Kebab,"8 Av. Du Président René Coty, Lisieux",1
14621,Restaurant Midi Minuit,ChIJB4pFcWjE4UcRj5Sy9cq2260,Restaurant De Kebab Doner,"13 Rue Fournet, Lisieux",1
14621,So' Tacos Lisieux,ChIJ8WIqCmjE4UcRD1zx9ltGRiM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","49 Rue D'alençon, Lisieux",1
14621,Le Bistrot Du Comptoir,ChIJw4jCHNK_4UcRw7r1NUsHvVE,Restaurant Français,"La Livraye, Orbec",0
14621,Le Moulin Du Fossard,ChIJ9QcIlue_4UcRVwBhSjNoxhI,Restaurant Français,"Basse, Saint-Martin-de-Bienfaite-la-Cressonnière",0
14621,Le Saint Germain,ChIJwYm4DCO-4UcRdDZ9y6zR5eg,Brasserie,"41 Le Bourg, Saint-Germain-la-Campagne",0
14621,Auberge Du Pressoir,ChIJrTJYS5SV4UcR3aVrPt-5jVo,"Restaurant Français, Hébergement Intérieur","144 Rue Grande, Orbec",0
14621,Restaurant Au Touriste,ChIJyWYfeJWV4UcRzPsmr49dChM,"Restaurant, Bar, Restaurant Français","63 Rue Grande, Orbec",0
14621,Papylee,ChIJ_8_pFAbH4UcR1KL8J_QpUjw,Sushis À Emporter,"Rue De Paris, Lisieux",NA
14621,Asian World Restaurant,ChIJTVGcMifE4UcRZImr1AxKldM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","À-Côté De Buffalo Grill, Lisieux",NA
14621,Le Garden's,ChIJXwcsN57G4UcRuKZjRvYbHRM,"Restaurant, Restaurant Indien","177 Rue Roger Aini, Lisieux",NA
14621,Le Petit Hong Kong,ChIJIzYZrUPE4UcRZrkm6IVRWuU,Restaurant Chinois,"15 Bd Jeanne D'arc, Lisieux",NA
14621,Tam Tim - Thai Take Away,ChIJMYZujuvF4UcRhogg11UPwEQ,Restaurant Thaïlandais,"52 Rue Pont Mortain, Lisieux",NA
14622,Marie,ChIJY0lns6KjC0gRhyx7ZpUYZg0,Kebab,"1704 Route Du Tesson, Cartigny-l'Épinay",1
14622,Le 31 Kebab,ChIJiUrH9NGvC0gR35aEIGZCO-c,Kebab,"Place Des Petits Cochons, Le Molay-Littry",1
14622,Marmara Kebab,ChIJP0vxGVKfC0gRDVHmpV68bVA,Restaurant,"22 Pl. Général De Gaulle, Isigny-sur-Mer",1
14622,Bosphore,ChIJtYGpYqysC0gRUoyeival-s4,Kebab,"12 Rue Larcher, Bayeux",1
14622,Le Gyros,ChIJ_aVV-kJTCkgR7wmwQKxKSFg,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Livraison De Pizzas, Restaurant De Tacos","67 Rue Saint-Jean, Bayeux",1
14622,Bar De La Forêt Maison Barthemy,ChIJd5OBRICvC0gRkA_hQPz3EvI,"Brasserie, Café, Restaurant Français, Restaurant","1 Rue De Balleroy, Le Molay-Littry",0
14622,Restaurant L'hirondelle,ChIJMULF6YCvC0gRUkWMgj8_Bwc,"Restaurant, Restaurant Français","32 Rue De Balleroy, Le Molay-Littry",0
14622,Le Trot,ChIJWWpbtUWmC0gRAdaxtKf6U-M,"Restaurant Français, Bistro, Restaurant De Pizzas","12 Rue Bernard Anquetil, Trévières",0
14622,La Bacouette Cave Crêperie Cerisy La Forêt,ChIJx-71i927C0gRh2apOeAm50Q,Restaurant Français,"4 Rue Robert Le Magnifique, Cerisy-la-Forêt",0
14622,Restaurant De La Vallée,ChIJrw-dF868C0gR2CFEEcyScrY,"Restaurant, Traiteur, Restaurant Français","Le Bourg, Saint-Jean-de-Savigny",0
14622,Chang-Hai,ChIJZbBzU66sC0gR76qN5c-iHA8,"Restaurant Chinois, Restaurant Asiatique, Bar","16 Rue Saint-Loup, Bayeux",NA
14622,Royal Wok,ChIJkxEanv2VC0gRlGF9dsAlIfE,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","1434 Av. De Paris, Saint-Lô",NA
14622,Liao,ChIJAX28pzetC0gRxSeT4D6oRQE,"Restaurant Asiatique, Magasin De Bière, Restaurant Brunch, Restaurant Chinois, Restaurant Japonais, Restaurant Coréen, Restaurant Du Déjeuner, Pâtisserie, Restaurant Vietnamien","15 Rue Larcher, Bayeux",NA
14622,Kim-Lai,ChIJgzfOm2mtC0gR8g10-AmQw9M,"Restaurant Vietnamien, Restaurant","6 Rue Larcher, Bayeux",NA
14622,Cœur De Sushi,ChIJNx9NequsC0gRSuQNYBUQX0M,"Restaurant De Sushis, Restaurant Japonais, Restaurant","21 Rue Maréchal Foch, Bayeux",NA
14623,Le Jaf’s Kebab,ChIJ-Tb1s45BCkgRyAplvuXqZVE,Restaurant,"19 Rn 162, Saint-Martin-de-Fontenay",1
14623,Ô Fast Food,ChIJtWOJHpZBCkgRUXAxohb_bNo,"Restaurant De Restauration Rapide, Kebab, Restaurant","4 Rue Du Canada, May-sur-Orne",1
14623,Restaurant Tabouleh (Buffet À Volonté Libanais),ChIJybZxk5RDCkgRnIwe2yrxRfw,Restaurant Libanais,"Rue Des Carriers, Fleury-sur-Orne",1
14623,Kebab Le Nil,ChIJgbE4iWJCCkgRS8PjjJXAJOQ,Restaurant De Restauration Rapide,"23 Pl. Du Commerce, Caen",1
14623,La Cuenta,ChIJFc8smHZDCkgRCNgvcktvrAk,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1657 Rue De Bretteville, Ifs",1
14623,La Bonne Mine,ChIJZxBvl49BCkgRpH7C3AueKHE,"Restaurant De Hamburgers, Bar, Restaurant Barbecue, Brasserie","Rue Du Clos Saint-Joseph, Saint-Martin-de-Fontenay",0
14623,L'o À La Bouche,ChIJI--Zs45BCkgRREb61WrXor8,Bistro,"17 Rte D'harcourt, Saint-Martin-de-Fontenay",0
14623,Hôtel-Restaurant L'ammonite,ChIJM7GM9b1BCkgRN8kzZh_LUAo,"Restaurant, Bar, Bistro, Traiteur, Restaurant Français, Hôtel","2 Rue Du Canada, May-sur-Orne",0
14623,C Comme Traiteur,ChIJoQKsNIpBCkgRq4KEZq9O7VM,"Traiteur, Restaurant Brunch, Service De Mariage","10 Rte D'harcourt, May-sur-Orne",0
14623,Les Brunchs De Camille,ChIJ2VR-FqhBCkgRE2FiciGAaf0,Restaurant Brunch,"10 Rte D'harcourt, May-sur-Orne",0
14623,Jardin D'asie,ChIJ_dwP3t1pCkgRF-c-MTx_CU0,"Restaurant Buffet, Restaurant Chinois","3 Rue Edouard Branly, Ifs",NA
14623,Taj Mahal,ChIJIQas5ZpDCkgRVRThFQ7IPH0,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Pakistanais","22 Rue De Vaucelles, Caen",NA
14623,La Champa - Restaurant Asiatique Thaï,ChIJK7VZUJdCCkgROmVD69QQsrQ,Restaurant Asiatique,"12 Rue Du 11 Novembre, Caen",NA
14623,Let's Wok,ChIJv-j8m55CCkgRj4hw1TSjkS0,"Restaurant Chinois, Restaurant Buffet, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien","Quai Amiral Hamelin Centre Commercial Les Rives De L'orne, Caen",NA
14623,Resto Laplace,ChIJ95BPx2VDCkgRnTQvAYXWcL4,"Restaurant Africain, Restaurant Indien, Restaurant","7 Rue Laplace, Caen",NA
14625,Restaurant Midi Minuit,ChIJB4pFcWjE4UcRj5Sy9cq2260,Restaurant De Kebab Doner,"13 Rue Fournet, Lisieux",1
14625,So' Tacos Lisieux,ChIJ8WIqCmjE4UcRD1zx9ltGRiM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","49 Rue D'alençon, Lisieux",1
14625,Pizza House,ChIJS0fOY0LE4UcRvYDhI-ukM60,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Av. Sainte-Thérèse, Lisieux",1
14625,La Couscousserie,ChIJ0-Vnb0LE4UcRg8RSEW07iPk,Restaurant Marocain,"11 Av. Sainte-Thérèse, Lisieux",1
14625,Burger City,ChIJ2bwj-qnF4UcRYPqjignts-E,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Tacos","35 Bd Jeanne D'arc, Lisieux",1
14625,Aux 3 Gourmands Du Château,ChIJa0SumAfD4UcRG5UtPBkbQCE,Crêperie,"Cours Du Château - Le Bourg, Saint-Germain-de-Livet",0
14625,Les Trois Bolées Crêperie Saladerie,ChIJqWIldWjE4UcR5S-p9LizERY,"Crêperie, Restaurant Français, Restaurant À Emporter","22 Pl. Fournet, Lisieux",0
14625,Le Crep'breizh,ChIJhYLlQYvE4UcRL_Yfojr8V3I,Crêperie,"45 Av. Du 6 Juin, Lisieux",0
14625,Café De La Basilique,ChIJC4LxBGrE4UcRluAQKdN8luQ,"Brasserie, Bar, Café, Restaurant Français, Restaurant","33 Av. Sainte-Thérèse, Lisieux",0
14625,Les Soeurs Pinard,ChIJAQCki0LE4UcRZ5bZYJJvbw4,"Restaurant, Bar, Restaurant Brunch, Bar De Musique Live, Salon De Thé, Bar À Vin","4 Av. Sainte-Thérèse, Lisieux",0
14625,Les Saveurs Du Siam,ChIJ8Sa-WBq44UcRY3W47m94v4M,Restaurant Thaïlandais,"75 Av. Du 6 Juin, Lisieux",NA
14625,Tam Tim - Thai Take Away,ChIJMYZujuvF4UcRhogg11UPwEQ,Restaurant Thaïlandais,"52 Rue Pont Mortain, Lisieux",NA
14625,Palais Indien,ChIJ8RM0_yjF4UcRJKrYBvsR5gA,Restaurant Indien,"25 Pl. De La République, Lisieux",NA
14625,Délices D'asie,ChIJy9QuBl3E4UcRs64FWPtMM4U,"Restaurant Asiatique, Restaurant Chinois, Restaurant","36 Pl. De La République, Lisieux",NA
14625,Fuji Sushi Lisieux,ChIJ10vNbxPF4UcR4LkasNIxzjM,Restaurant De Sushis,"5 Rue De La Résistance, Lisieux",NA
14626,Coin Soleil,ChIJSch11D_E4UcRSpauDygk5hw,Kebab,"8 Av. Du Président René Coty, Lisieux",1
14626,Restaurant Midi Minuit,ChIJB4pFcWjE4UcRj5Sy9cq2260,Restaurant De Kebab Doner,"13 Rue Fournet, Lisieux",1
14626,So' Tacos Lisieux,ChIJ8WIqCmjE4UcRD1zx9ltGRiM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","49 Rue D'alençon, Lisieux",1
14626,La Couscousserie,ChIJ0-Vnb0LE4UcRg8RSEW07iPk,Restaurant Marocain,"11 Av. Sainte-Thérèse, Lisieux",1
14626,Pizza House,ChIJS0fOY0LE4UcRvYDhI-ukM60,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Av. Sainte-Thérèse, Lisieux",1
14626,Aux 3 Gourmands Du Château,ChIJa0SumAfD4UcRG5UtPBkbQCE,Crêperie,"Cours Du Château - Le Bourg, Saint-Germain-de-Livet",0
14626,Mcdonald's,ChIJJ0Y__Z7G4UcRgLH0VsL4jGA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Capron, Lisieux",0
14626,Burger King,ChIJV7CJGgDH4UcR5G75K1duqGU,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","108 Rue Augustin Fresnel, Lisieux",0
14626,Buffalo Grill Lisieux,ChIJiQpZwJnG4UcRU4gDNTMGxM0,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Route De Paris Route Nationale 13, Lisieux",0
14626,Café De La Basilique,ChIJC4LxBGrE4UcRluAQKdN8luQ,"Brasserie, Bar, Café, Restaurant Français, Restaurant","33 Av. Sainte-Thérèse, Lisieux",0
14626,Papylee,ChIJ_8_pFAbH4UcR1KL8J_QpUjw,Sushis À Emporter,"Rue De Paris, Lisieux",NA
14626,Asian World Restaurant,ChIJTVGcMifE4UcRZImr1AxKldM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","À-Côté De Buffalo Grill, Lisieux",NA
14626,Le Garden's,ChIJXwcsN57G4UcRuKZjRvYbHRM,"Restaurant, Restaurant Indien","177 Rue Roger Aini, Lisieux",NA
14626,Tam Tim - Thai Take Away,ChIJMYZujuvF4UcRhogg11UPwEQ,Restaurant Thaïlandais,"52 Rue Pont Mortain, Lisieux",NA
14626,Le Petit Hong Kong,ChIJIzYZrUPE4UcRZrkm6IVRWuU,Restaurant Chinois,"15 Bd Jeanne D'arc, Lisieux",NA
14627,L’atelier Food,ChIJE5fi7b0RCkgRFJtcEvc6FLk,Restaurant Turc,"4 Rue De Brebisson, Falaise",1
14627,Élite Tacos,ChIJmdoYpasRCkgRM1Qm6ibv8w8,"Kebab, Restaurant De Restauration Rapide","87 Rue Aristide Briand, Falaise",1
14627,Ô P'tit Potignais,ChIJhzyT8OETCkgRNX9k3A_9IC4,Restaurant De Kebab Doner,"30 Rue Du Général Leclerc, Potigny",1
14627,Kebab De Putanges,ChIJ0-Cto6EdCkgRo9gs3DIZF8w,Restaurant,"9 Grande Rue, Putanges-le-Lac",1
14627,L'atelier Du Goût,ChIJqSnm8UkjCkgRZTvpCVLQBpI,"Restaurant De Pizzas, Kebab","15 Rue De La Vème République, Pont-d'Ouilly",1
14627,Serais Gourmand,ChIJ_w6fDm8QCkgR0Am7VIZ2n1g,"Salon De Thé, Restaurant Français, Snack-Bar","25 Prte Du Château, Falaise",0
14627,Falaises,ChIJUVBzEEQRCkgRUt6Fp0DroGs,Restaurant Barbecue,"14700 Falaise, Falaise",0
14627,Au Cochon De Lait,ChIJIRddKGkQCkgRilTrwbVtT5M,"Restaurant Français, Bar","20 Rue Trinité, Falaise",0
14627,La Licorne Sarl,ChIJd6GeGGkQCkgRdGArRLOEXfk,"Restaurant, Crêperie","22 Pl. Belle Croix, Falaise",0
14627,Le Gars De Falaise,ChIJ-8Nta2kQCkgRhwLuRmll6_E,"Restaurant Français, Restaurant De Pizzas, Restaurant, Brasserie","1 Pl. Belle Croix, Falaise",0
14627,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",NA
14627,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",NA
14627,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",NA
14627,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",NA
14627,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",NA
14630,Le Gyros,ChIJ_aVV-kJTCkgR7wmwQKxKSFg,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Livraison De Pizzas, Restaurant De Tacos","67 Rue Saint-Jean, Bayeux",1
14630,Bosphore,ChIJtYGpYqysC0gRUoyeival-s4,Kebab,"12 Rue Larcher, Bayeux",1
14630,Bip Bip Resto,ChIJYSwceqlUCkgRryslSdH_g9A,"Restaurant De Restauration Rapide, Kebab","1 Rte D'arromanches, Saint-Vigor-le-Grand",1
14630,Les Bretelles - Thue Et Mue,ChIJP19hVapbCkgRfIVfJcMlgXA,"Restaurant, Bar, Kebab, Restaurant De Pizzas, Pizza À Emporter","10 Rue De La Délivrande, Thue et Mue",1
14630,Kebabam Anatolya,ChIJExmdr11bCkgRJWS5cNrIJEI,Restaurant,"10 Rue De La Délivrande, Thue et Mue",1
14630,L'accueil I Restaurant Bayeux,ChIJtQs4LUBTCkgR8l3TQVrLrL4,"Restaurant, Restaurant Français","Zac De Bellefontaine, Bayeux",0
14630,Ô’ Local,ChIJdbdlAApTCkgRPs-6cO5lSPc,"Restaurant, Restaurant Chophouse, Café, Restaurant De Restauration Rapide, Restaurant De Poissons, Restaurant Français Moderne, Brasserie, Magasin De Salades","7 Rue Jean Mermoz, Saint-Martin-des-Entrées",0
14630,Hôtel De La Gare,ChIJB2N4Lk1TCkgR-QOfl75buZI,"Hôtel, Brasserie","26 Pl. De La Gare, Bayeux",0
14630,Le Sidiani,ChIJpxYYelBTCkgRoy0vGjURx4A,"Restaurant, Bar, Restaurant Brunch, Café, Restaurant À Emporter, Brasserie, Magasin De Salades, Snack-Bar","72 Rue Saint-Jean, Bayeux",0
14630,La Table Du Lion,ChIJ97zPPgBTCkgRYRu0FXfekIk,Restaurant Français,"71 Rue Saint-Jean, Bayeux",0
14630,Liao,ChIJAX28pzetC0gRxSeT4D6oRQE,"Restaurant Asiatique, Magasin De Bière, Restaurant Brunch, Restaurant Chinois, Restaurant Japonais, Restaurant Coréen, Restaurant Du Déjeuner, Pâtisserie, Restaurant Vietnamien","15 Rue Larcher, Bayeux",NA
14630,Kim-Lai,ChIJgzfOm2mtC0gR8g10-AmQw9M,"Restaurant Vietnamien, Restaurant","6 Rue Larcher, Bayeux",NA
14630,Cœur De Sushi,ChIJNx9NequsC0gRSuQNYBUQX0M,"Restaurant De Sushis, Restaurant Japonais, Restaurant","21 Rue Maréchal Foch, Bayeux",NA
14630,Royal Wok,ChIJ7WvEaCxVCkgRUWzTvRq1u90,"Restaurant De Fondue Chinoise, Restaurant Chinois","2 Imp. Du Moulin De La Rivière, Saint-Vigor-le-Grand",NA
14630,Chang-Hai,ChIJZbBzU66sC0gR76qN5c-iHA8,"Restaurant Chinois, Restaurant Asiatique, Bar","16 Rue Saint-Loup, Bayeux",NA
14635,L'atelier Du Goût,ChIJqSnm8UkjCkgRZTvpCVLQBpI,"Restaurant De Pizzas, Kebab","15 Rue De La Vème République, Pont-d'Ouilly",1
14635,Kebab Jm,ChIJOYi3kfI5CkgRvggdUkr7Qew,Restaurant Grec,"11 Rue De Condé, Thury-Harcourt-le-Hom",1
14635,Délice D'istanbul,ChIJTwxF4rAvCkgRbDascmyX4-o,Restaurant Turc,"7 Rue Dumont D'urville, Condé-en-Normandie",1
14635,Buyuk Family Kebab,ChIJUbbK7OQvCkgRuFx6iHe3lC8,Restaurant De Restauration Rapide,"13 Rue Du Six Juin, Condé-en-Normandie",1
14635,Conde Kebab,ChIJh-9ANrAvCkgRx6Xz4Z2Q588,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","13 Av. De Verdun, Condé-en-Normandie",1
14635,La Gavotine,ChIJmXSmi4A7CkgRFlEDytd_drU,"Restaurant, Restaurant Français","Le Bourg, Saint-Omer",0
14635,Au Fil De L'eau - Restaurant À Clécy,ChIJ_fXuS_w6CkgRvXcldDuC_UY,"Restaurant Français, Bar, Crêperie","5 La Cambronnerie, Clécy",0
14635,Aux Rochers,ChIJ8aG3jjI7CkgRE5spRX2h6ZE,"Restaurant, Restaurant Français","La Cambronnerie, Clécy",0
14635,L'ecurie Ch.hôtes Et Gîte,ChIJp-4xtJw8CkgRweAGQQBFcbA,"Chambres D'hôtes, Crêperie, Loge","Le Mesnil, La Pommeraye",0
14635,La Route Des Crepes,ChIJW7L_zpw8CkgRQxeYa3GA-P8,"Crêperie, Restaurant Français","14690 La Pommeraye, La Pommeraye",0
14635,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",NA
14635,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",NA
14635,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",NA
14635,Sushi Daily Villers Bocage Vitrine,ChIJzZLVmyDr9EcRfoRPxfmsdcM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Georges Clemenceau, Villers-Bocage",NA
14635,Jardin D'asie,ChIJ_dwP3t1pCkgRF-c-MTx_CU0,"Restaurant Buffet, Restaurant Chinois","3 Rue Edouard Branly, Ifs",NA
14637,Kgc Pizza,ChIJdyQLl_lxCkgRa5V_ObPlFTg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","9 Rue Letavernier Pitrou, Argences",1
14637,Los Tacos (Tacos - Kebab - Burger),ChIJL0JJCTRvCkgR3eJfA-PwfiQ,Restaurant De Restauration Rapide,"66 Rte De Rouen, Troarn",1
14637,Ô Kebab House.,ChIJYcWjWBNvCkgRCJDupKgKrOo,Restaurant De Restauration Rapide,"2 Rte De Paris, Bellengreville",1
14637,Chez Flo,ChIJHXM1H8V1CkgRPVp_BjXWlRc,"Dîner, Restaurant Américain, Restaurant Barbecue, Glacier, Kebab, Restaurant De Crêpes, Sandwicherie, Restaurant De Sushis, Restaurant Thaïlandais","21 Rue Eugène Bruneau, Mézidon Vallée d'Auge",1
14637,Le Jeff'aim,ChIJiQKh2Y90CkgRdkp7sgmK8rs,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","22 Rue Voltaire, Mézidon Vallée d'Auge",1
14637,Au Bon Accueil,ChIJa1KQk_9zCkgRn5UY_A6IdwE,"Restaurant, Restaurant Français","14 Av. De Paris, Méry-Bissières-en-Auge",0
