respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
38530,Waffle Factory,ChIJibX6vIbT9EcRMfCeMXbJIRU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Belge, Restaurant De Desserts, Boutique De Desserts, Restaurant Familial, Restaurant, Sandwicherie","Parc Du, Villefontaine",0
38530,Vegas Kitchen,ChIJ27XiRJXT9EcR9mpntC9ovkU,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","Parc Du Couvent - The Village, Villefontaine",0
38530,Amorino Gelato - The Village Outlet,ChIJVSjyDB7T9EcRIo-rie8ogYE,"Glacier, Café Au Chocolat, Chocolaterie, Café, Crêperie, Restaurant De Desserts, Boutique De Desserts, Fournisseur De Desserts Glacés, Salon De Thé","Chem. Du Couvent, Villefontaine",0
38530,Banoï,ChIJHzTPpQvT9EcRNpj6qspYlIE,Restaurant Asiatique,"5 Rue Serge Mauroit, Villefontaine",2
38530,Sushi Ida,ChIJlz0YG6gti0cRxa0_9_yXeB4,"Restaurant De Sushis, Restaurant Japonais","18 Prom. Du Decumanus, L'Isle-d'Abeau",2
38530,Sushi Daily Isle D'abeau,ChIJCW3A69kti0cRwZ5GY2E_fuc,"Sushis À Emporter, Kiosque","Carrefour, L'Isle-d'Abeau",2
38530,Royal Grill,ChIJLSpOtQwti0cRjJtpDZ5RMiw,"Restaurant Asiatique, Restaurant Chinois","40 Rue Des Sayes, L'Isle-d'Abeau",2
38530,Le Jasmin,ChIJc2BAxYfN9EcRQHJIqZStLkg,"Restaurant Asiatique, Restaurant Vietnamien","755 Rue De La République, La Verpillière",2
38531,Mister K - The King Of Sandwich,ChIJt6BAbusbi0cRkxUplA0mpdk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Rue De Lyon, Le Pont-de-Beauvoisin",1
38531,Le Ksar,ChIJu43OImAbi0cR9NsRlOrM4z4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","Place Flandrin 7, Le Pont-de-Beauvoisin",1
38531,Le Bosphore,ChIJzdQ8JWAbi0cRi1vi-PQj3wo,"Restaurant Turc, Restaurant De Restauration Rapide","6 Rue Barnave, Le Pont-de-Beauvoisin",1
38531,Chacha Tacos (Les Abrets),ChIJ49Bi_jEfi0cRAmuv98YVVR8,"Restaurant De Tacos, Restaurant","78 Rue Gambetta, Les Abrets en Dauphiné",1
38531,Restaurant Izmir 35,ChIJ-21JZMoei0cRs8aoda8KEWQ,Restaurant Turc,"13 Rue De La République, Les Abrets en Dauphiné",1
38531,Restaurant Les Roses,ChIJo5k7x7QCi0cRCIbtXQvwcBM,"Restaurant Français, Restaurant Familial","131 Rte De L'église, Saint-Bueil",0
38531,La Tasse Gourmande - Saint-Geoire-En-Valdaine,ChIJ7QTu-8_jikcR9ptDdyRJR6o,"Café, Crêperie","265 Le Bourg, Saint-Geoire-en-Valdaine",0
38531,Ô Giraud'phare,ChIJSafayYfiikcR9WSvX7yIGTc,"Restaurant Continental, Bar, Traiteur, Restaurant Français","Route De St Geoire, Saint-Geoire-en-Valdaine",0
38531,La Dinette De Montferrat,ChIJNagbTXEei0cRGp56BLg_fLk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Français, Restaurant Italien, Pizza À Emporter","279 Rue Du Bourg, Montferrat",0
38531,La Fontaine,ChIJM7863Icfi0cRMguVs3EnUqk,Crêperie,"65 Pl. De La Fontaine, Montferrat",0
38531,Saveurs D'asie,ChIJad1Z3qgci0cRtn1QbaN8EIs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zone Industrielle La Baronnie 3 Avenue Jean Jaures (Le Chalet, Le Pont-de-Beauvoisin",2
38531,Oishi Sushi 2,ChIJC8OtPLcdi0cRRLtmC_QYsnE,Sushis À Emporter,"3 Pl. De La Republique, Le Pont-de-Beauvoisin",2
38531,Le Bombay Palace,ChIJAanb7F8bi0cRwpQ3BCsNr7g,Restaurant Indien,"3 Rue De La Bouverie, Le Pont-de-Beauvoisin",2
38531,Sushi Frenchy,ChIJrSom32MZi0cRWR6nGYsW6K8,"Restaurant De Sushis, Restaurant Japonais","41 Rue De La République, Les Abrets en Dauphiné",2
38531,Restaurant Le Zen Garden,ChIJlda2DgPkikcRjxZ0Od0Bwws,Restaurant Japonais,"Zi Des Blanchisseries, Voiron",2
38532,G33 Tacos,ChIJuZyF-OYti0cRaQrnrtBgLEY,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal","3 Rue Des Sayes, L'Isle-d'Abeau",1
38532,Multifood Dj,ChIJ7SgogKkti0cR87rSnSNC2G0,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant De Pizzas","9 Av. Pasteur Martin Luther King, Bourgoin-Jallieu",1
38532,Golden Cook,ChIJFx5UWI4ti0cRki4OyfgSdIM,"Restaurant De Restauration Rapide, Restaurant Arabe, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos, Restaurant Turc","24 Rue Simone De Beauvoir, L'Isle-d'Abeau",1
38532,"Istanbul Grill, L'isle-D'abeau",ChIJgYLe_Hwti0cRNvKcNYNn4iA,Restaurant Turc,"40 Rue Des Sayes, L'Isle-d'Abeau",1
38532,Misafir Restaurant,ChIJuTEfJRgvi0cR0CX6esUbdkA,Restaurant Turc,"139 Rue De La Libération, Bourgoin-Jallieu",1
38532,Restaurant Au Bois Joli,ChIJXQIy-N8zi0cR8x1T_X3JXd8,"Restaurant, Restaurant Français","24 Imp. Des Carrières, Saint-Hilaire-de-Brens",0
38532,O Terroir Gourmand,ChIJHwDOb8Yzi0cRE0__XjpDA7U,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","9 Mnt Des Perrières, Saint-Marcel-Bel-Accueil",0
38532,Aux 3 Faisans,ChIJVTgSCicui0cRLfPPPkRo3oI,"Restaurant, Restaurant Gastronomique","100 Rue Des Auberges, Saint-Savin",0
38532,Le Relais Du Çatey,ChIJS0N-M50ti0cRBSCacy2T5_8,"Restaurant, Restaurant Gastronomique, Restaurant Français, Hôtel","10 Rue Du Didier, L'Isle-d'Abeau",0
38532,Le Béa Ba,ChIJi4B8dHcti0cRzjEmDaGqE0c,"Restaurant, Restaurant Français","14 Bis Av. Du Bourg, L'Isle-d'Abeau",0
38532,Sushi Ida,ChIJlz0YG6gti0cRxa0_9_yXeB4,"Restaurant De Sushis, Restaurant Japonais","18 Prom. Du Decumanus, L'Isle-d'Abeau",2
38532,Royal Grill,ChIJLSpOtQwti0cRjJtpDZ5RMiw,"Restaurant Asiatique, Restaurant Chinois","40 Rue Des Sayes, L'Isle-d'Abeau",2
38532,Sushi Daily Isle D'abeau,ChIJCW3A69kti0cRwZ5GY2E_fuc,"Sushis À Emporter, Kiosque","Carrefour, L'Isle-d'Abeau",2
38532,Royal Bourgoin,ChIJ-0r3T9Qti0cRGQbFxfoTssE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","5 Rue Traversière, Bourgoin-Jallieu",2
38532,India Naan Tandoori Bourgoin-Jallieu,ChIJo7vAT9Yvi0cRLRFb8k1v1Yo,"Restaurant Indien, Restaurant De Restauration Rapide","18 Av. Professeur Tixier, Bourgoin-Jallieu",2
38533,Top Tacos,ChIJp7ty4Hz1ikcRJS12Ob07nXk,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","26 Pl. De La République, Gières",1
38533,Pitaya Thaï Street Food,ChIJz5SSNmL1ikcRdi-1zUKbyFo,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","110 Av. Gabriel Péri, Saint-Martin-d'Hères",1
38533,Royal Tacos,ChIJt_OJ7uxfikcRlszy1XRm0P4,"Restaurant De Restauration Rapide, Restaurant De Tacos","Centre Commercial, Domène",1
38533,Atlas 2,ChIJc0Exorr1ikcRe7AOIelfmSQ,"Restaurant Halal, Restaurant","41 Av. Elise Grappe, Saint-Martin-d'Hères",1
38533,Restaurant Mila,ChIJn-WxrY_1ikcR1kcDtB0zJFY,Restaurant Libanais,"90 Av. Gabriel Péri, Saint-Martin-d'Hères",1
38533,Le Petit Bistro,ChIJNYUPlbhfikcRk-OwoaMsMwU,"Restaurant, Bistro, Restaurant Français","Chem. De La Chappe, Venon",0
38533,"La Belle Epoque (Restaurant, Bar, Terrasse Dans Parc) Proche Grenoble",ChIJ6zGG43v1ikcRjNxVphFJu54,"Restaurant, Bar, Bistro","26 Grand'rue, Gières",0
38533,Couleur Cafet,ChIJv-L0wXP1ikcRo2PknDtLnFQ,"Bistro, Restaurant","16 Rue De L'étang, Gières",0
38533,Hippopotamus,ChIJGc9ppnX1ikcReZaDtP0xowg,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","1 All. Du Pérou, Gières",0
38533,Restaurant 168,ChIJC0XSeAT1ikcRnWjcNLrKHYo,Restaurant Français,"133 Av. Gabriel Péri, Saint-Martin-d'Hères",0
38533,Lady Sushi Gières,ChIJpdnJIBz1ikcRkoE49tthz_s,Restaurant De Sushis,"11 Grand'rue, Gières",2
38533,Kiosque My Little Warung Gières,ChIJ5_UPbzX1ikcRjvlzGLiy-G8,"Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Indonésien, Restaurant À Emporter, Restaurant De Nouilles, Restaurant Sud-Asiatique, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","1 Rue Des Essarts, Gières",2
38533,Planet Buffet - Restaurant À Volonté,ChIJv5mfeg71ikcRPGzWXrdSTCM,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","7 Rue Charles Darwin, Saint-Martin-d'Hères",2
38533,Shanghai Restaurant,ChIJ2yDNohH1ikcRtGQ-qA2U3IU,"Restaurant Asiatique, Gril, Restaurant Brunch, Restaurant Cambodgien, Restaurant Chinois, Dîner","1 Rue Saint-Just, Saint-Martin-d'Hères",2
38533,Label'rousse,ChIJ6-b6jnX1ikcRmvRs31PWyyA,"Restaurant, Restaurant Brunch, Traiteur, Planificateur D'événements, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant À Emporter, Restaurant Végétarien","11 Rue Aristide Berges, Domène",2
38535,Snack Pizzeria Du Val D'amby,ChIJ4Wrg8hZKi0cR4RTLZabRdfQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","2 Rue De La Poste, Hières-sur-Amby",1
38535,Les 2 F,ChIJ0UOxfVLL9EcRBU5qACQJZmw,Kebab,"11 Rue Des Verchères, Loyettes",1
38535,Kebab Loyettes Karadeniz,ChIJkQ6WLsXL9EcRcUZjG5uisSk,Kebab,"21 Pl. Jean-Marie Ronchet, Loyettes",1
38535,Kebab Les 2 Frères,ChIJ8VBH4rrK9EcRsTCk1Xr-5C0,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","195 Rue Du Bugey, Loyettes",1
38535,Pizza Snack Des Halles,ChIJwbq0H3k1i0cR-q2uVRQ-Qng,Restaurant De Tacos,"4 Rue Juiverie, Crémieu",1
38535,Auberge De Larina,ChIJZy1qBQc2i0cRedtTsSQEzZ4,"Restaurant Français, Café","4 Pl. De Larina, Annoisin-Chatelans",0
38535,La Rotonde,ChIJlwSjArpLi0cRJPUh9BpwolQ,"Restaurant, Restaurant Français","1558 Rue Claires Fontaines, Saint-Vulbas",0
38535,Bar Tabac Le Chamois,ChIJq6r-xrrK9EcRxAY6iw5IDwI,"Bar À Tabac, Bar Pmu, Brasserie","329 Rue Du Bugey, Loyettes",0
38535,Mamousse Restaurant Pizza Brunch,ChIJH3MQt0bL9EcRR8iYSJdC504,"Restaurant, Restaurant Brunch, Restaurant De Pizzas, Pizza À Emporter","2 Rue Du Bugey, Loyettes",0
38535,Chapot Claudette,ChIJETRgQow1i0cRFzPJAxEr-Dg,"Restaurant Français, Bar","Le Village, Dizimieu",0
38535,O Sakura,ChIJMyoAewDL9EcRQTge7Nx-IY0,Restaurant Japonais,"75 Rte De Crémieu, Tignieu-Jameyzieu",2
38535,Au Fin Bec,ChIJgdBzKe3L9EcR_HxHYh6KFDw,Restaurant Asiatique,"21 Rue Du Bochet, Tignieu-Jameyzieu",2
38535,Sushi Shop Corner E.leclerc Tignieu-Jameyzieu,ChIJk-5088rL9EcRTrAn-3xzMwQ,Restaurant De Sushis,"Rue Des Ardennes, Tignieu-Jameyzieu",2
38535,Yapadsushi,ChIJxeP0OP7K9EcRqq_xLoPxIV8,"Restaurant Japonais, Restaurant De Sushis","17 Rue De La République, Pont-de-Chéruy",2
38535,Akat’sushi,ChIJ03yUJgDL9EcRk6JOAO9D-iI,Restaurant Japonais,"3 Rue De La Liberté, Pont-de-Chéruy",2
38536,Yuksel Kelle,ChIJ9ZbXKrEn9UcRnIQNytEeY2A,Restaurant De Tacos,"905 Le Civas, Eyzin-Pinet",1
38536,St Clair Kebab,ChIJ85Qlzfke9UcRDFdv2r59VKQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","4 Rte De Péage, Saint-Clair-du-Rhône",1
38536,O'regal,ChIJyfzWJwAZ9UcRMoorNGoH0pg,"Restaurant Halal, Restaurant De Restauration Rapide","59 Rue De La République, Le Péage-de-Roussillon",1
38536,Dar Benziane,ChIJd1XwJFkZ9UcRq_l7yKksjbo,"Restaurant, Restaurant Arabe, Pâtisserie, Chocolaterie, Restaurant Halal, Restaurant Marocain, Restaurant De Crêpes, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Végétarien","75 Rue De La République, Le Péage-de-Roussillon",1
38536,Asmae Delices,ChIJfQ-o3scf9UcRlXkllJ5cx3E,"Restaurant, Restaurant Barbecue, Restaurant Halal","10 Rte De Condrieu, Saint-Clair-du-Rhône",1
38536,Le Jardin De Jo,ChIJNTxWDYkm9UcRp6P1dBviyrA,"Gastro-Pub, Bar, Restaurant Français, Restaurant","116 Chem. De La Varèze, Monsteroux-Milieu",0
38536,Le Petit Campagnard,ChIJvxcQ7mUk9UcRo5YOokfRpBo,"Restaurant, Restaurant Français","2 Rte De Roussillon, La Chapelle-de-Surieu",0
38536,Le Relais De Montseveroux,ChIJYyvtTxEm9UcRhR-yh8RDbJM,"Restaurant De Pizzas, Restaurant Français","4 Place Des Dauphins, Montseveroux",0
38536,Restaurant Le Cellier,ChIJA3kzmhEm9UcR17CEu-1ulLc,"Restaurant, Bar, Restaurant Français","1 Place Du Château, Montseveroux",0
38536,Rad 'Up,ChIJF_pTpzcg9UcRMrjLJDmeidk,"Restaurant, Bistro","16 Rue Des Écoles, Reventin-Vaugris",0
38536,Yun Bopha - Asian Food,ChIJ7eSWIcsZ9UcRdDi5c88rvWI,"Restaurant De Livraison, Restaurant De Fusion Asiatique, Restaurant Cambodgien, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant Thaïlandais","3 Rue Georges Brassens, Saint-Maurice-l'Exil",2
38536,Le Bombay Restaurant,ChIJl1uBZUwZ9UcRy7_U0c3IvxE,Restaurant Indien,"97 Rue De La République, Le Péage-de-Roussillon",2
38536,Kajirō Sushi Roussillon,ChIJBWtZ8OAj9UcRfBBEFeo9Pw4,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Restaurant De Ramen, Sushis À Emporter","28 Av. Jean Jaurès, Roussillon",2
38536,Asian Sushi Roussillon,ChIJo8pLKjUZ9UcR7wGelmeuANU,Restaurant De Sushis,"39 Av. Gabriel Péri, Roussillon",2
38536,Nattaya Thai Food,ChIJvf-psVQf9UcRiX89fvcpC6M,Plats Chinois À Emporter,"1 Rue Jean Julien Chapelant, Ampuis",2
38537,Satis’food,ChIJb0-xmxjN9EcR0prfJIZZXi8,Restaurant Halal,"769 Rue De La République, La Verpillière",1
38537,Restaurant Mevlana,ChIJYR83o6_N9EcRo2C0WzZWivM,"Restaurant, Restaurant Familial, Restaurant Turc","120 Av. De La Libération, La Verpillière",1
38537,Orient Express Kebab/Tacos,ChIJwdCnIIvN9EcRe2GHkEmWKms,Restaurant De Restauration Rapide,"1001 Av. Du Général De Gaulle, La Verpillière",1
38537,Big M,ChIJDSsX0yTT9EcRrbYVfb4sBYw,"Restaurant De Hamburgers, Restaurant Familial, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie, Service D'expédition, Restaurant De Tacos","142 Rue Du Stade, La Verpillière",1
38537,Enjoy Tacos® La Verpillière,ChIJvQSayQjT9EcR-6BB5cFq4fo,"Restaurant Halal, Restaurant De Tacos","142 Rue Du Stade, La Verpillière",1
38537,La Terrasse,ChIJH_a2aH7S9EcRhEP23w_cz8I,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","17 Rue Des Alpes, La Verpillière",0
38537,Le Gour'mets,ChIJw1WNILvT9EcRe7vLEWRxAX4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","70 Square Du Docteur Jean Blein, La Verpillière",0
38537,Le Chapeau Rouge,ChIJ2QXAFn_S9EcRjwXZ8FDP5k0,"Brasserie, Restaurant Français","12 Pl. Joseph Serlin, La Verpillière",0
38537,Mcdonald's,ChIJPw_b74zN9EcRqSSGB8f8eZ0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue De La Noirée Lieu Dit Les Arrivaux Proche Super U, La Verpillière",0
38537,Le 7eme Sens,ChIJCQJKMIvN9EcRx3d479mIWlE,"Restaurant, Restaurant Français","13 Rue De Savoie, Saint-Quentin-Fallavier",0
38537,Le Jasmin,ChIJc2BAxYfN9EcRQHJIqZStLkg,"Restaurant Asiatique, Restaurant Vietnamien","755 Rue De La République, La Verpillière",2
38537,Mar’ô Sushi,ChIJfy0iTcrN9EcRN3j9VLHgW28,"Restaurant Japonais, Restaurant De Sushis","765 Rue De La République, La Verpillière",2
38537,Banoï,ChIJHzTPpQvT9EcRNpj6qspYlIE,Restaurant Asiatique,"5 Rue Serge Mauroit, Villefontaine",2
38537,Sushi Ida,ChIJlz0YG6gti0cRxa0_9_yXeB4,"Restaurant De Sushis, Restaurant Japonais","18 Prom. Du Decumanus, L'Isle-d'Abeau",2
38537,Le Lotus,ChIJjeSnJc3R9EcRzVEqI-5Ify4,Restaurant Vietnamien,"1 Rue Louis Pasteur, Heyrieux",2
38538,Au Petit Creux Kebab&Tacos (Domène),ChIJ0Ta5ahxfikcRr64I7_f5CX8,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","33 Rue Jean Jaurès, Domène",1
38538,Royal Tacos,ChIJt_OJ7uxfikcRlszy1XRm0P4,"Restaurant De Restauration Rapide, Restaurant De Tacos","Centre Commercial, Domène",1
38538,Comptoir Libanais Meylan,ChIJwRM4EnP1ikcRs2Cy4voxB6s,"Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant","2a Chem. Des Prés, Meylan",1
38538,Camionette Palmyre - Spécialités Syriennes,ChIJQXTc8JP1ikcRQPrzI08INZE,"Restaurant, Restaurant Libanais, Restaurant Syrien","Place De La Louisiane, Meylan",1
38538,Top Tacos,ChIJp7ty4Hz1ikcRJS12Ob07nXk,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","26 Pl. De La République, Gières",1
38538,Cocotte,ChIJO2StW5hfikcR63Ovf8o7Hks,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel, Bar À Vin","Pl. De La Liberté, Le Versoud",0
38538,Au Vieux Moulin,ChIJl011bdxeikcRQMVFU48dLZQ,Restaurant Français,"Le, Le Versoud",0
38538,Restaurant Bois Français (Snack Base De Loisirs),ChIJ0exi5OpYikcRqTPLSQAemuc,"Restaurant De Restauration Rapide, Restaurant Français","Base De Loisirs Du Bois Français, Le Versoud",0
38538,Brasserie Les Complices,ChIJf7GxwVpZikcRfySerc6uEOg,Brasserie,"37 Av. Aristide Berges, Villard-Bonnot",0
38538,La Domeneraie,ChIJjwQbgg9fikcRMbDHaGWHAJs,"Restaurant, Restaurant Français","Chem. Des Carrières, Domène",0
38538,Label'rousse,ChIJ6-b6jnX1ikcRmvRs31PWyyA,"Restaurant, Restaurant Brunch, Traiteur, Planificateur D'événements, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant À Emporter, Restaurant Végétarien","11 Rue Aristide Berges, Domène",2
38538,Aki Sushi,ChIJEzowyLtfikcRRNtX2fMEUsA,Restaurant Japonais,"Av. De L'europe 1323, Montbonnot-Saint-Martin",2
38538,Kiosque My Little Warung Montbonnot,ChIJh8Sme1lfikcRRbkazYCRKZ4,"Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Indonésien, Restaurant À Emporter, Restaurant De Nouilles, Restaurant Sud-Asiatique, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","201 Chem. De L'étoile, Montbonnot-Saint-Martin",2
38538,Lady Sushi Montbonnot,ChIJUaYVykL1ikcRcqGCONiOtgg,Restaurant De Sushis,"600 Pl. Michel Geindre, Montbonnot-Saint-Martin",2
38538,Angkor Restaurant,ChIJ0xyyY-z1ikcRA2F9nTzVXAo,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","12 Place Des Tuileaux, Meylan",2
38539,Kapadoce,ChIJ_Uf-6mZOi0cRkbgz8vCEIjo,"Restaurant Turc, Restaurant De Restauration Rapide","68 Rte Du Port, Lagnieu",1
38539,Renseignement Sur Les Prix De Vos Marchandises,ChIJGfXTb1dPi0cRGtft40Ao5Ns,"Dîner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Tapas, Restaurant Végétarien","47 Rue Pasteur, Lagnieu",1
38539,Le Snack,ChIJp5J9KmZOi0cRF7YI_sgglZU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal","47 Rue Pasteur, Lagnieu",1
38539,Le Triangle D’or,ChIJ7flnY_9Fi0cR_vKex-Mq41k,"Restaurant De Tacos, Traiteur, Café","17 Pl. De La Liberté, Lagnieu",1
38539,Kebab Chez Ramo,ChIJqVTtJUdPi0cRttnSSWdDJs8,"Restaurant, Restaurant De Restauration Rapide","32 Rue Pasteur, Lagnieu",1
38539,Le Rempart,ChIJ5fgH8wJPi0cRtTMokpVEZ9M,"Brasserie, Bar, Café, Restaurant Français, Restaurant","2 Mnt De L'église, Saint-Sorlin-en-Bugey",0
38539,Au Mandrin,ChIJzSkmBEtJi0cR56vsJ2UsPl8,Restaurant Français,"36 Rte De Lagnieu, La Balme-les-Grottes",0
38539,L' Étape Gourmande,ChIJZZpOpU1Ji0cRLlVBTtUXL8E,Restaurant Français,"1 Rte De Travers, La Balme-les-Grottes",0
38539,Auberge Du Roy D'aval,ChIJtw7E0alOi0cRKn4SFGiXob4,"Restaurant Français, Bar","214 Rue Du Rhône, Lagnieu",0
38539,Au Palet Du Breton,ChIJeaYKrcFPi0cRbYb-9SLXr3E,"Crêperie, Restaurant","10 Rue Centrale, Lagnieu",0
38539,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",2
38539,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
38539,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
38539,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
38539,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",2
38540,M.a Restaurant Kebab,ChIJe2829_HvikcRLpMd7PZx_Ck,Kebab,"148 Rue Jean Achard, Voreppe",1
38540,So Food Voreppe,ChIJlcmy5-XvikcRoMR9e7nVk8s,"Sandwicherie, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","54 Grande Rue, Voreppe",1
38540,Dogan Grill,ChIJUXmQfYDlikcRxxi7ao4tKSA,"Restaurant Turc, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","1450 Rue Aristide Berges, Moirans",1
38540,O'tacos Saint-Égrève,ChIJ8XLC3e3xikcRhcdIYLemIRo,"Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant De Tacos","4 Rue Louis Besançon, Saint-Égrève",1
38540,Istanbul Kebab Saint-Égrève,ChIJ5xl0UYDxikcRkdcEJXmZzB4,Restaurant De Kebab Doner,"71 Av. Général De Gaulle, Saint-Égrève",1
38540,Courtepaille,ChIJT-0llcDvikcRMfYIo9kvPw4,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Route De Paluel Lieu-Dit Brandegaudière - Intersection C.d. 03, Voreppe",0
38540,Le Petit Chalet,ChIJVzWg2-vvikcRKHwpeGIyBXk,"Bar À Tabac, Chalet, Restaurant Français","610 Rue Du Port, Voreppe",0
38540,"Crêperie Itinérante ""Appelez-Moi Jacques !""",ChIJvy-aZTjvikcRgKfMwZNTyNA,"Traiteur, Crêperie","323 Rue Léon Prte, Noyarey",0
38540,La Clé Des Champs,ChIJoSthkxruikcR-xsiIykiZpg,"Restaurant Français, Restaurant","621 Rue Du Maupas, Noyarey",0
38540,Chez Laurette,ChIJ5XpgD-bvikcRq0JFuae_Mvs,"Restaurant, Bar, Café, Restaurant Français","Pl. Armand Pugnot, Voreppe",0
38540,Les Saveurs De Thaïlande,ChIJfRty1pbvikcRkfdx9Rt97T4,Restaurant Thaïlandais,"150 Grande Rue, Voreppe",2
38540,Residence Voreppe,ChIJuSBRLo7vikcRgwOYVqFFUoA,"Restaurant, Restaurant Japonais","162 Chem. De L'île Plançon, Voreppe",2
38540,Sushi Daily Saint Egreve,ChIJl_TGI4e5rhIRm1OklBm8BtQ,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","1 Rue Des Abattoirs, Saint-Égrève",2
38540,Ayako Sushi,ChIJ5Ys5HI_xikcR_AaAKjWZxLM,"Restaurant Japonais, Restaurant De Sushis","4 Rue Louis Besançon, Saint-Égrève",2
38540,Le Pékin Grill,ChIJnef973_xikcRPmqyYn1o67k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Restaurant","1 Rue De Saint-Robert, Saint-Égrève",2
38542,Allo Pizza Cremieu,ChIJE-sfn-U1i0cRyp-5D8e8f-U,"Restaurant De Pizzas, Restaurant Halal, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","41 Rue Porcherie, Crémieu",1
38542,Restaurant Des Halles Crémieu,ChIJr4N9O2A0i0cRXu2ZM9-c0f4,"Kebab, Restaurant De Kebab Doner","6 Grande Rue De La Halle, Crémieu",1
38542,Pizza Snack Des Halles,ChIJwbq0H3k1i0cR-q2uVRQ-Qng,Restaurant De Tacos,"4 Rue Juiverie, Crémieu",1
