respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
62745,Sushi Zan,ChIJQe6ZVsfQ3UcRtFpDzW_2Fe8,"Restaurant Japonais, Bar, Restaurant Chinois, Restaurant De Sushis","81 Rue De Paris, Le Touquet-Paris-Plage",2
62746,L’oasis Pizzeria Kebab,ChIJ_0DG5HUt3EcRJW_-38LVnPI,Restaurant De Restauration Rapide,"7 All. D'eppelborn, Outreau",1
62746,Au Royal Kebab Outreau,ChIJB44bpocs3EcRKHL5okJVuJA,Kebab,"Bd De La Liberté, Outreau",1
62746,Le Roi Du Food,ChIJgyKdch8t3EcRs_qrGJ8ScjI,Restaurant Halal,"63 Rue De Brequerecque, Boulogne-sur-Mer",1
62746,La Friterie La Grignotte,ChIJ41i8pUIr3EcRF1C0FvlyUpc,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","26 Bis Pl. De L'église, Le Portel",1
62746,Sultan Kebab,ChIJg0xkK34r3EcRWZOKNQbA4lA,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","29 Rue Carnot, Le Portel",1
62746,Auberge De La Cachaine,ChIJtwi-Xi4t3EcRMLuETXQ3-is,"Restaurant, Restaurant Français","18 Rue Du Stade, Saint-Étienne-au-Mont",0
62746,Restaurant Hôtel Hostellerie De La Rivière Et Son Filedo,ChIJ9w8cAiQt3EcR7bBUDTBCpDM,"Restaurant, Restaurant Français, Hôtel","17 Rue De La Gare, Saint-Étienne-au-Mont",0
62746,Food Truck Lily-Rose - Crêperie Friterie,ChIJpV-y6Jwt3EcRt3xeG83pzBE,"Crêperie, Friterie","6 All. Camille Saint-Saëns, Saint-Léonard",0
62746,8.83 Food Court,ChIJJTz2rRAt3EcRbLyht0XlVJI,"Restaurant, Bar, Restaurant Brunch, Café, Restaurant De Desserts, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Bar À Tapas","64 Bd De La Liane, Saint-Léonard",0
62746,Restaurant L'orée Du Bois,ChIJI5De98TS3UcRal8ZZM6awls,"Restaurant Français, Restaurant Gastronomique, Restaurant, Bar À Vin","20 Rue De La Marne, Condette",0
62746,Gourmet D'asie,ChIJs4PvUOYs3EcRjWMx_RlTHrs,"Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","81 Bd De La Liane, Saint-Léonard",2
62746,Wok Sun,ChIJzYMIWvYs3EcRWpc9gZhXgE0,"Restaurant, Restaurant Asiatique","42 Bd Industriel, Outreau",2
62746,Le Palais De Matsuyama,ChIJ411xh0Qs3EcRUGpTDmbiPgY,"Restaurant Japonais, Restaurant, Restaurant De Sushis","18 Rue Du Doyen, Boulogne-sur-Mer",2
62746,Soleil D'asie,ChIJF1ar9EMs3EcReeC6MU8IGwc,"Restaurant Chinois, Restaurant Asiatique","11 Rue Félix Adam, Boulogne-sur-Mer",2
62746,Taj Mahal,ChIJgaxgR9ct3EcRO6A-54NG7_k,Restaurant Indien,"2 Rue Du Château, Boulogne-sur-Mer",2
62747,Zeynel,ChIJJ5NSCQAh3UcRwfj4MQsiKvg,Restaurant Turc,"21 Pl. De La Libération, Merville",1
62747,Efes Kebab Merville Livraison Emporter Sur Place 365j/365,ChIJ-41WpQwg3UcRufIBMs8BI1s,Kebab,"17 Av. Clemenceau, Merville",1
62747,Istanbulestrem Café&Kébab,ChIJO7aCozUh3UcRDnSMTZpitRE,"Restaurant Turc, Bar, Café, Kebab, Restaurant, Brasserie","256 Pl. Du 11 Novembre, Lestrem",1
62747,Restaurant Média,ChIJu-jT0WLf3EcRkxWh2EIFibY,Restaurant Turc,"Rue Du Président Kennedy, Estaires",1
62747,Restaurant Istanbul Lillers,ChIJXVv1Go8b3UcRBGB0pYO2Yyk,Restaurant Turc,"38 Pl. Roger Salengro, Lillers",1
62747,Restaurant Les Tables Comme À La Maison,ChIJq_e_8AEf3UcR0hSJjy0LXSA,"Restaurant, Restaurant Français","2079 Rue De Robecq, Calonne-sur-la-Lys",0
62747,L'âme O,ChIJyybwYXkh3UcRoyiOb4F-lXM,Restaurant Français,"93 Rue Des Tilleuls, Merville",0
62747,Chez Maryse Leloire,ChIJ77luR-Ie3UcRac9oAeXQmas,"Restaurant Français, Bar","3 Rue De L'ecleme, Robecq",0
62747,Le Magloire,ChIJGWKWh0Qe3UcRh5p_j9iqlGw,"Restaurant Français, Chambres D'hôtes","1373 Rue Du Onze Novembre, Haverskerque",0
62747,L'hélice Restaurant,ChIJQ8su0lkg3UcRvys8xZdGuCE,Restaurant Français,"Base De Loisirs Eolys, Lestrem",0
62747,Wok D’asie De Hazebrouck,ChIJw8ZEjULh3EcRjfCNboat4Ek,"Restaurant Asiatique, Restaurant De Restauration Rapide","91 Rue De Merville, Hazebrouck",2
62747,Au Lotus Bleu,ChIJsQxyxrkC3UcRssOWEmfKk38,Restaurant Asiatique,"Jcp6+Qx, Aire-sur-la-Lys",2
62747,Shanghai,ChIJ4WGX2Vsi3UcRMTFKHAYqUKc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","14 Grand Place, Béthune",2
62747,La Maison Sojuñ,ChIJ_yVju1ki3UcR199awlxt38Q,"Restaurant Fusion, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant","46 Rue Eugène Haynaut, Béthune",2
62747,Restaurant Sushi Nord,ChIJwQGhr1ki3UcRQY-wiyZ_65k,Restaurant De Sushis,"47 Bd Raymond Poincaré, Béthune",2
62748,O'kebab,ChIJvRZaxLVd3EcR7aQqTyQaChA,Restaurant De Restauration Rapide,"13 Bis Pl. Charles Valentin, Gravelines",1
62748,Okebab Bourbourg Bbg,ChIJUwKiHn9f3EcRfNlYo5OVBfE,Restaurant Turc,"37b Pl. Du Général De Gaulle, Bourbourg",1
62748,Bourbourg Kebab,ChIJa4KHvvde3EcRLTfZ2oz8va0,"Kebab, Restaurant De Restauration Rapide","28 Rue De Dunkerque, Bourbourg",1
62748,Nur Kebab,ChIJeWyp76pB3EcROEW7huBqwbg,Restaurant,"195 Av. François Mitterrand, Marck",1
62748,Sultan Kebab,ChIJ7TZLB4ZF3EcReoIB-00IRAA,Restaurant Turc,"62610 Ardres, Ardres",1
62748,Beau Soleil,ChIJt-EAPkhc3EcRtEtT8uxURP8,"Brasserie, Étang De Pêche, Restaurant Français","154 Route Des Anciens Combattants, Saint-Folquin",0
62748,‍ Au Petit Pêcheur Chez Fred ‍,ChIJ8961STFc3EcRGoNyrb4jMkc,"Restaurant, Bar, Restaurant Français","786 Route Des Anciens Combattants, Saint-Folquin",0
62748,Restaurant La Scierie,ChIJx6zNcrBd3EcRw8ckpYoFCUI,"Restaurant Français, Brasserie","3739 Rte De Gravelines, Saint-Folquin",0
62748,Au Cap Compas,ChIJ4d6TO4Rd3EcRgAahbZ4ri2Q,"Restaurant Français, Gril, Bar","Port De Plaisance, Gravelines",0
62748,La Citadelle,ChIJEeVEfY9d3EcRBgW-SyVhyRM,"Bistro, Restaurant Français","9 Pl. De L'esplanade, Gravelines",0
62748,Oishi,ChIJ3SfUXv9n3EcRtSun2O_VoHs,"Restaurant Japonais, Restaurant De Fondue Chinoise","21 Place Calmette, Gravelines",2
62748,Nekoshi-Sushi,ChIJV-DVXDNF3EcRzMNiPMsAuIk,Sushis À Emporter,"Rue Du Listergaux, Zutkerque",2
62748,Wok Express,ChIJrf2xjmeL3EcRnd3ierzqC5s,Restaurant Asiatique,"19 Pl. De L'abbé Pierre, Grande-Synthe",2
62748,Restaurant Alwane,ChIJbxSBTwCL3EcRb8Ucnh2iA1Y,Restaurant Asiatique,"Centre Commercial Ouest, Grande-Synthe",2
62748,L'instant Oriental,ChIJq6qucxCL3EcRO3VePfII0WY,Restaurant Thaïlandais,"3398 Av. De Petite-Synthe, Dunkerque",2
62749,Restaurant Izmir,ChIJrZXMSCaj3UcRqtS6k08txfY,"Restaurant Turc, Restaurant De Restauration Rapide","27 Rue Du Général Tripier, Hesdin",1
62749,Le Marmaris,ChIJb_8iVAmc3UcRQSDjZibXvpo,"Restaurant Turc, Restaurant De Restauration Rapide","2 Rue Vermaelen, Auxi-le-Château",1
62749,Restaurant Efes,ChIJjT2m9kp13UcRsOm9S_rs-n0,Restaurant Turc,"7 Pl. Jean Jaurès, Frévent",1
62749,Les Tacos De Phi,ChIJFx7jDgCv3UcRsZXVCyy_9C0,Restaurant De Tacos,"13 Rue Du Fort Du Rietz, Fruges",1
62749,Restaurant Efes,ChIJuyEBdcqo3UcRVNVz4eQEEMg,"Restaurant Turc, Restaurant De Restauration Rapide","15 Rue Du Maréchal Leclerc, Fruges",1
62749,Estaminet L Alouette,ChIJNVKshx6j3UcREOP12AWQmII,"Restaurant, Restaurant Français","46 Rue D'arras, Marconne",0
62749,Mcdonald's,ChIJu2d1lZOj3UcRKnajR7XvI30,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za Champs Sainte Marie, Sainte-Austreberthe",0
62749,Restaurant Gu,ChIJZQvevyej3UcRIFD8loDpSj4,"Restaurant, Restaurant Français","17 Rue Jacquemont, Hesdin",0
62749,Restaurant La Breteche,ChIJoSeCjCej3UcRm-T09AA52-4,Restaurant Français,"19 Rue Du Général Daulle, Hesdin",0
62749,La Belle Époque,ChIJNaTtxyej3UcR_SYtlduYWrA,"Restaurant, Restaurant Français","30 Rue Daniel Lereuil, Hesdin",0
62749,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62749,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62749,Lucky Wok,ChIJLfdxOAiN3UcRAQ4gkkpE7ww,"Restaurant, Restaurant Chinois","France, Abbeville",2
62749,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
62749,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",2
62750,Restaurant Istanbul Lillers,ChIJXVv1Go8b3UcRBGB0pYO2Yyk,Restaurant Turc,"38 Pl. Roger Salengro, Lillers",1
62750,Deli's Time,ChIJXc_gGo8b3UcR8-dbzLI-LzQ,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","2 Pl. Roger Salengro, Lillers",1
62750,Ya Tacos,ChIJl7VTyqYb3UcRfBtn2XK4FVo,Restaurant De Tacos,"4 Pl. Jean Jaurès, Lillers",1
62750,Kebab Constantinople,ChIJEU7nv5YC3UcRswHT0xoxYSQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","58 Rue De Saint-Omer, Aire-sur-la-Lys",1
62750,Le Marmaris Auchel,ChIJD5lL22ca3UcRDanMvqcd5FA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","64 Rue Jean Jaurès, Auchel",1
62750,Le Domaine D'helant,ChIJca8OemUb3UcRJNe8jYuzV2s,"Restaurant, Chambres D'hôtes, Lieu De L'événement, Restaurant Français","23 Rue Principale, Ecquedecques",0
62750,Le Vert Dragon,ChIJ5dr1KncE3UcRf5sJOwZ142M,Restaurant Français,"3 Chau. Brunehaut, Auchy-au-Bois",0
62750,Mcdonald's,ChIJ7_KPr38b3UcR5RD1uhNKzA4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","137 Rue Adolphe Dekeyser, Lillers",0
62750,Cda,ChIJ7_GJE2IE3UcRdFFZEabjtf0,Brasserie,"4 Rte D'hesdin, Auchy-au-Bois",0
62750,Aux 7 Sources,ChIJuUQJ7dsc3UcR29R7cNzXviY,"Restaurant, Restaurant Français, Brasserie","193c Rue De Lillers, Isbergues",0
62750,Au Lotus Bleu,ChIJsQxyxrkC3UcRssOWEmfKk38,Restaurant Asiatique,"Jcp6+Qx, Aire-sur-la-Lys",2
62750,La Grande Muraille,ChIJiS_VfXwX3UcR_PYSMyQtGQQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","81 Rue Henri Cadot, Bruay-la-Buissière",2
62750,Taj Mahal - Bruay La Buissière,ChIJOX-4fnwX3UcRdDHC0rBFdVU,Restaurant Indien,"90 Rue Henri Cadot, Bruay-la-Buissière",2
62750,Terre Et Mer,ChIJwbq43HYZ3UcRvGkSakSr90k,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","12 Rue Vasco De Gama, Bruay-la-Buissière",2
62750,Panda Restaurant Asiatique,ChIJa0xv2jwY3UcRXFb5CU3Ubmg,"Restaurant Asiatique, Restaurant Chinois","Rue Vasco De Gama, Bruay-la-Buissière",2
62751,Friterie Des Voiles,ChIJNXZWiMA73EcR85Kd3gKmJKo,"Restaurant, Restaurant Barbecue, Restaurant Français, Restaurant De Hamburgers, Kebab, Magasin De Pâtes, Sandwicherie","901 Rue Principale (Cd 244), Hervelinghen",1
62751,Marquise Istanbul Kebab,ChIJjbLWTfsx3EcRoJ00J-NDwsg,Restaurant Turc,"138 Rue Jean Jaurès, Marquise",1
62751,Pitaya Thaï Street Food,ChIJ-4QWs8o_3EcR4J6wv7x1Lbk,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Cité Europe, Coquelles",1
62751,Coulogne Kebab Tacos,ChIJDaAHdJdB3EcRjwSjaUUw9iA,Kebab,"50 Rue Louis Clipet, Coulogne",1
62751,Top Delice Calais,ChIJn-Jj55A_3EcR4-oxaWdoY50,"Kebab, Restaurant Halal","223 Bd La Fayette, Calais",1
62751,Au Vieux Jack,ChIJATnY8vE53EcRfoh6BbmWrdc,"Restaurant, Restaurant Français","17 Rue Du 8 Mai 1945, Landrethun-le-Nord",0
62751,Brasserie Campagnarde,ChIJ57_invg73EcROL639rNvgX0,Brasserie,"953 Rte D'escalles, Peuplingues",0
62751,Le Cap,ChIJ76iNk5083EcRtlf1qFvstTs,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Traditionnel, Restaurant Végétarien","4 Pl. De La Mairie, Escalles",0
62751,Restaurant Bar L'escale,ChIJy5DOYPCGcUERUoy2L3N3ZEI,"Restaurant Français, Bar","1 Rue De La Mer, Escalles",0
62751,Entre Terre Et Mer,ChIJkbTnbHAw3EcRnHntU8gavNc,"Brasserie, Brasserie, Restaurant Continental, Restaurant Français","Allée Des Poissonniers-Parc D'activité Des 2 Caps Nord, Marquise",0
62751,Sushi Daily Coquelles,ChIJzZQVwURx5kcRujoELwyIBRA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Bd Du Kent, Coquelles",2
62751,Le Dragon,ChIJB9YiUMI-3EcRTESEQcY3KBU,"Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter","1001 Bd Du Kent, Coquelles",2
62751,Monsieur Wok,ChIJ0_ORxek-3EcRTrMoYjwnJF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Boulevard Du Kent, Coquelles",2
62751,Au Pavillon Des Delices,ChIJS2nZPZM-3EcR59n-KF-EOgs,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant À Emporter","Moulin Le Bas, Coquelles",2
62751,J'adore,ChIJHTn5iBs_3EcR_nENGd44OIE,"Restaurant Asiatique, Restaurant Chinois, Dîner","260 Chem. Vert, Calais",2
62752,Chicken Food,ChIJwzIUEMLR3UcRkBp3S-CT05A,"Restaurant De Restauration Rapide, Restaurant Halal","18 Rue Désiré Deboffe, Étaples",1
62752,Queen Food Etaples,ChIJ5dkY60nR3UcR4PZ_jq1rbpM,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers","18 Rue Désiré Deboffe, Étaples",1
62752,Mak Kebab,ChIJy_LVtxDR3UcR-1aVtLgvQVA,Restaurant,"29 Rue De Rosamel, Étaples",1
62752,Restaurant Chez Ma Marc,ChIJNzgKKm3Q3UcRb2qqFw8zOu4,"Kebab, Restaurant De Restauration Rapide","62630 Étaples, Étaples",1
62752,Chez Dach,ChIJtVdQX2nQ3UcRJfx-NZ1rY2o,"Restaurant, Magasin De Bière, Restaurant Belge, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab, Pizza À Emporter, Sandwicherie","28 Bd Bigot Descelers, Étaples",1
62752,Auberge Du Moulinel,ChIJI6AAbxXF3UcRpWDIImvdt58,"Restaurant Gastronomique, Restaurant Français","116 Chau. De L'avant Pays, Saint-Josse",0
62752,Auberge Du Cronquelet,ChIJb7S9ENfE3UcR0qXLKrV8bl0,"Restaurant, Restaurant Français","3 Rue De Montreuil, Saint-Aubin",0
62752,Cocoon Inn,ChIJQVmgfC7b3UcRGFM98JGr1nc,"Hôtel, Bistro","20 Pl. Verte, Cucq",0
62752,La Petite Auberge,ChIJKR6oN-3a3UcRhI787Ntcn30,"Restaurant Français, Location D'appartement De Vacances, Restaurant","933 Av. De La Libération, Cucq",0
62752,Bowling & Restaurant - La Goudale Cucq,ChIJed-y7Z7b3UcRJyzbYtq-FxU,"Restaurant, Bar, Brasserie, Salle De Bowling, Restaurant Chophouse, Restaurant Français, Restaurant De Hamburgers, Brasserie, Bar Sportif","153 Av. François Godin, Cucq",0
62752,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62752,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62752,Davonn - Le Touquet-Paris-Plage Créations Culinaires Thaï À Emporter,ChIJM8GrZtLR3UcRKkiQTbPcR_s,Restaurant Thaïlandais,"5 Av. Du Verger, Le Touquet-Paris-Plage",2
62752,Sushi Zan,ChIJQe6ZVsfQ3UcRtFpDzW_2Fe8,"Restaurant Japonais, Bar, Restaurant Chinois, Restaurant De Sushis","81 Rue De Paris, Le Touquet-Paris-Plage",2
62752,Délices D'asie,ChIJXTeg92bc3UcRdBao4RguDgM,Restaurant Chinois,"8 Rue Des Argousiers La Vigogne, Berck",2
62753,O'tacos Arras,ChIJLyHi8otJ3UcR56kvTR2HWk0,"Restaurant De Tacos, Restaurant De Restauration Rapide","60 Grand'place, Arras",1
62753,O Squat,ChIJQbd1PG9I3UcRAEKXDH3u9KY,"Kebab, Restaurant De Restauration Rapide","2 Rue Du Temple, Arras",1
62753,Sikbeh,ChIJ0-_3IytJ3UcRRa0IOlkJ_Is,"Restaurant, Restaurant Syrien, Restaurant Végétarien","2 Rue Aux Ours, Arras",1
62753,Chicken Street Arras Naan & Fried Chicken,ChIJp8d9OPhJ3UcRm_R3sPtc0x8,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","6 Bd De Strasbourg, Arras",1
62753,Le Mamounia,ChIJ47mPLXRI3UcRYi-7_WsNTt8,Restaurant Marocain,"9 Rue Des Balances, Arras",1
62753,La Taverne Des Gaulois,ChIJzcW3OT5I3UcRswMAvrmmD7o,"Restaurant, Bar, Restaurant Français","14 Rue Du Général De Gaulle, Saint-Laurent-Blangy",0
62753,Les Jardins De Saint-Laurent,ChIJuVLEzz1I3UcR5NojcV_-TjM,"Restaurant, Bar, Traiteur, Planificateur D'événements, Brasserie, Lieu De Mariage","1 Rue Laurent Gers, Saint-Laurent-Blangy",0
62753,Burger King,ChIJq1mgy-FH3UcRKbX7zZrmKu0,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zac Val De Scarpe, Arras",0
62753,Del Arte,ChIJi5ZM8D5J3UcRjgXpxNM1pOQ,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Zac Arras Val De Scarpe, Arras",0
62753,20 000 Jeux Sous Les Bieres,ChIJIRW2FL1J3UcRtsYEsLAdh9o,"Bar, Magasin De Bière, Bar À Cocktails, Restaurant Français, Bar À Vin","66 Grand'place, Arras",0
62753,Le Dragon D'or,ChIJKanUY3NI3UcRgt7MQ5sGoGQ,"Restaurant Chinois, Restaurant Asiatique","2 Sq. Léon Jouhaux, Arras",2
62753,Shanghai,ChIJJfoFsXJJ3UcRi_mLYNO2y40,Restaurant Asiatique,"5 Rue Des Dominicains, Arras",2
62753,Ichiraku,ChIJ91uV2lJJ3UcRhSiyvSsiyuo,"Restaurant Japonais, Restaurant De Fusion Asiatique","Fr, Arras",2
62753,La Cantine D'asie,ChIJ49QAEwRJ3UcR44f5hpdDgi8,Restaurant De Fusion Asiatique,"11 Rue De La Housse, Arras",2
62753,Osaka Pluies,ChIJgQOEp3VI3UcRgtTtsZT7x74,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Yakitori","19 Rue Des Trois Visages, Arras",2
62754,Kebab De Bapaume,ChIJw-WORH5R3UcRDYChormm7lw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Turc","2b Pl. Faidherbe, Bapaume",1
62754,Chicken Family,ChIJBYYhWo9I3UcR2_snvK-W3fY,"Restaurant De Restauration Rapide, Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant De Hamburgers","33 Rue De La République, Beaurains",1
62754,O Squat,ChIJQbd1PG9I3UcRAEKXDH3u9KY,"Kebab, Restaurant De Restauration Rapide","2 Rue Du Temple, Arras",1
62754,Grill Istanbul,ChIJI1_ieQBJ3UcRn7177VcH_YM,"Kebab, Restaurant De Restauration Rapide","9 Rue Gambetta, Arras",1
62754,Chicken Street Arras Naan & Fried Chicken,ChIJp8d9OPhJ3UcRm_R3sPtc0x8,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","6 Bd De Strasbourg, Arras",1
62754,Le Chantilly,ChIJf6fIWTBM3UcR481vvWP5QAk,Restaurant Français,"10b Rue De Saint-Léger, Croisilles",0
62754,Bar Le Mustang,ChIJ_5JeDslP3UcRH_K2Dv-oAfE,"Brasserie, Brasserie","34 Rte Nationale, Ervillers",0
62754,O Fournil,ChIJq6HsCYpN3UcROJpbnLKExiw,"Boulangerie, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Restaurant Français, Pâtisserie","20 Bis Gr Grande Rue, Écoust-Saint-Mein",0
62754,Cauwet,ChIJo1kZOWhP3UcRmlfIozhzt9U,Brasserie,"2 Rue D'arras, Boisleux-au-Mont",0
62754,Micro Brasserie L'estoupette,ChIJ36hrag-zwkcRzSyh47tW0TI,"Brasserie, Brasserie","18 Rue De Clichy, Riencourt-lès-Cagnicourt",0
62754,Yummy,ChIJryArVQBJ3UcRw3-lN_O_xSM,Restaurant De Fusion Asiatique,"600 Rue Des Bleuets, Beaurains",2
62754,China Express,ChIJGdW-YDFJ3UcR8kdpcyCKEg8,Restaurant Chinois,"7 Pl. Du Maréchal Foch, Arras",2
62754,Taobento Arras - Restaurant Asiatique,ChIJ9wriQFFJ3UcRu1vvSfuDJes,"Restaurant, Traiteur, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","15c Rue Gambetta, Arras",2
62754,Zen,ChIJK2RuCXZI3UcRHOvzRrRIxvQ,Restaurant Japonais,"64 Bis Rue Gambetta, Arras",2
62754,La Cantine D'asie,ChIJ49QAEwRJ3UcR44f5hpdDgi8,Restaurant De Fusion Asiatique,"11 Rue De La Housse, Arras",2
62755,L’oasis Pizzeria Kebab,ChIJ_0DG5HUt3EcRJW_-38LVnPI,Restaurant De Restauration Rapide,"7 All. D'eppelborn, Outreau",1
62755,Le Roi Du Food,ChIJgyKdch8t3EcRs_qrGJ8ScjI,Restaurant Halal,"63 Rue De Brequerecque, Boulogne-sur-Mer",1
62755,Au Royal Kebab Branly,ChIJubm9LlAs3EcRFeFJYGimMt0,"Kebab, Restaurant De Restauration Rapide","218 Rue Nationale, Boulogne-sur-Mer",1
62755,Au Royal Kebab Outreau,ChIJB44bpocs3EcRKHL5okJVuJA,Kebab,"Bd De La Liberté, Outreau",1
62755,Au Royal Kebab,ChIJSUE3OTct3EcRKZ9doEBNjeE,Restaurant De Restauration Rapide,"207 Rte De Saint-Omer, Saint-Martin-Boulogne",1
62755,Food Truck Lily-Rose - Crêperie Friterie,ChIJpV-y6Jwt3EcRt3xeG83pzBE,"Crêperie, Friterie","6 All. Camille Saint-Saëns, Saint-Léonard",0
62755,8.83 Food Court,ChIJJTz2rRAt3EcRbLyht0XlVJI,"Restaurant, Bar, Restaurant Brunch, Café, Restaurant De Desserts, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Bar À Tapas","64 Bd De La Liane, Saint-Léonard",0
62755,Restaurant Hôtel Hostellerie De La Rivière Et Son Filedo,ChIJ9w8cAiQt3EcR7bBUDTBCpDM,"Restaurant, Restaurant Français, Hôtel","17 Rue De La Gare, Saint-Étienne-au-Mont",0
62755,Mcdonald's,ChIJ2axzM_cs3EcRPaUS-TnGqsc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","124 Bd Industriel, Outreau",0
62755,La Chope Bar Brasserie,ChIJVVVwtvEs3EcRUHdYTsHBULg,"Restaurant, Brasserie","128 Bd Industriel, Outreau",0
62755,Gourmet D'asie,ChIJs4PvUOYs3EcRjWMx_RlTHrs,"Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","81 Bd De La Liane, Saint-Léonard",2
62755,Wok Sun,ChIJzYMIWvYs3EcRWpc9gZhXgE0,"Restaurant, Restaurant Asiatique","42 Bd Industriel, Outreau",2
62755,Le Palais De Matsuyama,ChIJ411xh0Qs3EcRUGpTDmbiPgY,"Restaurant Japonais, Restaurant, Restaurant De Sushis","18 Rue Du Doyen, Boulogne-sur-Mer",2
62755,Taj Mahal,ChIJgaxgR9ct3EcRO6A-54NG7_k,Restaurant Indien,"2 Rue Du Château, Boulogne-sur-Mer",2
62755,Soleil D'asie,ChIJF1ar9EMs3EcReeC6MU8IGwc,"Restaurant Chinois, Restaurant Asiatique","11 Rue Félix Adam, Boulogne-sur-Mer",2
62756,Okebab Bourbourg Bbg,ChIJUwKiHn9f3EcRfNlYo5OVBfE,Restaurant Turc,"37b Pl. Du Général De Gaulle, Bourbourg",1
62756,Bourbourg Kebab,ChIJa4KHvvde3EcRLTfZ2oz8va0,"Kebab, Restaurant De Restauration Rapide","28 Rue De Dunkerque, Bourbourg",1
62756,O'kebab,ChIJvRZaxLVd3EcR7aQqTyQaChA,Restaurant De Restauration Rapide,"13 Bis Pl. Charles Valentin, Gravelines",1
62756,Sultan Kebab,ChIJ7TZLB4ZF3EcReoIB-00IRAA,Restaurant Turc,"62610 Ardres, Ardres",1
62756,Nur Kebab,ChIJeWyp76pB3EcROEW7huBqwbg,Restaurant,"195 Av. François Mitterrand, Marck",1
