respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
18242,Planet Wok,ChIJiQquBqhF8EcRE9_pg3ZAo70,Restaurant De Fusion Asiatique,"21 Bd Du Grands-Prés-Des-Bordes, Nevers",NA
18242,Saveurs Gourmandes,ChIJHS6CocBF8EcR7BqbmX3PgjI,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","France, Varennes-Vauzelles",NA
18242,Restaurant Delicieux,ChIJc5iHdlxF8EcRShDi0GihdjY,Restaurant Asiatique,"France, Nevers",NA
18243,Riya Supérette Et Resto,ChIJRwU2sJD670cRMeE1bmaq14A,"Restaurant, Restaurant Halal, Restaurant Indien, Service De Mandat Postal, Service De Transfert D'argent, Épicerie, Photographe De Mariage","11 Pl. Beaupin Lagier, Bonny-sur-Loire",1
18243,El Nador,ChIJNT0y_vrl70cRg-p8Hkn8Gkk,Kebab,"25 Rue Jean Jaurès, Neuvy-sur-Loire",1
18243,Speed Kebab,ChIJe4oWKSD370cRRiuVIvkPRoM,Restaurant,"24 Gr Grande Rue, Châtillon-sur-Loire",1
18243,Asya Kebab,ChIJRxbidGT270cRBJ81F3BbvSI,"Restaurant, Restaurant De Restauration Rapide, Kebab","35 Rue De La Liberté, Briare",1
18243,Le Z Fast-Food,ChIJwdgqF9v370cR9hdYSP-hdGM,Restaurant Halal,"3 Rue De La Liberté, Briare",1
18243,Bistrot Des Etangs,ChIJd5oHxFX570cRaLZmQDpTBVI,Bistro,"18 Pl. Saint-Posen, Santranges",0
18243,Domaine De La Cognardiere Sury Es Bois,ChIJO0cg93L_70cRSgVeBKRSx5c,"Restaurant, Restaurant Français","58-63 Le Bourg, Sury-ès-Bois",0
18243,Restaurant La Fourchette Gourmande À Sury-Ès-Bois,ChIJpcGnOt1T5UcR12upqUilMI0,"Restaurant, Restaurant Français","2 Route De Vailly, Sury-ès-Bois",0
18243,Restaurant Scolaire,ChIJ5fjBJlv670cRbuFWknenmRM,"Restaurant, Restaurant Français","17 Rue De Châtillon, Beaulieu-sur-Loire",0
18243,Bar _ Le Diapason Brasserie,ChIJT9TFPEb770cRRmG4yu-Im4c,"Restaurant, Bar, Restaurant Français, Brasserie","7 Rte De Beaulieu, Belleville-sur-Loire",0
18243,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",NA
18243,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",NA
18243,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",NA
18243,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",NA
18243,O'thaï,ChIJVx4RcvFe5UcRHk9b6-7g5ZY,Restaurant Thaïlandais,"66 Rue Des Champs De La Ville, Gien",NA
18244,Le Sultan,ChIJO0I1CST9-kcRRMijl8OLUqs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2bis Rue Saint-Lazare, Issoudun",1
18244,Les Jardins D'istanbul,ChIJ6SFyPwD9-kcRlwjJg4bybsM,Restaurant Turc,"52b Pl. De La Croix De Pierre, Issoudun",1
18244,Les Saveurs D'istanbul,ChIJa6pCn1z9-kcR1dLvqFWcCsU,Restaurant Turc,"2 Pl. De La Croix De Pierre, Issoudun",1
18244,What The Food .L' Atlas,ChIJuxnT6Lbt-kcR-VX9x4BQOMo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","20avenue Jean Jaures, Saint-Florent-sur-Cher",1
18244,Le Bon Libanais,ChIJlfoZGiv9-kcRLqvVoVrigdE,"Restaurant Libanais, Traiteur","2 Bd De Stalingrad, Issoudun",1
18244,Restaurant La Boucherie,ChIJQ0LVJM78-kcRqjHknLu5ers,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Zone Artisanale Des, Issoudun",0
18244,Hotel Kyriad Issoudun,ChIJDzyd39n8-kcRtPoXFp62PQM,"Hôtel, Lieu De L'événement, Restaurant Français, Parking","Route Nationale 151, Issoudun",0
18244,Le Brocéliande,ChIJ2WdiDzD9-kcR9ijNtMFb1-s,"Restaurant, Bar, Bistro, Restaurant Français","14 Fbg De La Croix Rouge, Issoudun",0
18244,La Cognette,ChIJJyVPxzv9-kcRfKD36nuoC5A,"Restaurant, Restaurant Français, Hôtel","6 Bd De Stalingrad, Issoudun",0
18244,Le Manicet Restaurant,ChIJC9xUZzP3-kcRAQkwS-5Pfdg,Restaurant Français,"59 Rte D'issoudun, Mareuil-sur-Arnon",0
18244,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",NA
18244,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",NA
18244,Au 14 Février,ChIJ7-FcmbsE-0cRkb6cnpubIxw,"Restaurant Gastronomique, Restaurant Français, Restaurant Japonais","2 Rue Du Portail, Saint-Valentin",NA
18244,Hong Phuc,ChIJ0R87dCuU-kcR0-sYn87o3rU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","32 Av. De Saint-Amand, Bourges",NA
18244,Taj Mahal,ChIJxzefr32V-kcRYpOA8Xgoy4s,Restaurant Indien,"72 Bd De Juranville, Bourges",NA
18245,Chez Ali Baba,ChIJ025g0Tqe8EcR08OETNK9TFM,"Kebab, Restaurant","6 Rue Paul Constans, Vallon-en-Sully",1
18245,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
18245,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
18245,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18245,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
18245,Chez Jackie,ChIJtUvvarZx-kcRSRp3S0M57_E,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Les Loges À Gariot, Faverdines",0
18245,Restaurant Perchois,ChIJ1ZQMbyl4-kcRbLVc-ldS2t4,"Restaurant, Restaurant Français, Restaurant De Pizzas","426 Grande Rue, La Perche",0
18245,Château D'ainay-Le-Vieil,ChIJoU1uAr15-kcRszoIwbYMbX0,"Château, Chambres D'hôtes, Chalet, Restaurant Français, Monument Historique, Attraction Touristique","7 Rue Du Château, Ainay-le-Vieil",0
18245,Le Salignon Restaurant - Bar,ChIJ6RkHd4ht-kcRCpIXFGicOKE,Restaurant Français,"3 Pl. De L'église, Vesdun",0
18245,Auberge De Loye S Arnon,ChIJ5_aDnI5l-kcR3_cmiBSml20,"Restaurant, Restaurant Français","1 Rue Des Treize Bles, Loye-sur-Arnon",0
18245,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18245,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18245,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18245,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18245,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18246,"L,Agneau De Egypte",ChIJSR0Bg6Id8EcRRr1VJJyVS8c,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18246,Casa De Couscous,ChIJ9bdPbo8d8EcRkwfLzODdEV8,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18246,Efes Restaurant,ChIJsbycX_Yd8EcRC4V24MlDa3k,"Restaurant Turc, Kebab","7 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18246,Restaurant Le Royal,ChIJq-_A6s4d8EcR58t8NdHmL-s,Kebab,"2 Place Marechal Foch, Cosne-Cours-sur-Loire",1
18246,Kapadox Kebab,ChIJdaz1EeAd8EcRZB5DrOP_06k,Kebab,"5 Rue Le Corbusier, Cosne-Cours-sur-Loire",1
18246,Bar Restaurant La Boule D'or,ChIJjapaUKb970cRqe8acY4G67U,"Restaurant, Bar, Restaurant Français","Rue Du Pays Fort, Savigny-en-Sancerre",0
18246,La Récrêpe,ChIJD53K_Rf970cRt1CCkk-uvww,"Restaurant, Crêperie","10 Pl. Du Champ De Foire, Savigny-en-Sancerre",0
18246,Maison Medard,ChIJW1zHQ73i70cR6N5ROUm3dlI,Restaurant Gastronomique,"19 Pl. Des Tilleuls, Boulleret",0
18246,L Amarrage,ChIJDXwgYgzj70cRYOy24N8TrGw,"Restaurant, Bar, Brasserie","11 Rue Du 16 Juin 1940, Léré",0
18246,La Gaieté Léréenne Lere,ChIJl3V7aEfj70cRNUsvwWAoxKA,Restaurant Français,"1 Rue Achille Laforge, Léré",0
18246,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",NA
18246,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",NA
18246,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",NA
18246,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",NA
18246,Le Royal Aubigny,ChIJY-wDPg5M5UcR0ZO3hoFReNo,Restaurant Asiatique,"8-10 Pl. Du Mail, Aubigny-sur-Nère",NA
18247,Kebab Délice Döner,ChIJXXF_R2N18EcRUVN3j57MrDA,Restaurant,"4 Rue Du Général De Gaulle, Avord",1
18247,Le Brazza,ChIJLd6VN16W-kcR34CTsUNkX8k,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Pizza À Emporter, Restaurant","67 Av. Carnot, Bourges",1
18247,Le Délice Du Doner,ChIJJVSNNl6W-kcREyoSqjhAamU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","61 Av. Carnot, Bourges",1
18247,Flaming Taste - Tacos - Kebab,ChIJ29SYK9GX-kcRkQhmnyet2aw,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","56 Rue Jean Baffier, Bourges",1
18247,Restaurant Istanbul,ChIJZ9RiLhqW-kcRV1K-nPwsioE,Restaurant Turc,"18000 Bourges, Bourges",1
18247,La Crêpe Argentée,ChIJ3Yygx_Gb-kcRqebH9jVexjA,Crêperie,"18340 Soye-En-Septaine, Soye-en-Septaine",0
18247,Restaurant De La Place,ChIJV-Fbp3118EcR402-Ed2SWhA,"Restaurant Français, Bar","7 Pl. De L'église, Farges-en-Septaine",0
18247,Restaurant Aux Marais,ChIJlTGqkoiQ-kcRFWlJC7ukN2s,"Restaurant Gastronomique, Restaurant Français","12 Rue Du Marais, Plaimpied-Givaudins",0
18247,Vallon,ChIJQcFcEIyQ-kcRAbuyLGzqnUE,Brasserie,"1 Rue Saint-Martin, Plaimpied-Givaudins",0
18247,Le Vieux Moulin,ChIJ6-Kn7sCX-kcRil87Z4hiEAA,"Restaurant, Bar, Restaurant Français","41 Rue Jean Jaurès, Saint-Germain-du-Puy",0
18247,Shanghaï Wok,ChIJwcrl586X-kcRf18foroEEcY,"Restaurant Chinois, Restaurant De Wok","152 Rte De La Charité, Saint-Germain-du-Puy",NA
18247,Gambas Royale,ChIJAQCQmEOW-kcR8L35_AJfBAo,"Restaurant Buffet, Restaurant Asiatique","133 Rue Charlet, Bourges",NA
18247,Au P'tit Indien,ChIJ0Q0359mV-kcRESD2v5LDWKI,Restaurant Indien,"Rue De Séraucourt, Bourges",NA
18247,Nan Kebab &Tacos,ChIJ97_tUp2X-kcRb-KQFyyKVWY,Restaurant Indien,"41 Rue Moyenne, Bourges",NA
18247,Bistro Izakaya Streetfood Petitesoeurli,ChIJFypNfNuX-kcRlrTkPtKDl9Y,Restaurant Japonais Authentique,"9 Rue Bourbonnoux, Bourges",NA
18248,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18248,Le Délice Du Doner,ChIJJVSNNl6W-kcREyoSqjhAamU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","61 Av. Carnot, Bourges",1
18248,Le Brazza,ChIJLd6VN16W-kcR34CTsUNkX8k,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Pizza À Emporter, Restaurant","67 Av. Carnot, Bourges",1
18248,Flaming Taste - Tacos - Kebab,ChIJ29SYK9GX-kcRkQhmnyet2aw,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","56 Rue Jean Baffier, Bourges",1
18248,Berry Food,ChIJvYbX6S-V-kcRx5q5RkPyiYY,"Restaurant De Restauration Rapide, Restaurant Halal","46 Rue Barbès, Bourges",1
18248,Restaurant Aux Marais,ChIJlTGqkoiQ-kcRFWlJC7ukN2s,"Restaurant Gastronomique, Restaurant Français","12 Rue Du Marais, Plaimpied-Givaudins",0
18248,Vallon,ChIJQcFcEIyQ-kcRAbuyLGzqnUE,Brasserie,"1 Rue Saint-Martin, Plaimpied-Givaudins",0
18248,Restaurant Le Warm Up,ChIJhUesf42N-kcRfNgjKhwP2-w,"Restaurant, Restaurant Français","Montavelange, Levet",0
18248,Restaurant Le Palinois,ChIJD14b16SE-kcRIPaiYpkQwTk,Restaurant Français,"13 Rue De L'auron, Saint-Denis-de-Palin",0
18248,La Crêpe Argentée,ChIJ3Yygx_Gb-kcRqebH9jVexjA,Crêperie,"18340 Soye-En-Septaine, Soye-en-Septaine",0
18248,Hong Phuc,ChIJ0R87dCuU-kcR0-sYn87o3rU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","32 Av. De Saint-Amand, Bourges",NA
18248,Au P'tit Indien,ChIJ0Q0359mV-kcRESD2v5LDWKI,Restaurant Indien,"Rue De Séraucourt, Bourges",NA
18248,Nan Kebab &Tacos,ChIJ97_tUp2X-kcRb-KQFyyKVWY,Restaurant Indien,"41 Rue Moyenne, Bourges",NA
18248,Gambas Royale,ChIJAQCQmEOW-kcR8L35_AJfBAo,"Restaurant Buffet, Restaurant Asiatique","133 Rue Charlet, Bourges",NA
18248,Very Vappy,ChIJdUwp7XeW-kcRYGaOKvkZY34,Restaurant Chinois,"4 Rue Des Armuriers, Bourges",NA
18249,Kebab Les Frères Turtles,ChIJx5Lb8C2l-kcR5eyeiQnJcM0,"Kebab, Restaurant De Restauration Rapide","30 Bis Rue De La République, Les Aix-d'Angillon",1
18249,Kapadox Kebab,ChIJdaz1EeAd8EcRZB5DrOP_06k,Kebab,"5 Rue Le Corbusier, Cosne-Cours-sur-Loire",1
18249,"L,Agneau De Egypte",ChIJSR0Bg6Id8EcRRr1VJJyVS8c,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18249,Casa De Couscous,ChIJ9bdPbo8d8EcRkwfLzODdEV8,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18249,Efes Restaurant,ChIJsbycX_Yd8EcRC4V24MlDa3k,"Restaurant Turc, Kebab","7 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18249,Le Relais De Poste,ChIJCXtPWXQH8EcRzHW6-9qnvbk,"Restaurant, Restaurant Français, Pizza À Emporter","164 Route De Sancerre, Neuilly-en-Sancerre",0
18249,Le P'tit Bazar,ChIJkwvYMhsB8EcRBfPl5DDtnUo,Bistro,"8 Place Edgard Hubert, Le Noyer",0
18249,Momento - Restaurant Gastronomique,ChIJ57_-FIAF8EcRFBOx-oxW88s,Restaurant Haut De Gamme Français,"Pl. De L'église, Bué",0
18249,Au P'tit Goûter Sancerre,ChIJP27WjYAD8EcR7sWu-RBArCA,Restaurant Français,"876-878 Chavignol, Sancerre",0
18249,Thomas Pascal,ChIJMYs1ggcD8EcRD17p-Uvd-J4,"Restaurant Français, Établissement Vinicole","18300 Sancerre, Sancerre",0
18249,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",NA
18249,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",NA
18249,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",NA
18249,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",NA
18249,Le Royal Aubigny,ChIJY-wDPg5M5UcR0ZO3hoFReNo,Restaurant Asiatique,"8-10 Pl. Du Mail, Aubigny-sur-Nère",NA
18250,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18250,Le Palais D'istanbul,ChIJgz5_ZLHt-kcR_4oX3L9sUb4,"Restaurant Turc, Restaurant Halal, Kebab","4 Av. Gabriel Dordain, Saint-Florent-sur-Cher",1
18250,What The Food .L' Atlas,ChIJuxnT6Lbt-kcR-VX9x4BQOMo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","20avenue Jean Jaures, Saint-Florent-sur-Cher",1
18250,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18250,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
18250,Cafe De Paris Et Des Sports,ChIJ516fZBSL-kcRL-7kFp5QzkA,"Restaurant, Bar, Restaurant Français, Café","50 Rue De La Chaussée, Châteauneuf-sur-Cher",0
18250,Restaurant Le Warm Up,ChIJhUesf42N-kcRfNgjKhwP2-w,"Restaurant, Restaurant Français","Montavelange, Levet",0
18250,La Petite Auberge,ChIJGTGwbE7t-kcRWMzq6DByQ3s,Restaurant Français,"7 Rue René Perreau, Saint-Caprais",0
18250,A La Bonne Franquette ( Allo Pizza Pierrot ),ChIJGc1XNwjt-kcRmrqYUHkMHS4,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","2 Rue Louis Charby, Saint-Caprais",0
18250,L'auberge Saint-Baudel,ChIJ3XiLz9X1-kcR8FwqKSYVyFw,"Restaurant, Restaurant Français","27 Rue Principale, Saint-Baudel",0
18250,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18250,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18250,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18250,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18250,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18251,Bursa Kebab,ChIJ7efDC6Fv8EcRru5wL4uttmY,"Kebab, Restaurant De Restauration Rapide, Pizza À Emporter","4 Grande Rue, Nérondes",1
18251,Kebab Délice Döner,ChIJXXF_R2N18EcRUVN3j57MrDA,Restaurant,"4 Rue Du Général De Gaulle, Avord",1
18251,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
18251,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
18251,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
18251,Le Dorze,ChIJ8cl255h08EcR2lTzjvum1uA,Brasserie,"30 Rue Du Champ De Foire, Baugy",0
18251,Le Sully,ChIJzyvnJpl08EcR0hvb8QiCCjY,"Restaurant Français, Restaurant Gastronomique","10 Rue Sully, Baugy",0
18251,Lefevre Annie Carmen,ChIJLwwV6bhs8EcRJY-G9wApqU8,Brasserie,"1 Pl. De La Mairie, Garigny",0
18251,Auberge Du Berry,ChIJAcvvhfIU8EcRHIgk75-m78w,"Restaurant, Restaurant Français","9 Rue Principale, Jussy-le-Chaudrier",0
18251,Restaurant De La Place,ChIJV-Fbp3118EcR402-Ed2SWhA,"Restaurant Français, Bar","7 Pl. De L'église, Farges-en-Septaine",0
18251,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",NA
18251,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",NA
18251,Sushi Daily Nevers,ChIJLcC6DUpE8EcRtRSexPWng5Q,"Restaurant De Sushis, Restaurant Japonais","Rte De Fourchambault, Marzy",NA
18251,Restaurant Chez Chau,ChIJA3DqGzdE8EcRx6v9qj1Wo8k,"Restaurant Asiatique, Restaurant Chinois","Zac De Carrefour, Marzy",NA
18251,Shanghaï Wok,ChIJwcrl586X-kcRf18foroEEcY,"Restaurant Chinois, Restaurant De Wok","152 Rte De La Charité, Saint-Germain-du-Puy",NA
18252,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
18252,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
18252,Chez Ali Baba,ChIJ025g0Tqe8EcR08OETNK9TFM,"Kebab, Restaurant","6 Rue Paul Constans, Vallon-en-Sully",1
18252,Istanbul Kebab,ChIJwwuEIvEI-kcRElxKSaLKDus,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","9 Pl. Bacchus, Domérat",1
18252,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
18252,Auberge De Reigny,ChIJd5snsnVs-kcRH7vR2L1SlJQ,Restaurant Français,"Place De L'eglise, Reigny",0
18252,Le Salignon Restaurant - Bar,ChIJ6RkHd4ht-kcRCpIXFGicOKE,Restaurant Français,"3 Pl. De L'église, Vesdun",0
18252,Halte De Goëlat,ChIJS0nHya0S-kcRBOCUN_vAEvU,"Restaurant, Restaurant Français","6 Rte Des Diligences, Saint-Désiré",0
18252,Le Juju Cafe,ChIJeSln9lVt-kcRRvdT7c8XnGs,"Café, Bar, Restaurant Français, Restaurant","24 Rue Des Écoles, Saint-Désiré",0
18252,Restaurant La Goutte Noire,ChIJtYky_r5B-kcRC41hEE0u-JY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","21 Rue Du Château, Châteaumeillant",0
18252,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",NA
18252,Kin Grao Restaurant Thaïlandais,ChIJ65CtqkCn8EcRfZoraIe7_rk,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant Végétarien","1 Rue Frédéric Mistral, Saint-Victor",NA
