respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
41220,L'assiette Du Cheffe,ChIJLQ_ZGYW95EcREcZWLW6ucAc,Restaurant Turc,"57 Rue Jean Et Guy Dutems, Mer",1
41220,Ferme Des Trois Maillets,ChIJPRt8TOyV5EcRxMx1a_Z3_Ug,"Restaurant Barbecue, Hôtel","Rn 152 Les Trois Maillets, Avaray",0
41220,Le Rhinocéros,ChIJhXvOz3G85EcRzfFa4_1_9KY,Restaurant Français,"100 Rue Nationale, Saint-Laurent-Nouan",0
41220,A La Bonne Franquette,ChIJmRXkOpOV5EcRb7dZtvRUntU,"Brasserie, Bar, Restaurant De Restauration Rapide, Restaurant Français","Centre Commercial Grand Val, Tavers",0
41220,Mcdonald's,ChIJ3S5Vh4uV5EcRA95BlriBWZ4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","E.leclerc, Zac Des Portes, Tavers",0
41220,Le Saint-Martin,ChIJUy_3TRK55EcRt3igmwmR36w,"Restaurant, Bar, Restaurant Français","2 Rte De Thoury, Crouy-sur-Cosson",0
41220,Les Petits Buffets Du Royal Tavers Karaoké Concept,ChIJL1gkS-yV5EcRcyjNLospI8g,"Restaurant Buffet, Restaurant Cambodgien, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais","49 Bis Rte Nationale, Tavers",NA
41220,Sushi Mii,ChIJEUXeYSS95EcRUxSWwELEq4E,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","5 Pl. De La Halle, Mer",NA
41220,Lian,ChIJeaBv8neV5EcRGRF8urZKohE,Restaurant Japonais,"62 Av. D'orléans, Beaugency",NA
41220,Niconicoya Baule (45) - Sushi Edomae,ChIJneD5ZgaV5EcROTFvxxfwFhI,"Sushis À Emporter, Magasin De Bière, Traiteur, Restaurant Sans Gluten, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétalien","19 Bis Rue Jean Bordier, Baule",NA
41220,Baule Bowls,ChIJvV5AZE3r5EcRmyA0DNakUUo,"Restaurant De Restauration Rapide, Restaurant Japonais, Poké Bar, Restaurant De Ramen","Route De Baule, Baule",NA
41221,Paris Istanbul,ChIJd-AiKMy85EcRiOXex_D2Ick,"Restaurant De Pizzas, Restaurant Européen, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie, Restaurant De Tacos","9 Pl. De La Halle, Mer",1
41221,L'assiette Du Cheffe,ChIJLQ_ZGYW95EcREcZWLW6ucAc,Restaurant Turc,"57 Rue Jean Et Guy Dutems, Mer",1
41221,Anatolia Kebab Pizza Burger Tacos,ChIJe8xiK8y85EcRu_7j-GWTn-4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","43 Rue Jean Et Guy Dutems, Mer",1
41221,Royal Family Food,ChIJ006pJ7eV5EcRuy910nsLMr4,Kebab,"Zac De, Beaugency",1
41221,Le Balgentien,ChIJ17AhD5SV5EcRtDZ4PwK3ibU,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Centre Commercial Des Hauts De Lutz, Beaugency",1
41221,Le Saint Léonard,ChIJITNpI0Vg40cRnJP9OIHbLQ4,"Restaurant Français, Bar, Restaurant De Pizzas, Pizza À Emporter","34 Grande Rue, Saint-Léonard-en-Beauce",0
41221,Auberge Du Bon Laboureur,ChIJO1wKZ3Zh40cRUezc3t0r1aw,Restaurant Français,"57 Grande Rue, Oucques La Nouvelle",0
41221,L’auberge Du Château - Juliette Noë,ChIJQUlVeZaY5EcRZCSntvZBy4Y,"Restaurant, Bar, Restaurant Français","24 Rue Du Château, Talcy",0
41221,La Table Beauceronne,ChIJ_____7hk40cR_XI_ojKvzog,Restaurant Français,"La Fosse Sergent, Moisy",0
41221,Les Acacias,ChIJgzvmay-b5EcR_pjqFQ6YsLo,Restaurant Français,"17 Pl. Saint-Maurice, Binas",0
41221,Sushi Mii,ChIJEUXeYSS95EcRUxSWwELEq4E,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","5 Pl. De La Halle, Mer",NA
41221,Les Petits Buffets Du Royal Tavers Karaoké Concept,ChIJL1gkS-yV5EcRcyjNLospI8g,"Restaurant Buffet, Restaurant Cambodgien, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais","49 Bis Rte Nationale, Tavers",NA
41221,Lian,ChIJeaBv8neV5EcRGRF8urZKohE,Restaurant Japonais,"62 Av. D'orléans, Beaugency",NA
41221,Niconicoya Baule (45) - Sushi Edomae,ChIJneD5ZgaV5EcROTFvxxfwFhI,"Sushis À Emporter, Magasin De Bière, Traiteur, Restaurant Sans Gluten, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétalien","19 Bis Rue Jean Bordier, Baule",NA
41221,Baule Bowls,ChIJvV5AZE3r5EcRmyA0DNakUUo,"Restaurant De Restauration Rapide, Restaurant Japonais, Poké Bar, Restaurant De Ramen","Route De Baule, Baule",NA
41222,Chez Titi & Coco,ChIJNV-6a6cn-0cR8Jvv4GVK7k4,"Restaurant De Restauration Rapide, Restaurant Chophouse, Restaurant De Hamburgers, Kebab","49 Rte De Tours, Thénioux",1
41222,Pizza Must,ChIJdzWT_1Mx-0cRdedsAJ8txfI,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Pizzas","125 Rue Du Président Wilson, Romorantin-Lanthenay",1
41222,Istanbul Kebab & Pizza,ChIJM_3hXFYx-0cRxg0Yj-g7TEY,"Restaurant Turc, Kebab, Restaurant De Pizzas","8 Rue Du Président Wilson, Romorantin-Lanthenay",1
41222,Ali Baba,ChIJsR8qC_0z-0cRQTXw1kWpock,"Kebab, Restaurant De Restauration Rapide","19 Rue Georges Clemenceau, Romorantin-Lanthenay",1
41222,Marmara,ChIJsZzpgvcz-0cRFFS2Jul6VhI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","10 Av. De Paris, Romorantin-Lanthenay",1
41222,Le Saint Lupein,ChIJgx1z98ol-0cRo8iU14WJ6jg,Bar Et Grill,"15 Grande Rue, Saint-Loup",0
41222,Le Paris,ChIJEdJiGYUl-0cRjC6moltVOj8,"Bar, Restaurant Français","3 Rue Pierre Loyau, Mennetou-sur-Cher",0
41222,Le Coin Du Pont,ChIJr5xyldsl-0cRFl-qh6T2Ra4,"Crêperie, Boulangerie, Épicerie, Restaurant","1 Rue Pierre Loyau, Mennetou-sur-Cher",0
41222,Auberge De La Tour,ChIJm3xHF4Ul-0cRRHFIR52q_fU,"Hôtel, Restaurant Français","2 Rue Marcel Bailly, Mennetou-sur-Cher",0
41222,Au Carrefour Des Saveurs,ChIJy5-nhkcx-0cRimXBotzMZUU,"Brasserie, Brasserie","La Zac De Plaisance, Romorantin-Lanthenay",0
41222,Restaurant Nitharsshini,ChIJ88mlJQ8m-0cRDmR98cNveZw,Restaurant Indien,"8 Pl. De L'église, Châtres-sur-Cher",NA
41222,Wok 41,ChIJ-f-Y_0Yx-0cRoyWdU0qaTp0,"Restaurant Asiatique, Restaurant Chinois, Restaurant","154 Av. De Villefranche, Romorantin-Lanthenay",NA
41222,Le Nouveau Palais Du Bonheur,ChIJuZIuieIz-0cRQG0Tj7l2sJY,"Restaurant Chinois, Restaurant Asiatique","30 Fbg Saint-Roch, Romorantin-Lanthenay",NA
41222,Le Cheverny,ChIJKZ5Fsv0z-0cRmlqa71tGW8E,"Bar Pmu, Restaurant Chinois, Bar À Cocktails, Boutique De Loterie, Brasserie","8 Rue Saint-Martin, Romorantin-Lanthenay",NA
41222,Asaki Bonheur,ChIJobwjB_wz-0cRGKxT1HsW4KM,Restaurant Japonais,"20 Fbg D'orléans, Romorantin-Lanthenay",NA
41223,Mac-Ghrebin,ChIJNyfeIO5X40cRqs1ZsnSXSAs,Restaurant Marocain,"129 Rue Michel Bégon, Blois",1
41223,Anatolia,ChIJD979af5X40cRMqYE1sgex8c,"Kebab, Restaurant De Tacos","122 Rue Michel Bégon, Blois",1
41223,"Royal Grill 41 Restaurant Adana Kebab, Blois",ChIJ6bMjKD1X40cRNjk_PdYjW5Q,"Restaurant, Gril, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Haut De Gamme Français, Kebab, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Turc","5 Rue De La Mare, Blois",1
41223,Le Marmara,ChIJvcOaNgOo5EcRv4fOusuFTjQ,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","2 Rue Du Bourg Neuf, Blois",1
41223,Nour Kebab,ChIJVxz3SgOo5EcRYukntDPZ_wA,"Restaurant De Restauration Rapide, Kebab","57 Rue Porte Chartraine, Blois",1
41223,Brasserie Hönigmann,ChIJYeeqllZa40cRrpBHrJRA0NQ,Brasserie,"Chatulay, Saint-Lubin-en-Vergonnois",0
41223,Thevenin,ChIJxyJ9Ln1Q40cRGYiQjS5Mym8,Brasserie,"16 D135a, Valencisse",0
41223,Auberge Du Pont,ChIJywr7muxQ40cRpJ50F07Dh-E,Restaurant Français,"1 Chem. Du Gué Taureau, Valencisse",0
41223,Restaurant De La Poste,ChIJpYu6hOtQ40cR_4xynFKZQ-o,"Restaurant Gastronomique, Restaurant","11 Av. De Blois, Valencisse",0
41223,Carrefour Cafétéria,ChIJvc8F_EVY40cRkIhAOAJ3yJs,"Restaurant, Crêperie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Cafétéria, Sandwicherie","Centre Commercial Les, Villebarou",0
41223,Thaï Break - Blois,ChIJNXcoO_hX40cRI_i2PuQUE1I,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant De Wok","48 Av. De Vendôme, Blois",NA
41223,Panda D'asie,ChIJmU6I0glY40cRqmxHIGi1I4g,"Restaurant Asiatique, Restaurant Buffet","144 Av. De Châteaudun, Blois",NA
41223,Xin Yi,ChIJ5bn6HwCn5EcRoEpPgt4ZhVE,Restaurant Asiatique,"30 All. Robert Schuman, Blois",NA
41223,Wokasie,ChIJ85-mqPmn5EcR-fOoX2qBBWw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Blois",NA
41223,La Maison Tatami,ChIJ9ePttAOo5EcRYm0lVOokVyc,"Restaurant Japonais, Bar, Restaurant De Sushis","63 Rue Du Bourg Neuf, Blois",NA
41224,Star Fast-Food Kebab,ChIJPQe5GE4D40cRvzbPT5IYjtQ,"Restaurant, Restaurant De Restauration Rapide","36 Grande Rue, Saint-Calais",1
41224,Royal Kebab Pizza,ChIJsbEnzkYB40cRnifMetZibl0,Restaurant De Restauration Rapide,"14 Rue Xavier Boutet, Vibraye",1
41224,Gul Istambul,ChIJ36m2wchr40cRKazEJ0az-Ag,"Restaurant Turc, Bar","4 Rue Pascal, Vendôme",1
41224,Z Tacos,ChIJ17EBIQdr40cRdW3KsZ6WheM,"Restaurant, Kebab, Restaurant De Tacos, Restaurant Turc","127 Fbg Chartrain, Vendôme",1
41224,Mevlana Kebab,ChIJVZqAwcxr40cRIR8erF-eW_E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","136 Fbg Chartrain, Vendôme",1
41224,Au Coin Du Feu,ChIJfUm5Gu4O40cR__egbNAwGRc,"Restaurant, Restaurant Français","2 Rue Du Charme, Cormenon",0
41224,Le Café De La Paix,ChIJx4WgYsEO40cRDAwIljPgHpw,Brasserie,"23 Pl. Du Marché, Mondoubleau",0
41224,Auberge Des Trognes,ChIJK3pdYwsL40cRlQCYHJwDJDA,Restaurant Français,"1 Rue Des Écoles, Boursay",0
41224,Chez Nelly,ChIJq68DjxcS40cRxJWyeMno9F8,Restaurant Français,"1 Pl. De L'église, Épuisay",0
41224,De La Rose,ChIJd0csNPYI40cRtr-5lgc5AEQ,Restaurant Français,"14 Pl. Des Porches, Couëtron-au-Perche",0
41224,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41224,La Grande Muraille,ChIJrYg9aNtr40cRGdW0n7ErHFY,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","47 Rte De Paris, Saint-Ouen",NA
41224,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41224,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
41224,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41225,Restaurant Istanbul,ChIJYQ4qCHs940cR61YqWlcbdX4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","29 Rue Saint-Denis, Montoire-sur-le-Loir",1
41225,Restaurant Le Mermoz,ChIJ07M1Vns940cRIivzF1RWdqU,"Restaurant, Restaurant Français, Restaurant Marocain, Appartement De Vacances","5 Bis Bd Jean Mermoz, Montoire-sur-le-Loir",1
41225,Kebab Et Pizzas Méditerranéen,ChIJ34J6NAAZ40cRL0JeUyskkWw,Restaurant De Restauration Rapide,"72 Rue Jean Jaurès, Bessé-sur-Braye",1
41225,My Pizza,ChIJxYW5unZr40cRdOTU6l0sFVw,"Restaurant, Kebab, Livraison De Pizzas, Restaurant De Pizzas","7 Grande Rue, Vendôme",1
41225,A La Tour Ka,ChIJM5Fn0jZq40cR4yLRelnl-sc,"Kebab, Restaurant De Restauration Rapide","19 Pl. Saint-Martin, Vendôme",1
41225,Boucle D'or,ChIJu5dz6NQi40cRgoUHQxyZxL4,"Restaurant Français, Bar","16 Rue Saint-Georges, Saint-Martin-des-Bois",0
41225,Auberge Saint-Vincent,ChIJtzjRw1k840cR5YrBDwfnkbc,"Restaurant Français, Bar","La Cr Au Trot, Saint-Arnoult",0
41225,Le Piron,ChIJk5Lwfm8940cR14v1vb0GGmk,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","2 Pl. Jean François Piron, Montoire-sur-le-Loir",0
41225,Chez Audrey,ChIJ8fasuC0940cRRhdNSOX5wxY,Restaurant Français,"10 Rue Saint-Denis, Montoire-sur-le-Loir",0
41225,Le Bis Tr'o,ChIJrfIJfHw940cRYCbRLUC-B6c,"Restaurant, Bistro, Restaurant Français","2 Rue Du Dr Schweitzer, Montoire-sur-le-Loir",0
41225,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
41225,Sushijo Vendôme,ChIJRxti9bpq40cR5YFG3H5lbz8,"Sushis À Emporter, Restaurant De Livraison","4 Rue Du Champ Au Bain, Marcilly-en-Beauce",NA
41225,Via Hanoi,ChIJsf9BBVA340cRNkgl5vpez9E,Restaurant Vietnamien,"14 Rue Madame Sornas, Château-Renault",NA
41225,Restaurant Indien Le Gandhara,ChIJW5qYSThq40cRbIDQyNL6cB0,Restaurant Indien,"66 Fbg Saint-Lubin, Vendôme",NA
41225,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41226,Z Tacos,ChIJ17EBIQdr40cRdW3KsZ6WheM,"Restaurant, Kebab, Restaurant De Tacos, Restaurant Turc","127 Fbg Chartrain, Vendôme",1
41226,Gul Istambul,ChIJ36m2wchr40cRKazEJ0az-Ag,"Restaurant Turc, Bar","4 Rue Pascal, Vendôme",1
41226,Mevlana Kebab,ChIJVZqAwcxr40cRIR8erF-eW_E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","136 Fbg Chartrain, Vendôme",1
41226,Tacos Food,ChIJfe9RLDJq40cRPvuCkAepKXs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","20 Rue Du Dr Faton, Vendôme",1
41226,Zélé,ChIJy6XKRzFq40cRtoD8dRqDgbc,"Restaurant Turc, Kebab, Restaurant De Tacos","11 Rue Du Change, Vendôme",1
41226,Buffalo Grill Saint-Ouen,ChIJTcJShOdr40cRgy3DFQS9NeI,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue Du Parc De Bel Air Lieu-Dit, Saint-Ouen",0
41226,La Vallée Restaurant,ChIJB8ASzmFp40cRNN-5UXlJ-qM,"Restaurant Français, Restaurant Haut De Gamme Français, Restaurant À Emporter","34 Rue À Barre De Saint-Venant, Saint-Ouen",0
41226,"Restaurant ""Le Paris""",ChIJ06ENgM5r40cRiiVPAY_a3z0,"Restaurant, Restaurant Français","1 Rue Darreau, Vendôme",0
41226,Le Bokit Soleil,ChIJnRVdxDZr40cR4CmiYXZQ_vU,Restaurant Français Moderne,"1 Rue Edouard Branly, Vendôme",0
41226,Restaurant Du Coeur,ChIJsc4kLsZr40cRLQLbKiWcr-Q,"Association / Organisation, Restaurant Français","22 Av. Georges Clemenceau, Vendôme",0
41226,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41226,La Grande Muraille,ChIJrYg9aNtr40cRGdW0n7ErHFY,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","47 Rte De Paris, Saint-Ouen",NA
41226,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41226,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41226,Restaurant Indien Le Gandhara,ChIJW5qYSThq40cRbIDQyNL6cB0,Restaurant Indien,"66 Fbg Saint-Lubin, Vendôme",NA
41228,Restaurant Istanbul,ChIJYQ4qCHs940cR61YqWlcbdX4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","29 Rue Saint-Denis, Montoire-sur-le-Loir",1
41228,Restaurant Le Mermoz,ChIJ07M1Vns940cRIivzF1RWdqU,"Restaurant, Restaurant Français, Restaurant Marocain, Appartement De Vacances","5 Bis Bd Jean Mermoz, Montoire-sur-le-Loir",1
41228,My Pizza,ChIJxYW5unZr40cRdOTU6l0sFVw,"Restaurant, Kebab, Livraison De Pizzas, Restaurant De Pizzas","7 Grande Rue, Vendôme",1
41228,A La Tour Ka,ChIJM5Fn0jZq40cR4yLRelnl-sc,"Kebab, Restaurant De Restauration Rapide","19 Pl. Saint-Martin, Vendôme",1
41228,Le Bosphore,ChIJSWDeKTFq40cRbT40adpKfAQ,"Restaurant Turc, Restaurant Italien, Kebab","5 Pl. De La République, Vendôme",1
41228,Auberge D'houssay,ChIJt-JNayM-40cRI72_9y1UaJ0,Restaurant Français,"10 Rue Principale, Houssay",0
41228,Hôtel Du Pont,ChIJn_adBA8V40cRByPGELHubUc,"Restaurant, Restaurant Français","15 Rue Du Maréchal De Rochambeau, Thoré-la-Rochette",0
41228,Bruno Blin Traiteur,ChIJkSkcBX8940cRZ3nyWMQgTWo,"Traiteur, Restaurant Français, Restaurant","18 Av. De La République, Montoire-sur-le-Loir",0
41228,"L'escale Montoirienne, Restaurant Traiteur Mariage Séminaire Baptême",ChIJbZWUGn8940cRilTzJagHyII,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Bar À Vin","41800 Montoire-Sur-Le-Loir, Montoire-sur-le-Loir",0
41228,Restaurant De L'avenue,ChIJIUlt9Hs940cRvQNJo0aRzhI,"Restaurant, Traiteur, Restaurant Français","15 Av. Gambetta, Montoire-sur-le-Loir",0
41228,Sushijo Vendôme,ChIJRxti9bpq40cR5YFG3H5lbz8,"Sushis À Emporter, Restaurant De Livraison","4 Rue Du Champ Au Bain, Marcilly-en-Beauce",NA
41228,Restaurant Indien Le Gandhara,ChIJW5qYSThq40cRbIDQyNL6cB0,Restaurant Indien,"66 Fbg Saint-Lubin, Vendôme",NA
41228,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41228,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41228,La Grande Muraille,ChIJrYg9aNtr40cRGdW0n7ErHFY,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","47 Rte De Paris, Saint-Ouen",NA
41229,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
41229,O'break,ChIJafZgzdtT-0cRDLs-T0IPR7A,"Kebab, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","7 Rue Pierre-Henri Mauger, Le Controis-en-Sologne",1
41229,Tacos Royal,ChIJJWBdMRRT-0cR8nepn_vvXVE,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","10 Rue Pierre-Henri Mauger, Le Controis-en-Sologne",1
41229,Ali Baba Kebab,ChIJ4SPCo_VF-0cRu63ssWKsJHg,"Kebab, Restaurant De Restauration Rapide","1 Rue De Saint-Roch, Selles-sur-Cher",1
41229,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
41229,Va Et Vins,ChIJ703fDyVX-0cRbKIn1CvFIA8,Brasserie,"12 Rue André Boulle, Noyers-sur-Cher",0
41229,Mcdonald's,ChIJn5juK-dZ-0cRHbe5x5gjwF4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","17 Rue De Tours, Noyers-sur-Cher",0
41229,Relais Touraine Sologne,ChIJGfx22-ZZ-0cRUfmp6tcYFfo,"Restaurant, Restaurant Français, Hôtel","2 Rue De Tours, Noyers-sur-Cher",0
41229,Sur Le Pont,ChIJr82i2ulZ-0cRW4CxX-4MZwk,"Restaurant Français, Restaurant Familial","L'ile Plage, Saint-Aignan",0
41229,Le Mange-Grenouille,ChIJIVCh4-lZ-0cROASd6bTYwvA,Restaurant Français,"10 Rue Paul Boncour, Saint-Aignan",0
41229,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",NA
41229,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",NA
41229,Kanthai - Cantine Thaïlandaise,ChIJ0YBeJmpT-0cRv8pNttaxux4,Restaurant Thaïlandais,"15f Rue Des Entrepreneurs, Le Controis-en-Sologne",NA
41229,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",NA
41229,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",NA
41230,Mac-Ghrebin,ChIJNyfeIO5X40cRqs1ZsnSXSAs,Restaurant Marocain,"129 Rue Michel Bégon, Blois",1
41230,Anatolia,ChIJD979af5X40cRMqYE1sgex8c,"Kebab, Restaurant De Tacos","122 Rue Michel Bégon, Blois",1
41230,"Royal Grill 41 Restaurant Adana Kebab, Blois",ChIJ6bMjKD1X40cRNjk_PdYjW5Q,"Restaurant, Gril, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Haut De Gamme Français, Kebab, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Turc","5 Rue De La Mare, Blois",1
41230,Le Marmara,ChIJvcOaNgOo5EcRv4fOusuFTjQ,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","2 Rue Du Bourg Neuf, Blois",1
41230,Nour Kebab,ChIJVxz3SgOo5EcRYukntDPZ_wA,"Restaurant De Restauration Rapide, Kebab","57 Rue Porte Chartraine, Blois",1
41230,Carrefour Cafétéria,ChIJvc8F_EVY40cRkIhAOAJ3yJs,"Restaurant, Crêperie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Cafétéria, Sandwicherie","Centre Commercial Les, Villebarou",0
41230,Pizza Al Forno,ChIJt400cvNX40cRd53QMqbOb9U,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant","40 Rue Du Maréchal De Tourville, Blois",0
41230,Crescendo Restaurant,ChIJMSiapAtY40cRdb8GHLn8Cyc,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter","17 Rue Du Bout Des Haies Centre Commercial E.leclerc, Blois",0
41230,Memphis - Restaurant Diner,ChIJz2pwEAdY40cRmPtaVyTc-80,"Restaurant Américain, Gril, Restaurant De Desserts, Dîner, Restaurant Familial, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant","30 Bd De L'industrie, Blois",0
41230,Guerin,ChIJHV1k73NY40cRSMPTG4qGgsE,Brasserie,"5 Rue De La Poste, Villebarou",0
41230,Panda D'asie,ChIJmU6I0glY40cRqmxHIGi1I4g,"Restaurant Asiatique, Restaurant Buffet","144 Av. De Châteaudun, Blois",NA
41230,Thaï Break - Blois,ChIJNXcoO_hX40cRI_i2PuQUE1I,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant De Wok","48 Av. De Vendôme, Blois",NA
41230,Xin Yi,ChIJ5bn6HwCn5EcRoEpPgt4ZhVE,Restaurant Asiatique,"30 All. Robert Schuman, Blois",NA
41230,Wokasie,ChIJ85-mqPmn5EcR-fOoX2qBBWw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Blois",NA
41230,La Maison Tatami,ChIJ9ePttAOo5EcRYm0lVOokVyc,"Restaurant Japonais, Bar, Restaurant De Sushis","63 Rue Du Bourg Neuf, Blois",NA
41231,Buffet Le Tiphaine Restaurant Rapide Service À Toute Heure Kebab,ChIJv4vWoOEn5UcRL5_af8SQil8,"Restaurant Buffet, Restaurant Familial, Restaurant De Restauration Rapide","43 Av. De Vierzon, Lamotte-Beuvron",1
41231,Omak,ChIJD94-dusn5UcRjvAW0jejPZg,"Kebab, Restaurant De Restauration Rapide","36 Av. Emile Morin, Lamotte-Beuvron",1
41231,Le Bosquet,ChIJo0fv5mUr5UcRgy2zvbIkhyY,Kebab,"16 Bis Av. D'orléans, Salbris",1
