respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
33511,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",NA
33511,Asie Chez Vous,ChIJNbNVKDNzVQ0Repu9-Umk96E,"Kiosque, Restaurant Asiatique, Restaurant D'aliments Sains, Restaurant Japonais","Lot. Le Ham. De Gacian, Langon",NA
33511,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33511,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",NA
33512,Cuisine Nour,ChIJX5q4MUCDqhIR8WwLwim7D8s,Restaurant Syrien,"Lieu Dit Au Jardin, Meilhan-sur-Garonne",1
33512,Pures Saveurs,ChIJ3bwpyyt9VQ0RRSZwVW50zF0,"Restaurant Marocain, Restaurant, Salon De Thé Traditionnel","21 Bis Le Bourg-Sud, Puybarban",1
33512,Nath & Fred,ChIJoXnArmR2VQ0RRESypJuXx50,"Kebab, Restaurant De Restauration Rapide","17 Cr Du Gén De Gaulle, Bazas",1
33512,Restaurant Abdelatlantik,ChIJV4GV6f1iVQ0RD8eLQcRgpSA,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie","4 Pl. De La Libération, La Réole",1
33512,Snack Sandwicherie Du Pont,ChIJ0eddr2WPqhIROj8ZTaVKT10,"Kebab, Restaurant De Tacos","9 Av. Paul Gabarra, Marmande",1
33512,Restaurant À La Ferme Carraz,ChIJf0eaUax5VQ0R0Mb9UW0tpBE,"Restaurant, Ferme, Restaurant Français, Ferme Porcine","1 Serres, Gajac",0
33512,Le Petit Gourmand,ChIJrZJdP86BVQ0RRHLaqSoNJew,"Restaurant, Bar, Restaurant Français","26 All. Saint-Michel, Grignols",0
33512,Ferme Brasserie Moustous,ChIJj1zxFVqAVQ0RHoOhCQftMOQ,"Brasserie, Ferme","1 Beauregard, Cours-les-Bains",0
33512,Brasserie La Baroudeuse,ChIJWfChHCJ9VQ0RpqUsNguBzE0,Brasserie,"Za Ecopole De, Réole, Loupiac-de-la-Réole",0
33512,Restaurant Lac De La Prade Le Bon Appétit,ChIJs9HjnjNtVQ0R0SgobNy1WNg,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","Lac De La Prade, Bazas",0
33512,Suos Dey,ChIJV6kLrQ93VQ0RoOGpA3BYKT0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Traiteur, Plats Chinois À Emporter, Restaurant Mandarin, Magasin De Nouilles Soba, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","37 Cr Gambetta, Bazas",NA
33512,Le Palais De Marmande,ChIJa-GIyZ2FqhIRr3zgOBPZ12I,"Restaurant Chinois, Restaurant","37 Av. François Mitterrand, Marmande",NA
33512,Royal Wok - Marmande,ChIJ50cPYgmFqhIRPZ_hVkQ7Iv0,Restaurant Asiatique,"31 Av. François Mitterrand, Marmande",NA
33512,Omakaze Marmande,ChIJPZO-hKaPqhIRFPBgurz1xn0,Sushis À Emporter,"92 Rue Paul Gérard, Marmande",NA
33512,Poke Moi Et Ramen La,ChIJf4d4aJ6PqhIRJSlxHJ-20Gc,Restaurant Japonais,"92 Rue Paul Gérard, Marmande",NA
33513,Nath & Fred,ChIJoXnArmR2VQ0RRESypJuXx50,"Kebab, Restaurant De Restauration Rapide","17 Cr Du Gén De Gaulle, Bazas",1
33513,Cuisine Nour,ChIJX5q4MUCDqhIR8WwLwim7D8s,Restaurant Syrien,"Lieu Dit Au Jardin, Meilhan-sur-Garonne",1
33513,Pures Saveurs,ChIJ3bwpyyt9VQ0RRSZwVW50zF0,"Restaurant Marocain, Restaurant, Salon De Thé Traditionnel","21 Bis Le Bourg-Sud, Puybarban",1
33513,Snack Sandwicherie Du Pont,ChIJ0eddr2WPqhIROj8ZTaVKT10,"Kebab, Restaurant De Tacos","9 Av. Paul Gabarra, Marmande",1
33513,Le Rif Burger,ChIJm9UekG-PqhIR4Hf0n8GN0Jk,Kebab,"124 Rue De La Libération, Marmande",1
33513,Le Petit Gourmand,ChIJrZJdP86BVQ0RRHLaqSoNJew,"Restaurant, Bar, Restaurant Français","26 All. Saint-Michel, Grignols",0
33513,Ferme Brasserie Moustous,ChIJj1zxFVqAVQ0RHoOhCQftMOQ,"Brasserie, Ferme","1 Beauregard, Cours-les-Bains",0
33513,Restaurant À La Ferme Carraz,ChIJf0eaUax5VQ0R0Mb9UW0tpBE,"Restaurant, Ferme, Restaurant Français, Ferme Porcine","1 Serres, Gajac",0
33513,Restaurant Lac De La Prade Le Bon Appétit,ChIJs9HjnjNtVQ0R0SgobNy1WNg,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","Lac De La Prade, Bazas",0
33513,Mcdonald's,ChIJO2wNYft7qhIRBULY58UOIwQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","3, A Rue Henri Iv, Casteljaloux",0
33513,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",NA
33513,Suos Dey,ChIJV6kLrQ93VQ0RoOGpA3BYKT0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Traiteur, Plats Chinois À Emporter, Restaurant Mandarin, Magasin De Nouilles Soba, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","37 Cr Gambetta, Bazas",NA
33513,Le Palais De Marmande,ChIJa-GIyZ2FqhIRr3zgOBPZ12I,"Restaurant Chinois, Restaurant","37 Av. François Mitterrand, Marmande",NA
33513,Royal Wok - Marmande,ChIJ50cPYgmFqhIRPZ_hVkQ7Iv0,Restaurant Asiatique,"31 Av. François Mitterrand, Marmande",NA
33513,Restaurant Fermé Définitivement,ChIJI4034bOPqhIRrSMw6aWW9wo,Restaurant Thaïlandais,"48 Rue De La République, Marmande",NA
33514,Looney Grill,ChIJy2KlIgCFAUgRKaQ_MITSdz0,"Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant Halal","3 Rue Du Maréchal D'ornano, Soulac-sur-Mer",1
33514,Le Mogador,ChIJWU-aYEZ2AUgRABV2uTy0V5o,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen, Restaurant Marocain, Restaurant De Fruits De Mer","8 Rue De La Tartane, Royan",1
33514,Le O73,ChIJDQ1EMaifAUgRCR9mQXZOKvA,"Restaurant De Pizzas, Kebab","73 Rue Paul Massy, Meschers-sur-Gironde",1
33514,Laurent Burger,ChIJ_ToqR3t3AUgRstfp1KLKN68,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Magasin De Salades, Restaurant De Tacos","33 Rte Du Front De Mer, Royan",1
33514,Cappadoce Grill,ChIJy58mNut3AUgRyHosk7C3xL0,Restaurant Halal,"45 Bd De La République, Royan",1
33514,Le Lb,ChIJe42z5uhv5kcRKZunUv-Md6E,Restaurant Français,"6 Rue Fernand Lafargue, Soulac-sur-Mer",0
33514,La Station 1900,ChIJv7fB93mEAUgRBxEf63i77lI,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","6 Rue André Leroux, Soulac-sur-Mer",0
33514,Bistrot Tartines Et Compagnie,ChIJvc0PY2aEAUgRo_c013bmOdk,"Bistro, Restaurant Français, Restaurant","3 Place Georges Mandel, Soulac-sur-Mer",0
33514,Hôtel L'arbousier,ChIJY7hXaGKEAUgRG66PUYS6KFk,"Hôtel, Brasserie, Bureau De Tabac","1 Rte De Grayan, Soulac-sur-Mer",0
33514,Les Chiens Fous,ChIJAUq7W3eEAUgR2qK_d4Sp0Gk,"Restaurant, Restaurant Français","1 Rue De La Plage, Soulac-sur-Mer",0
33514,Hôtel Des Pins & Restaurant,ChIJV0DHQCyEAUgRg3EZgSPQ6Ag,"Hôtel, Restaurant Français, Jardin, Piscine Extérieure, Restaurant Thaïlandais","92 Bd De L'amélie, Soulac-sur-Mer",NA
33514,Restaurant Face À New York,ChIJz_h3Za93AUgRQP0kkzy5oYw,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Continental, Restaurant De Cuisine Campagnarde, Restaurant Européen, Restaurant Familial, Restaurant Français, Salon, Restaurant Français Moderne, Bar À Vin","4 Esp. De Pontaillac, Royan",NA
33514,Taj Mahal,ChIJe-dbQF9AAUgRqBgIuoVslGY,Restaurant Indien,"126 Rue Gambetta, Royan",NA
33514,Imasushis,ChIJN_cIXVB3AUgRMklUEIhmNCk,Sushis À Emporter,"51 Bd De La République, Royan",NA
33514,Pham Van Bao,ChIJn_MNxFx2AUgR6tAQhcSA8kw,"Restaurant Asiatique, Restaurant À Emporter","5 Rue Paul Doumer, Royan",NA
33515,Poden Snack 33,ChIJ8QuEqkoVVQ0RA_O3qO0vGZI,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Restaurant","3bis Cr Du Mal Joffre, Podensac",1
33515,Le Souvenir De Marrakech,ChIJLZfT180-VQ0Ra1ic86-xzw8,Restaurant Marocain,"7 Rue Yves Montand, Créon",1
33515,Kebab Chemoi,ChIJAdpjuo89VQ0RnQKr83TdkeQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers","11-13 Av. Du Général De Gaulle, Langoiran",1
33515,Oriental Chez Abdel,ChIJj4Kh0zI5VQ0RSg66LZhQvFM,"Restaurant De Couscous, Kebab","3 Rue De La Gare, Créon",1
33515,L'autentique Kebab Burger,ChIJc6fXEsAXVQ0RBsVRMoaItxY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","19 Place De La Mairie, Castres-Gironde",1
33515,Levydence,ChIJ78Y4kZpBVQ0R3dQ672cJwz8,"Restaurant, Restaurant Français","12 Rue René Pezat, Targon",0
33515,Café De La Liberté,ChIJe6TQc0cUVQ0Rzf7XukgWx0k,"Restaurant Français, Bar, Restaurant, Magasin De Vin","11 Pl. Gambetta, Paillet",0
33515,L'auberge D'haux,ChIJnyvKE2E-VQ0RwbdQY3N7SUQ,"Restaurant Français, Restaurant Espagnol","133 Le Grand Chemin, Haux",0
33515,Bistrot Le Pradeilles ( Restaurant Du Château De La Tour ),ChIJzXLfHJcUVQ0RxJxaz5rD4Fw,Restaurant Français,"2 Av. De La Libération, Béguey",0
33515,Restaurant-Brasserie De La Halle,ChIJmyBY-JYUVQ0Rtz2cWONlQVg,Brasserie,"6 Pl. De La République, Cadillac-sur-Garonne",0
33515,Asahi,ChIJzRg0q4IVVQ0RogsD7_Arpq0,Restaurant Asiatique,"272 Darlan-Ouest, Villenave-de-Rions",NA
33515,Maître Cooken,ChIJA19IufkVVQ0R5WZQ1hF7SP4,Sushis À Emporter,"Centre Commercial Super U, Podensac",NA
33515,Maki San,ChIJZUdjELem6kgRsRE7UQFH2j0,"Restaurant De Sushis, Traiteur, Restaurant Japonais, Restaurant De Livraison, Service D'expédition","57 Rue Jean Baspeyras, Créon",NA
33515,O'food'express,ChIJd3iG9uc7VQ0RtOIUZE4xYA8,Plats Chinois À Emporter,"57 Rd 671, Sadirac",NA
33515,Mademoiselle Sushi Saint Caprais De Bordeaux,ChIJpYC43ho9VQ0RHiXw20mJgvs,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Za Le Limancet, Saint-Caprais-de-Bordeaux",NA
33516,L'antre-Deux,ChIJx9oVfGOZqhIR9sSuLe6jZh8,Kebab,"9 Bis Rue Prte De La Réole, Monségur",1
33516,Casti Kebab,ChIJddWHW1hXVQ0RJAzcPji9TDQ,Restaurant Occidental,"59 Rue Victor Hugo, Castillon-la-Bataille",1
33516,L'oriental Kebab - Burger & Tacos,ChIJgSwPrHxXVQ0RdbN6jQd8KBE,"Kebab, Restaurant De Restauration Rapide","73 Rue Victor Hugo, Castillon-la-Bataille",1
33516,Restaurant Abdelatlantik,ChIJV4GV6f1iVQ0RD8eLQcRgpSA,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie","4 Pl. De La Libération, La Réole",1
33516,"Kebab, Tacos, Salad, Frites",ChIJa1hhaNm7qhIRG5ENSQeNzBs,Restaurant De Restauration Rapide,"10 Pl. Broca, Sainte-Foy-la-Grande",1
33516,Restaurant Café Du Midi,ChIJxQOKSl6gqhIRuINKNj-IDg4,Restaurant Français,"45 Le Bourg, Soussac",0
33516,Le Grilladou,ChIJOQadx_tYVQ0RaXMY15xfhCM,"Restaurant Barbecue, Bar, Restaurant Français, Restaurant De Steakhouse Français","16 Le Bourg E, Ruch",0
33516,La Ferme Auberge Gauvry,ChIJz-MDB86fqhIRLIoYz-FW3II,"Restaurant Français, Magasin De La Ferme","Gauvry, Rimons",0
33516,Château De Sanse,ChIJL7LGBuymqhIRJjDuMH4ajXE,"Restaurant, Chambres D'hôtes, Restaurant Européen, Hôtel Pour Séjours Prolongés, Restaurant Européen Moderne, Restaurant Français Moderne, Piscine Extérieure, Hôtel, Séminaire, Lieu De Mariage","1 Lieu Dit, Sainte-Radegonde",0
33516,Restaurant Chez Sylvie By Malvina,ChIJP6a-u_tYVQ0RYbzzhQ4IZME,"Restaurant, Bar, Restaurant Français","12 Pl. Du Général De Gaulle, Pujols",0
33516,Plaisir D'angkor,ChIJ2QwyHzRbVQ0RzCghG3jBuIk,"Restaurant À Emporter, Traiteur, Restaurant Panasiatique","La Jarte, Saint-Vincent-de-Pertignas",NA
33516,Fou De Thaï,ChIJM057VRm6qhIR4Z8AoxjE8t8,Restaurant Thaïlandais,"2 La Trapelle, Pineuilh",NA
33516,Nem Thaï,ChIJJ2pguoq5qhIRycpsMgcHVFI,Restaurant Thaïlandais,"55 Av. Jean Raymond Guyon, Pineuilh",NA
33516,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",NA
33516,Le Mékong,ChIJH4Tov_q5qhIRpaiypcsaK38,"Restaurant Vietnamien, Bar, Restaurant Chinois","13 Rte De Bergerac, Pineuilh",NA
33517,Croq Food,ChIJW03Q-czXAUgR3DISvSFpO6A,"Restaurant Méditerranéen, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Du Moyen-Orient, Restaurant Turc","44 Rte De Virefougasse, Soussans",1
33517,La Pizz À Romain,ChIJ0-pJYkbZAUgRYNV4NmS-kFE,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Pâtes, Restaurant, Sandwicherie, Bar À Vin","2 Rte De Castelnau, Avensan",1
33517,La Table De Namia,ChIJ8X4gU-T_AUgR9HXF5SBZABA,Restaurant Marocain,"6 Rue Du Maréchal Joffre, Castelnau-de-Médoc",1
33517,O Bon Kebab,ChIJV2jF_frYAUgRuOouio0fZs8,"Kebab, Restaurant De Restauration Rapide","11 Rue Victor Hugo, Castelnau-de-Médoc",1
33517,Chez Youyou,ChIJ89n-0TjSAUgRDfah1_EZZ7g,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Sud-Américain, Restaurant Turc","35 Rue Saint-Simon, Blaye",1
33517,Restaurant Le Savoie,ChIJj3stqILWAUgRghvk_DAfjpY,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Pl. De La Tremoille, Margaux-Cantenac",0
33517,Au Marquis De Terme,ChIJXU3ln3nVAUgRODoyAn_p87g,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","Marquis De Terme, Margaux-Cantenac",0
33517,Restaurant L'ile Vincent,ChIJla9RpEHUAUgR_srhoq4kd7w,"Restaurant Gastronomique, Restaurant Français","5 Île Vincent, Margaux-Cantenac",0
33517,Relais De Margaux,ChIJNej16y8kVQ0RRQ2b2EK_T40,"Restaurant, Lieu De L'événement, Restaurant Français, Terrain De Golf, Hébergement Intérieur, Hôtel Bien-Être, Spa","5 Route De L, Cantenac, Margaux-Cantenac",0
33517,Brasserie Du Golf,ChIJBWZQLCnUAUgR8Ve3wlUv7MM,"Restaurant, Brasserie","5 Route De L'ile Vincent, Margaux-Cantenac",0
33517,Ubon Thai Food,ChIJ3yjJGY3XAUgRrJFMvNPLYrA,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel, Restaurant Végétarien","12 Pl. Camille Godard, Arsac",NA
33517,Oj Bento,ChIJ73XdtfvYAUgRJlsQeoOXKYI,"Restaurant Japonais, Restaurant De Sushis","3 Rue Du Général De Gaulle, Castelnau-de-Médoc",NA
33517,Tokyo - Restaurant Japonais,ChIJSfKdyKjVVA0RPEEpM0lRh_E,"Restaurant Japonais, Restaurant De Sushis","274 Rte De Pauillac, Le Pian-Médoc",NA
33517,Restaurant Mr Jin,ChIJ9SYw0MXVVA0R-6zOpHN1i4s,Restaurant Asiatique,"Centre Commercial Leclerc, Le Pian-Médoc",NA
33517,Wasabi E.leclerc Le Pian-Médoc,ChIJ4yVdcfjVVA0RT2z8OeEzg84,Sushis À Emporter,"Rte De Pauillac, Le Pian-Médoc",NA
33518,Kebab Chemoi,ChIJAdpjuo89VQ0RnQKr83TdkeQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers","11-13 Av. Du Général De Gaulle, Langoiran",1
33518,L'autentique Kebab Burger,ChIJc6fXEsAXVQ0RBsVRMoaItxY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","19 Place De La Mairie, Castres-Gironde",1
33518,Teranga Food,ChIJz2iGfOs7VQ0RPUnqqp_2FGk,"Traiteur, Restaurant Africain, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","26 Rue Emile Lial, Sadirac",1
33518,Le Souvenir De Marrakech,ChIJLZfT180-VQ0Ra1ic86-xzw8,Restaurant Marocain,"7 Rue Yves Montand, Créon",1
33518,Oriental Chez Abdel,ChIJj4Kh0zI5VQ0RSg66LZhQvFM,"Restaurant De Couscous, Kebab","3 Rue De La Gare, Créon",1
33518,Le Splendid-Langoiran,ChIJg3PHMZI9VQ0RSRhvwcwAAKo,"Restaurant, Bistro","6 Av. Michel Picon, Langoiran",0
33518,Le Saint Martin,ChIJsaO0B489VQ0RKhqozX_2bQc,"Brasserie, Restaurant Français, Restaurant","5 Pl. Aimée Gouzy, Langoiran",0
33518,Le 7 Passe À Table. Restaurant & Bar A Vin,ChIJrwABOvwXVQ0R_oVU3PT-Bi0,"Restaurant, Restaurant Français, Bar À Vin","7 Pl. De La Mairie, Castres-Gironde",0
33518,L'auberge D'haux,ChIJnyvKE2E-VQ0RwbdQY3N7SUQ,"Restaurant Français, Restaurant Espagnol","133 Le Grand Chemin, Haux",0
33518,Restaurant Du Musée Beautiran,ChIJI3ySkwIZVQ0RHf38sh-Lx_o,Restaurant Français,"5 Rue De Balambits, Beautiran",0
33518,Mademoiselle Sushi Saint Caprais De Bordeaux,ChIJpYC43ho9VQ0RHiXw20mJgvs,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Za Le Limancet, Saint-Caprais-de-Bordeaux",NA
33518,L'asie Du Sud Est,ChIJb5flaaw8VQ0RrxvXdlOPILA,"Restaurant, Restaurant Asiatique, Restaurant Thaïlandais","8 Chem. Des Platanes, Camblanes-et-Meynac",NA
33518,Asahi,ChIJzRg0q4IVVQ0RogsD7_Arpq0,Restaurant Asiatique,"272 Darlan-Ouest, Villenave-de-Rions",NA
33518,Maki San,ChIJZUdjELem6kgRsRE7UQFH2j0,"Restaurant De Sushis, Traiteur, Restaurant Japonais, Restaurant De Livraison, Service D'expédition","57 Rue Jean Baspeyras, Créon",NA
33518,Wasabi Corner,ChIJ1x0ghjgjVQ0RAqQpgqI41F0,Sushis À Emporter,"4 Rte De Morillon, Camblanes-et-Meynac",NA
33519,"Restaurant ""La Route Des Épices"" Saint Médard En Jalles",ChIJj6JMldnQVA0R_O8Kx4vcIOs,Restaurant Marocain,"11 Av. Descartes, Saint-Médard-en-Jalles",1
33519,Shwa,ChIJDd3zkMPXVA0RdQKOfZ_piFY,Restaurant Libanais,"6 Av. Du Général De Gaulle, Blanquefort",1
33519,Göz L'aimée,ChIJEd8CiAvXVA0RKV8lilqggIg,"Restaurant, Café, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar, Restaurant Turc","2 Rue Jules Ferry, Blanquefort",1
33519,Le Bon Libanais 33,ChIJBQfE_JrRVA0RUkKfmw_zX2M,Restaurant Libanais,"10 Rue Serge Noailles, Saint-Médard-en-Jalles",1
33519,The Amazigh Table,ChIJ1yfYk6XRVA0RtU4mfWuv-dg,"Restaurant Marocain, Restaurant Méditerranéen","2 Av. Jean Jacques Rousseau, Saint-Médard-en-Jalles",1
33519,Le Bistrot De La Jalle,ChIJaZ9BzvrWVA0RU67d_2zdnf8,Bistro,"22 Rue Du Moulin Blanc, Eysines",0
33519,Bistro Régent,ChIJOyUyKO3RVA0RlQfGifRyQ-U,"Bistro, Restaurant Familial, Restaurant","136 Av. Montaigne, Saint-Médard-en-Jalles",0
33519,Les Frangins,ChIJc3Eu9R_RVA0R4pC3ES6IYsI,"Restaurant Français, Bar, Brasserie","24 Av. Descartes, Saint-Médard-en-Jalles",0
33519,The Salamander,ChIJhZWP5SfRVA0RcNj7-8Is_Hc,"Restaurant Français, Brasserie, Bureau De Tabac","22 Pl. De La République, Saint-Médard-en-Jalles",0
33519,Mcdonald's,ChIJn-lREN_QVA0R1ljIBAqD9_8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. Descartes Centre Leclerc, Saint-Médard-en-Jalles",0
33519,Sushi Lu,ChIJu2L_AqjRVA0R1uyg0jz0O2U,"Restaurant Japonais, Restaurant De Sushis","14 Av. Montesquieu, Saint-Médard-en-Jalles",NA
33519,Buffet Grand Lotus 33,ChIJ_RqYNWrRVA0RjiE1TgNCAeQ,"Restaurant, Restaurant Asiatique, Pâtisserie, Restaurant Français, Glacier, Restaurant Japonais, Pâtisserie, Restaurant Traditionnel, Restaurant Vietnamien","33 Av. Descartes, Saint-Médard-en-Jalles",NA
33519,Sushi Side Saint-Médard-En-Jalles,ChIJuxfL1AzRVA0Rqfoy-hjpxrQ,"Restaurant De Sushis, Restaurant Fusion, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant Panasiatique, Restaurant Péruvien, Sushis À Emporter","7 Pl. De La République, Saint-Médard-en-Jalles",NA
33519,Le Fujiyama,ChIJk7qMXd_QVA0R3r35UN_f5Is,Restaurant Japonais,"49 Av. Descartes, Saint-Médard-en-Jalles",NA
33519,Daruma Sushi,ChIJSTaT1FPRVA0RXvfh3rYMq70,Restaurant Japonais,"61 Av. Montesquieu, Saint-Médard-en-Jalles",NA
33520,L'antre-Deux,ChIJx9oVfGOZqhIR9sSuLe6jZh8,Kebab,"9 Bis Rue Prte De La Réole, Monségur",1
33520,La Rose Des Sables,ChIJ8fABa3KPqhIRiW2XNTiocSg,"Restaurant Marocain, Restaurant","20 Bd Ulysse Casse, Marmande",1
33520,Ifood Marmande,ChIJhR4TGamPqhIRVkVqYA5ZLhc,"Restaurant Thaïlandais, Poké Bar, Magasin De Salades, Restaurant De Sushis, Restaurant De Tacos, Restaurant De Wok","92 Bis Rue Paul Gérard, Marmande",1
33520,Eltaco,ChIJ___rXW2PqhIR-UljQQjA18g,"Restaurant De Tacos, Restaurant De Restauration Rapide","71 Bd Gambetta, Marmande",1
33520,Le Rif Burger,ChIJm9UekG-PqhIR4Hf0n8GN0Jk,Kebab,"124 Rue De La Libération, Marmande",1
33520,La Terrasse Du Château - Duras,ChIJIRio2LCXqhIR33kJwrowqm0,Crêperie,"4 Pl. Jean Bousquet, Duras",0
33520,Vins & Flots,ChIJRZYISwiXqhIRK6IYTdghc7A,"Restaurant, Restaurant Français","16 Pl. Du 11 Novembre, Duras",0
33520,Le Sympa,ChIJMeH5Ac6bqhIR8eQLNiYVtxA,"Restaurant, Restaurant Français","6 Pl. Du 11 Novembre, Saint-Vivien-de-Monségur",0
33520,La Pièce De Boeuf,ChIJTWV2QDGZqhIR53AL6poxgco,"Restaurant De Restauration Rapide, Restaurant Français","26 Pl. Robert Darniche, Monségur",0
33520,Rétro Crêpes,ChIJAZG2cjGZqhIR0timTK5kw30,Crêperie,"2 Pl. Robert Darniche, Monségur",0
33520,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",NA
33520,Le Palais De Marmande,ChIJa-GIyZ2FqhIRr3zgOBPZ12I,"Restaurant Chinois, Restaurant","37 Av. François Mitterrand, Marmande",NA
33520,Royal Wok - Marmande,ChIJ50cPYgmFqhIRPZ_hVkQ7Iv0,Restaurant Asiatique,"31 Av. François Mitterrand, Marmande",NA
33520,Omakaze Marmande,ChIJPZO-hKaPqhIRFPBgurz1xn0,Sushis À Emporter,"92 Rue Paul Gérard, Marmande",NA
33520,Poke Moi Et Ramen La,ChIJf4d4aJ6PqhIRJSlxHJ-20Gc,Restaurant Japonais,"92 Rue Paul Gérard, Marmande",NA
33521,Looney Grill,ChIJy2KlIgCFAUgRKaQ_MITSdz0,"Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant Halal","3 Rue Du Maréchal D'ornano, Soulac-sur-Mer",1
33521,Le O73,ChIJDQ1EMaifAUgRCR9mQXZOKvA,"Restaurant De Pizzas, Kebab","73 Rue Paul Massy, Meschers-sur-Gironde",1
33521,Le Mogador,ChIJWU-aYEZ2AUgRABV2uTy0V5o,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen, Restaurant Marocain, Restaurant De Fruits De Mer","8 Rue De La Tartane, Royan",1
33521,Laurent Burger,ChIJ_ToqR3t3AUgRstfp1KLKN68,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Magasin De Salades, Restaurant De Tacos","33 Rte Du Front De Mer, Royan",1
33521,Cappadoce Grill,ChIJy58mNut3AUgRyHosk7C3xL0,Restaurant Halal,"45 Bd De La République, Royan",1
33521,L'assiette Des Cabaniers,ChIJdwYBVCGbAUgRG46V5Pas6bA,"Restaurant De Fruits De Mer, Bar À Vin","Le Port De Talais, Talais",0
33521,Les 6 Magrets,ChIJz8WpVyGbAUgR572AmRYZJEE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","100 Les Baluards, Talais",0
33521,La Cabane Du Port,ChIJm-RlrHKaAUgRFwYsKQtwi0A,"Crêperie, Glacier, Restaurant, Bar À Tapas, Bar À Vin","18 Rte Du Port, Saint-Vivien-de-Médoc",0
