respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
21638,Restaurant Auberge Du Lac,ChIJF3EBmvBo7UcRs4UmwU8VHs4,Restaurant Français,"17 Av. De La Gare, Marcilly-sur-Tille",0
21638,Le P'tit Creux,ChIJT6YIW91o7UcRsI7VUJXK3o8,"Bistro, Restaurant De Restauration Rapide","5 Rue Jean Jaurès, Is-sur-Tille",0
21638,O Dix D'is,ChIJZdUvQt1o7UcRX2WXSlFElTs,"Restaurant, Traiteur, Restaurant Français","10 Rue Dominique Ancemot, Is-sur-Tille",0
21638,Restaurant Le Cheval Blanc,ChIJDWpp_txo7UcRWa9ZeVQVRkg,"Restaurant, Restaurant Français","2 Pl. Jean Durant, Is-sur-Tille",0
21638,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
21638,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
21638,Sushi Daily Dijon Toison D'or,ChIJR7mYOOxj7UcRMehd_A55TNs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial, Dijon",NA
21638,Tran,ChIJoWklXDRj7UcRAyZ4ltXw0yM,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","Cc Toison D'or | Niveau 0 Face Carrefour, Dijon",NA
21638,Tran | Niveau 1,ChIJhQJ6Rxhi7UcRlRXe2xAHHLI,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","| Niveau 1 Face Go Sport, Dijon",NA
21639,A Brasa,ChIJiePhjHCu8kcRVQezfYbLdEM,"Restaurant Portugais, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","5 Rue Marin, Auxonne",1
21639,Lara Kebab,ChIJ925I5ZGv8kcRyeQ0dc9-9VE,"Restaurant, Magasin De Bière, Fromagerie, Restaurant De Hamburgers, Kebab, Magasin De Salades, Steak House, Restaurant Turc","94 Rue Emile Gruet, Auxonne",1
21639,Royal Kebab,ChIJMan8uXCu8kcR01i3GXN2FIM,Kebab,"1 Rue Carnot, Auxonne",1
21639,O'malo Auxonne,ChIJz5xQsBSv8kcRNKdmW6rsM2U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Auxonne",1
21639,Sofra Kebab,ChIJcRwRhSK68kcRba2sSH5jATw,"Kebab, Restaurant De Restauration Rapide","9 Quai National, Saint-Jean-de-Losne",1
21639,Lunch Grill,ChIJOSrC6b2v8kcRTLVYWNl3j-Y,"Bar Et Grill, Restaurant Brunch, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant, Restaurant Traditionnel","Aire De Pont Chêne D'argent, Pont",0
21639,L' Aquarium,ChIJ953zzHau8kcRZ0bfV6Re89o,"Restaurant, Restaurant Français","39 Bd Pasteur, Auxonne",0
21639,Le Corbeau,ChIJBxWzvnCu8kcRNnoUixOlOw8,"Restaurant, Restaurant Français","1 Rue De Berbis, Auxonne",0
21639,Mcdonald's,ChIJz3bj3cqt8kcRsJyhNeKg9ag,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","49 Rue Du Sabot, Auxonne",0
21639,4 Vingt 4 Varrot Gerard,ChIJA2bq--at8kcRoYzYMmd1BnE,"Restaurant, Restaurant Français","84 Av. Général De Gaulle, Auxonne",0
21639,Les Saveurs D'asie,ChIJH1Mv4XCu8kcRmsHmLL_7-oA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","64 Rue Antoine Masson, Auxonne",NA
21639,Yamika,ChIJx1U6jCep8kcRnvRtgR_kUzQ,Restaurant Thaïlandais,"41 Rue Du Général De Gaulle, Lamarche-sur-Saône",NA
21639,Restaurant Wok & Co - Forsun,ChIJFb6fx5NMjUcR5VSgesFkISs,Restaurant Asiatique,"2 Bd Du Président Wilson, Dole",NA
21639,Restaurant Kashmir,ChIJJWXbdKJMjUcRBu1HbRnBIrs,"Restaurant Pakistanais, Restaurant Indien","84 Rue Des Arènes, Dole",NA
21639,Sushi Daily,ChIJZaF0NSNNjUcRLPj9mbFJIx0,Sushis À Emporter,"9 Rue Léon Bel, Dole",NA
21640,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
21640,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
21640,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
21640,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
21640,La Fringale,ChIJa8RSgY7t7UcRH2b3S_oSN-0,"Restaurant De Pizzas, Traiteur, Restaurant De Hamburgers, Restaurant De Tacos","Pl. Bingerbruck, Venarey-les-Laumes",1
21640,La Pomme D'or,ChIJ7TEpZ5f87UcRP1WwdzAgN00,"Restaurant Français, Bar, Pub","5 Rue Des Forges, Époisses",0
21640,Le Menhir,ChIJ-T5XGODv7UcRCSpY9gaF_vU,"Restaurant, Restaurant Français","1 Rue De La Grand Borne, Genay",0
21640,Restaurant Les Minimes,ChIJVVUxLq_x7UcR4yBoe9TeuHM,"Restaurant, Restaurant Français","39 Rue Des Vaux, Semur-en-Auxois",0
21640,Le Saint Vernier,ChIJM7hPzqXx7UcRvBe3sYhpjjs,"Restaurant, Bistro, Restaurant Français","13 Rue Févret, Semur-en-Auxois",0
21640,La Parenthèse,ChIJV6XDJKTx7UcR4_gnPHR2AJ8,Restaurant Français,"12 Place Notre Dame, Semur-en-Auxois",0
21640,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21640,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21640,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
21641,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
21641,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
21641,La Fringale,ChIJa8RSgY7t7UcRH2b3S_oSN-0,"Restaurant De Pizzas, Traiteur, Restaurant De Hamburgers, Restaurant De Tacos","Pl. Bingerbruck, Venarey-les-Laumes",1
21641,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
21641,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
21641,Chez Chantal,ChIJn9k97vPq7UcRXRWsFs_LWAY,"Restaurant, Restaurant Français","20 Rte De Villaines En Duesmois, Touillon",0
21641,Restaurant Brasserie Du Marché,ChIJw0i_9RXp7UcRDYJUCXXIuqA,"Restaurant Français, Bar, Brasserie","65 Rte De Dijon, Montbard",0
21641,O Cappuccino,ChIJxSC19N_o7UcRToLoA0TxmrY,"Restaurant Français, Bar, Restaurant De Restauration Rapide","8 Rue Carnot, Montbard",0
21641,Le Calypso,ChIJo_cRdiDp7UcR8qRgjsfmyUM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien","2 Av. Aline Gibez, Montbard",0
21641,Bequelin Laurent,ChIJ-Vo5wd_o7UcRRqVypJJeD-g,Restaurant Français,"18 Rue Carnot, Montbard",0
21641,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21641,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21641,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
21641,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
21642,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
21642,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
21642,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
21642,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
21642,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
21642,Mohamed Kamara Akara,ChIJaaQOx3UH7kcRyizox-zcV9w,Restaurant Américain,"2 Rue De L'eautartre, Guillon-Terre-Plaine",0
21642,Je,ChIJY3qYKen97UcRO0XabwlYy-U,Bistro,"6 Rue Minet, Vieux-Château",0
21642,La Pomme D'or,ChIJ7TEpZ5f87UcRP1WwdzAgN00,"Restaurant Français, Bar, Pub","5 Rue Des Forges, Époisses",0
21642,Au Quinze,ChIJOX3EApkI7kcRoyMhjlvJkO4,"Restaurant Français, Bar, Brasserie, Restaurant","15 Pl. Du Prieuré, Montréal",0
21642,Hôtel Restaurant Ici M'aime,ChIJ4YIchTz-7UcRor6yl96IZN8,"Restaurant, Bar, Restaurant Français, Hôtel, Hébergement Intérieur","4 Rte De Paris, Rouvray",0
21642,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
21642,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21642,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21642,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
21643,A Brasa,ChIJiePhjHCu8kcRVQezfYbLdEM,"Restaurant Portugais, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","5 Rue Marin, Auxonne",1
21643,Royal Kebab,ChIJMan8uXCu8kcR01i3GXN2FIM,Kebab,"1 Rue Carnot, Auxonne",1
21643,Lara Kebab,ChIJ925I5ZGv8kcRyeQ0dc9-9VE,"Restaurant, Magasin De Bière, Fromagerie, Restaurant De Hamburgers, Kebab, Magasin De Salades, Steak House, Restaurant Turc","94 Rue Emile Gruet, Auxonne",1
21643,Genlis Kebab,ChIJQ-efkfej8kcR9ad_FDEwqwc,"Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Bernard Laureau, Genlis",1
21643,Royal Kebab Genlis,ChIJbctIoPej8kcRJz1VI1ZzZ6E,"Kebab, Restaurant De Hamburgers","10 Prom. Aristide Briand, Genlis",1
21643,Lunch Grill,ChIJOSrC6b2v8kcRTLVYWNl3j-Y,"Bar Et Grill, Restaurant Brunch, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant, Restaurant Traditionnel","Aire De Pont Chêne D'argent, Pont",0
21643,Home Cooking Restaurant - Traiteur,ChIJj9OjFnK78kcR0ag8I1487BI,"Restaurant, Traiteur, Restaurant Français","Rue Du Tissage, Brazey-en-Plaine",0
21643,Le Corbeau,ChIJBxWzvnCu8kcRNnoUixOlOw8,"Restaurant, Restaurant Français","1 Rue De Berbis, Auxonne",0
21643,L' Aquarium,ChIJ953zzHau8kcRZ0bfV6Re89o,"Restaurant, Restaurant Français","39 Bd Pasteur, Auxonne",0
21643,La Rug'beer,ChIJ02ehcjCl8kcRi4_MBelS3fY,Brasserie,"17 Rue De Labergement, Genlis",0
21643,Les Saveurs D'asie,ChIJH1Mv4XCu8kcRmsHmLL_7-oA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","64 Rue Antoine Masson, Auxonne",NA
21643,Yamika,ChIJx1U6jCep8kcRnvRtgR_kUzQ,Restaurant Thaïlandais,"41 Rue Du Général De Gaulle, Lamarche-sur-Saône",NA
21643,Le Fauverney Lodge,ChIJNVvgegGh8kcRqbz75OB3kzE,"Restaurant Indien, Chambres D'hôtes, Chalet, Loge","3 Rue De Chassagne, Fauverney",NA
21643,Luxxmy,ChIJW3HlDveh8kcRI7BEL0yN0PM,"Restaurant Indien, Clinique Ayurvédique, Chambres D'hôtes, Traiteur, Chalet, Restaurant Français, Loge, Appartement De Vacances, Restaurant Végétarien","3 & 5 Rue De Chassagne, Fauverney",NA
21643,Restaurant,ChIJ77jzRgC58kcRq5NHR7cxPcA,Restaurant Thaïlandais,"2 Rte De Seurre, Pagny-le-Château",NA
21644,La Mie Temps,ChIJhanaTPNZ7UcR1YorACPOhuU,"Kebab, Restaurant De Restauration Rapide","6 Grande Rue, Mirebeau-sur-Bèze",1
21644,Ze Tacos,ChIJ9WzfKpxf7UcRmOOlqRxAyOo,Restaurant De Tacos,"Pl. Du Champ De Foire, Arc-sur-Tille",1
21644,O'kebab,ChIJK1EoEWip8kcR9wrTICjtefU,Sandwicherie,"66 Rue Du 8 Mai 1945, Pontailler-sur-Saône",1
21644,Food'arc,ChIJZxhM4hNf7UcRAoBbzSO1NtU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","69 Rte Nationale, Arc-sur-Tille",1
21644,Genlis Kebab,ChIJQ-efkfej8kcR9ad_FDEwqwc,"Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Bernard Laureau, Genlis",1
21644,Le Galopin,ChIJV4NDdt5Y7UcRiksIdFw2Wnc,"Restaurant, Restaurant Français, Bar, Brasserie, Salon De Thé","15 Rue Du Mont, Belleneuve",0
21644,Auberge De L'aiguillon,ChIJJbARbJ1Y7UcRPb-oBLnsLPw,Restaurant Français,"Route De Tellecey, Binges",0
21644,L' Imprévu,ChIJE6KK-JBZ7UcRQ0NLa3dh6XM,"Restaurant, Restaurant Français","6 Rue Paul Auban, Mirebeau-sur-Bèze",0
21644,La Venelle,ChIJS8pdZoxZ7UcRCAq8wnTXN4I,"Restaurant Français, Restaurant Méditerranéen","1 Imp. Du Rempart, Mirebeau-sur-Bèze",0
21644,La Maison Des Bonnes Vies,ChIJ805SZ7df7UcRw73k9Ndq5Yo,"Restaurant, Restaurant Français","5 Pl. Du Champ De Foire, Arc-sur-Tille",0
21644,Yamika,ChIJx1U6jCep8kcRnvRtgR_kUzQ,Restaurant Thaïlandais,"41 Rue Du Général De Gaulle, Lamarche-sur-Saône",NA
21644,Luxxmy,ChIJW3HlDveh8kcRI7BEL0yN0PM,"Restaurant Indien, Clinique Ayurvédique, Chambres D'hôtes, Traiteur, Chalet, Restaurant Français, Loge, Appartement De Vacances, Restaurant Végétarien","3 & 5 Rue De Chassagne, Fauverney",NA
21644,Le Fauverney Lodge,ChIJNVvgegGh8kcRqbz75OB3kzE,"Restaurant Indien, Chambres D'hôtes, Chalet, Loge","3 Rue De Chassagne, Fauverney",NA
21644,Sushi Daily Asnieres Bourguignon Vitrine,ChIJHaBhOFOf8kcRjUHCkCXvO6s,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","Av. De Bourgogne, Centre Commercila Grand, Quetigny",NA
21644,Royal Quetigny,ChIJ-QA2FbSf8kcRCYOSnL3A4Jk,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant","1 Av. De Bourgogne, Quetigny",NA
21645,Sofra Kebab,ChIJcRwRhSK68kcRba2sSH5jATw,"Kebab, Restaurant De Restauration Rapide","9 Quai National, Saint-Jean-de-Losne",1
21645,A Brasa,ChIJiePhjHCu8kcRVQezfYbLdEM,"Restaurant Portugais, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","5 Rue Marin, Auxonne",1
21645,Lara Kebab,ChIJ925I5ZGv8kcRyeQ0dc9-9VE,"Restaurant, Magasin De Bière, Fromagerie, Restaurant De Hamburgers, Kebab, Magasin De Salades, Steak House, Restaurant Turc","94 Rue Emile Gruet, Auxonne",1
21645,Royal Kebab,ChIJMan8uXCu8kcR01i3GXN2FIM,Kebab,"1 Rue Carnot, Auxonne",1
21645,O'malo Auxonne,ChIJz5xQsBSv8kcRNKdmW6rsM2U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Auxonne",1
21645,Home Cooking Restaurant - Traiteur,ChIJj9OjFnK78kcR0ag8I1487BI,"Restaurant, Traiteur, Restaurant Français","Rue Du Tissage, Brazey-en-Plaine",0
21645,Restaurant / Bar Le 5 Baies,ChIJTSQvwT668kcRvWgQm0yp6pU,"Restaurant, Bar, Restaurant Familial, Restaurant Français, Relais Routier","10 Rte De Dijon, Saint-Usage",0
21645,Au Bon Accueil,ChIJyaImDp278kcR-hX_dNxKmVU,"Restaurant, Bar, Restaurant Français","3 Pl. De L Hôtel De Ville, Brazey-en-Plaine",0
21645,Les Délices De Kristina,ChIJc4ZdRHu78kcRMrsqkipzwMA,"Restaurant, Restaurant Français","1 Rue De La Gare, Brazey-en-Plaine",0
21645,Bistrot La Cotinière St Jean De Losne,ChIJTeq4Zhi68kcREmDkAwbLucw,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","29 Quai National, Saint-Jean-de-Losne",0
21645,Les Saveurs D'asie,ChIJH1Mv4XCu8kcRmsHmLL_7-oA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","64 Rue Antoine Masson, Auxonne",NA
21645,Restaurant,ChIJ77jzRgC58kcRq5NHR7cxPcA,Restaurant Thaïlandais,"2 Rte De Seurre, Pagny-le-Château",NA
21645,Le Fauverney Lodge,ChIJNVvgegGh8kcRqbz75OB3kzE,"Restaurant Indien, Chambres D'hôtes, Chalet, Loge","3 Rue De Chassagne, Fauverney",NA
21645,Luxxmy,ChIJW3HlDveh8kcRI7BEL0yN0PM,"Restaurant Indien, Clinique Ayurvédique, Chambres D'hôtes, Traiteur, Chalet, Restaurant Français, Loge, Appartement De Vacances, Restaurant Végétarien","3 & 5 Rue De Chassagne, Fauverney",NA
21645,Yamika,ChIJx1U6jCep8kcRnvRtgR_kUzQ,Restaurant Thaïlandais,"41 Rue Du Général De Gaulle, Lamarche-sur-Saône",NA
21646,Au Début De La Faim,ChIJ8UvPsCB_8kcRATYBEFqCLCk,"Restaurant De Restauration Rapide, Épicerie, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","1bis Av. De La Brenne, Sombernon",1
21646,Christophe Menardo Chef À Domicile Traiteur,ChIJR9cPk_198kcRQf8HY7tm8Zc,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétalien, Restaurant Végétarien","850 Rue De Véluze, Gissey-sur-Ouche",1
21646,911 Delicious Company,ChIJfQfi_pxi7UcRgJXWwvJzvGs,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas","2 Av. Général Canzio, Talant",1
21646,Friends Kebab,ChIJwzCHf4Gd8kcRb7zVcpK_UQs,"Kebab, Restaurant De Restauration Rapide","Rue Des Arandes, Talant",1
21646,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21646,Le Puits Xv,ChIJC5NnJgOA8kcR6rJizZxi44M,Restaurant Français,"Puits Xv, Baulme-la-Roche",0
21646,Auberge Campagnarde,ChIJWQLfNxGC7UcRZCACzZ9Zflw,"Restaurant, Restaurant Français, Hôtel","15 Rue Carnot, Saint-Seine-l'Abbaye",0
21646,À La Bonne Auberge « Chez Fifi »,ChIJAekBmRGC7UcR2Xjv2vxHLhM,"Restaurant Français, Bar","21 Rue Gambetta, Saint-Seine-l'Abbaye",0
21646,Auberge De La Charme,ChIJ4V0APc997UcR-qWntPSn7j4,"Restaurant Gastronomique, Restaurant Français","12 Rue De La Charme, Prenois",0
21646,Ô P'tit Repère Du Goût,ChIJsTr5xISB8kcRmngzNx5CpUg,Restaurant Français,"8 Rue Des Vieilles Carrières, Fleurey-sur-Ouche",0
21646,Formosa Dijon,ChIJaR-Agrt97UcR_armn2N0gaI,"Chambres D'hôtes, Restaurant De Fusion Asiatique, Espace De Coworking, Borne De Recharge Pour Véhicules Électriques, Maison D'hôtes, Maison De Vacances, Hôtel, Jardin Du Spa, Salon De Thé, Hôtel Bien-Être","6 Rue Du Puits, Étaules",NA
21646,Wokasie Dijon,ChIJkZS2Cmli7UcRA90WeyZoHxE,"Restaurant Asiatique, Restaurant Buffet","9001 Route D'ahuy Centre Commercial Géant Casino. Entrée Sud, Fontaine-lès-Dijon",NA
21646,Ittshin Ramen - Ahuy,ChIJ51_EEvFj7UcRwRH_OojIJkY,Restaurant Japonais,"11 Rue De L'aqueduc Darcy, Ahuy",NA
21646,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21646,Ekimae Café,ChIJjQrYlRCd8kcRjWd8kdAQs54,Restaurant Japonais Authentique,"20 Rue Guillaume Tell, Dijon",NA
21647,Verdun Kebab,ChIJ1ziXLUbp8kcRqOGuND1XcYU,Restaurant De Restauration Rapide,"17 Rue De La République, Verdun-sur-le-Doubs",1
21647,Bresse Kebab,ChIJAYc6BJHP8kcRW1spkjV8hiI,"Kebab, Restaurant De Restauration Rapide","3 Pl. Du Vieux Marché, Pierre-de-Bresse",1
21647,Sofra Kebab,ChIJcRwRhSK68kcRba2sSH5jATw,"Kebab, Restaurant De Restauration Rapide","9 Quai National, Saint-Jean-de-Losne",1
21647,Star Kebab Tacos,ChIJs_qLLgrv8kcRW-twi4PNyKY,Restaurant,"4 Pl. De L'église, Saint-Loup-Géanges",1
21647,Kebab En Bresse,ChIJ28uYQiHd8kcROcYGfZhYq4I,Restaurant De Restauration Rapide,"1 Pl. Louis Gaudillat, Saint-Martin-en-Bresse",1
21647,Restaurant Pôchouse 21,ChIJiesLO-_A8kcRvmj9DrCSDFo,Restaurant Français,"38 Gd Rue Du Faubourg Saint-Georges, Seurre",0
21647,Au Bon Accueil,ChIJiesLO-_A8kcRuotGR0qR8Ec,"Restaurant, Restaurant Français","38 Gd Rue Du Faubourg Saint-Georges, Seurre",0
21647,Le Grilladin,ChIJnXcMJ-zA8kcR-HDr26r7IY4,"Restaurant, Restaurant Français, Restaurant De Pizzas","5 Gd Rue Du Faubourg Saint-Georges, Seurre",0
21647,Le Jean Bart,ChIJm9WgVOzA8kcRY9alNhG40Hk,"Restaurant, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Français, Glacier, Magasin De Pâtes, Restaurant Traditionnel, Bar À Vin","62 Rue De La République, Seurre",0
21647,Restaurant - Bar La Plage,ChIJq1OuvfTA8kcR0085FgYXKBE,"Restaurant, Bar, Restaurant Français, Brasserie","Camping Municipal, Pouilly-sur-Saône",0
21647,Restaurant La Marine,ChIJSwblhe3A8kcRE1ZeDdTcxKI,"Restaurant Français, Restaurant Japonais, Restaurant De Sushis","1 Quai Du Midi, Seurre",NA
21647,Restaurant,ChIJ77jzRgC58kcRq5NHR7cxPcA,Restaurant Thaïlandais,"2 Rte De Seurre, Pagny-le-Château",NA
21647,Happy Tokyo Tavaux,ChIJR3JeeF218kcRGsDWby_BUb8,Sushis À Emporter,"73 Rue De Dole, Tavaux",NA
21647,Saveur D'asie,ChIJ17huhrSR8kcRQ_W7RjA8jWc,Restaurant Vietnamien,"3 Rue Fagon 21700, Nuits-Saint-Georges",NA
21647,Geumsan,ChIJW1YpjqTz8kcR1ZWZ3vVcd4Q,"Restaurant Coréen, Restaurant De Fondue Chinoise","11 Rue Buffon, Beaune",NA
21648,Au Début De La Faim,ChIJ8UvPsCB_8kcRATYBEFqCLCk,"Restaurant De Restauration Rapide, Épicerie, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","1bis Av. De La Brenne, Sombernon",1
21648,Christophe Menardo Chef À Domicile Traiteur,ChIJR9cPk_198kcRQf8HY7tm8Zc,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétalien, Restaurant Végétarien","850 Rue De Véluze, Gissey-sur-Ouche",1
21648,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21648,911 Delicious Company,ChIJfQfi_pxi7UcRgJXWwvJzvGs,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas","2 Av. Général Canzio, Talant",1
21648,Friends Kebab,ChIJwzCHf4Gd8kcRb7zVcpK_UQs,"Kebab, Restaurant De Restauration Rapide","Rue Des Arandes, Talant",1
21648,Auberge Campagnarde,ChIJWQLfNxGC7UcRZCACzZ9Zflw,"Restaurant, Restaurant Français, Hôtel","15 Rue Carnot, Saint-Seine-l'Abbaye",0
21648,À La Bonne Auberge « Chez Fifi »,ChIJAekBmRGC7UcR2Xjv2vxHLhM,"Restaurant Français, Bar","21 Rue Gambetta, Saint-Seine-l'Abbaye",0
21648,Le Puits Xv,ChIJC5NnJgOA8kcR6rJizZxi44M,Restaurant Français,"Puits Xv, Baulme-la-Roche",0
21648,Auberge Vittellienne,ChIJvWVwq4KJ7UcRXg593NPyH9w,"Restaurant, Restaurant Français","Pl. Du Monument, Vitteaux",0
21648,La Clairière,ChIJ6WOyVnB57UcRIg7O2PhAhZw,"Restaurant Français, Bar, Chalet","1 Rue Du Presbytère, Francheville",0
21648,Formosa Dijon,ChIJaR-Agrt97UcR_armn2N0gaI,"Chambres D'hôtes, Restaurant De Fusion Asiatique, Espace De Coworking, Borne De Recharge Pour Véhicules Électriques, Maison D'hôtes, Maison De Vacances, Hôtel, Jardin Du Spa, Salon De Thé, Hôtel Bien-Être","6 Rue Du Puits, Étaules",NA
