respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
66209,Le Brame - Restaurant Dans L'hôtel Corrieu,ChIJCdRhLSJgpRIRPOT1Rm9mYmk,"Restaurant, Restaurant Français","8 Rue De La Quillane, La Llagonne",0
66209,Creperia Les Remparts,ChIJIYj6SjlhpRIRCxdbIBskATY,Crêperie,"6 Bd Vauban, Mont-Louis",0
66209,La Table De La Citadelle,ChIJ7ajYVmNhpRIRQBLlk1wJMYs,Restaurant Haut De Gamme Français,"8 Bd Vauban, Mont-Louis",0
66209,Allotjament Les Garrotxes,ChIJh0xFHJv0rxIRznB5kZWWrGw,"Chalet, Restaurant Français, Restaurant","Le Village, Sansa",0
66209,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
66209,"Restaurant Coréen ""Au Matin Calme""",ChIJA3bjtIRjpRIRC9vVirS1BtM,Restaurant Coréen,"19 Av. Du Roussillon, Saillagouse",2
66209,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66209,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66209,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66210,Chez Philou,ChIJ7fNdq591sBIRhlEAcBClC2I,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Pl. De La Mairie, Fourques",1
66210,Thirty One 31 - Restaurant Le Soler,ChIJCxHAhFxtsBIRwBWL-UV82Co,"Restaurant De Restauration Rapide, Restaurant Américain, Brasserie, Restaurant Familial, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Restaurant De Tacos, Restaurant Végétarien","23 Av. Victor Hugo, Le Soler",1
66210,O'tantik Tacos,ChIJo-UO4VxtsBIRuqNu40wby70,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Av. Emile Zola, Le Soler",1
66210,Le Pountet,ChIJySWcx6dzsBIRscE71qvtjWg,"Traiteur, Boulangerie, Restaurant Barbecue, Magasin De Bière, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","5, Canohès",1
66210,Boubs Burger,ChIJG9-mjHQRsBIRA2IMc31_UV8,"Restaurant De Restauration Rapide, Restaurant Halal, Snack-Bar","7 Rue Lafayette, Millas",1
66210,Can Marty,ChIJi0kLZuAMsBIRyjiQ2FiKcGc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","13 Bd Léon Jean Grégory, Thuir",0
66210,Le Patio Catalan,ChIJh_Z3GmNzsBIRKvmCzs-S5O4,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","4 Place Du Général De Gaulle, Thuir",0
66210,La Taberna Del Galet,ChIJ56SK5XZysBIRLa3Ukr3KRmI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Rue Dugommier, Thuir",0
66210,Saveurs Du Temps,ChIJ8QkBkuAMsBIRmdBODYKFpKk,"Crêperie, Restaurant Français","8 Pl. De La République, Thuir",0
66210,Nay Grill,ChIJc8fWPwANsBIR5KrdfWaBrf4,Restaurant Barbecue,"23 Rue Du Souvenir, Thuir",0
66210,Restaurant Saigon,ChIJ2TaRpNgNsBIRfZx1FH6JJNk,Restaurant Vietnamien,"1 Rue Déodat De Sévérac, Thuir",2
66210,Sushiman Super U Thuir,ChIJcUhk0dQNsBIRiT2oXdWhBbc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Avenue De La Padrouze, Thuir",2
66210,Mam Thaï Food & Sushi Restaurant Le Soler,ChIJF6ZvxCNtsBIRafrs8b5OYCU,"Restaurant De Restauration Rapide, Traiteur, Restaurant À Emporter, Sushis À Emporter, Restaurant Thaïlandais","51 Av. Victor Hugo, Le Soler",2
66210,Sabaidee Sushi,ChIJr5idKAltsBIR0t1YocefR_o,"Restaurant De Livraison, Restaurant De Sushis","4 Rue Pierre Paul Riquet, Toulouges",2
66210,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66211,Chez Philou,ChIJ7fNdq591sBIRhlEAcBClC2I,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Pl. De La Mairie, Fourques",1
66211,Mimi Kebab,ChIJJcQrEo51sBIR6HHyfjfuWZY,Restaurant,"12 Rue Des Pyrénées, Le Boulou",1
66211,Le Cherry's,ChIJQbZp9RehuhIR6o4sLN_AuW0,"Snack-Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","21 Av. Maréchal Foch, Céret",1
66211,Chez Tonton Kebab,ChIJ-_PaY451sBIRi0cS19lVuTU,Restaurant,"22 Rue Arago, Le Boulou",1
66211,De New York A Tokyo,ChIJrw8eVIGhuhIRGii28WCcry4,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien","Avenue Des Aspres, Céret",1
66211,La Costelle,ChIJsy3tkSMLsBIR1ZshCGtqaRk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Mas Du Cap Blanc, Tordères",0
66211,Bistrot,ChIJBapZJfoKsBIRfvYs0cDcSQ4,"Restaurant, Restaurant Français","1 Bis Rue Du Platane, Llauro",0
66211,O'bouche A Oreille,ChIJ5adhL_oKsBIRJ55y_LV-hHI,"Restaurant, Bar, Bistro","1 Bis Rue Du Platane, Llauro",0
66211,Mas Picagnol,ChIJA5uzD4gJsBIR_PaQ3krxCxg,"Chalet, Restaurant Brunch, Salle De Réception, Séminaire, Piscine, Lieu De Mariage","Carrer De La Calcine, Oms",0
66211,L'antre Potes,ChIJm3rDprEMsBIRcCbyac2yTaY,Restaurant Français,"2 Pl. Saint-Julien, Terrats",0
66211,Escale D' Asie,ChIJUwPILP2fuhIRguPAKhm0Nv4,"Restaurant Vietnamien, Traiteur, Restaurant Chinois De Livraison, Restaurant Thaïlandais","Saint-Sébastien, Saint-Jean-Pla-de-Corts",2
66211,Umami Foods,ChIJ4Zf3kAuhuhIRWF5heOXdCxI,"Restaurant, Restaurant De Petit-Déjeuner, Magasin De Fruits Et Légumes, Restaurant D'aliments Sains, Restaurant Du Déjeuner, École De Cuisine, Restaurant De Sushis","2 Rue Du Roc Nègre, Céret",2
66211,L’asie Du Sud,ChIJgbKLgYR1sBIRe_3bijyHxH4,Restaurant Asiatique,"19 Av. Du Gén De Gaulle, Le Boulou",2
66211,Restaurant Saigon,ChIJ2TaRpNgNsBIRfZx1FH6JJNk,Restaurant Vietnamien,"1 Rue Déodat De Sévérac, Thuir",2
66211,Sushiman Super U Thuir,ChIJcUhk0dQNsBIRiT2oXdWhBbc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Avenue De La Padrouze, Thuir",2
66212,Le Piccalilli Snack Et Pizzeria,ChIJ94z0jZlmsBIR-D4bO7f0yKI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","5 Pl. Louis Blasi, Torreilles",1
66212,La Viande A Gogo,ChIJUd3_2AhnsBIR8ZpBhG9kqjI,Restaurant Halal,"11 Rue Arago, Saint-Laurent-de-la-Salanque",1
66212,"Topkapi Suite Kebab,Tacos, Burgers, Grillades",ChIJ3Wp9RGhnsBIRIrfRfOQcxQM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Place De La Concorde, Saint-Laurent-de-la-Salanque",1
66212,King Kebab N'tacos,ChIJJavcNO5msBIRt8JdFFd9oXo,Restaurant,"Rue Emile Zola, Saint-Laurent-de-la-Salanque",1
66212,Food Night,ChIJdYK2wdxnsBIRbLXXxePoWTY,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab, Snack-Bar, Restaurant De Tacos","26 Av. Maréchal Foch, Saint-Laurent-de-la-Salanque",1
66212,La Maison Secall,ChIJ_3YhmplmsBIRJQHB6AnnJ9o,"Restaurant, Restaurant Français","Av. Mal Joffre, Torreilles",0
66212,Le Bistroquet Pizza Torreilles,ChIJDbDF85lmsBIRrlzJ0XkPlSM,"Restaurant, Restaurant Français","12 Av. Mal Joffre, Torreilles",0
66212,L'un Des Sens Torreilles,ChIJg8wliZlmsBIRxiI994RxMHI,"Restaurant Méditerranéen, Restaurant Catalan, Restaurant Français, Restaurant Français Moderne, Restaurant","17 Pl. Louis Blasi, Torreilles",0
66212,L'ancrage,ChIJ50hU_fFmsBIROjy9lvkqLrs,"Restaurant Français, Restaurant Méditerranéen","8 Bd Nicolas Canal, Saint-Laurent-de-la-Salanque",0
66212,Restaurant As De Coeur,ChIJPY6To-9msBIRc30LR0Feo8w,"Restaurant, Restaurant Français, Restaurant Méditerranéen","14 Av. Maréchal Foch, Saint-Laurent-de-la-Salanque",0
66212,Le Saigon,ChIJY3tSRe5msBIRjKL_G7qL4V8,"Restaurant, Restaurant Chinois, Restaurant De Pizzas, Restaurant Vietnamien","8 Rue Arago, Saint-Laurent-de-la-Salanque",2
66212,Jaja'p,ChIJ99LGx3FnsBIRIZCMCZRCf3M,Restaurant De Sushis,"30 Av. Maréchal Foch, Saint-Laurent-de-la-Salanque",2
66212,Sushi Hua,ChIJDY6Dr9hjsBIRE0vxuNPySrQ,Restaurant De Sushis,"15 Rue Gustave Eiffel, Sainte-Marie-la-Mer",2
66212,Class Of Food,ChIJzf_hR05lsBIRAz9QnPECXsg,"Cours De Cuisine, Restaurant Asiatique, Pâtisserie, Restaurant Gastronomique, Restaurant D'aliments Sains, Restaurant Méditerranéen, Pâtisserie, Restaurant Portugais, Restaurant De Tapas","182 Av. De Perpignan, Canet-en-Roussillon",2
66212,Saiko Sushi,ChIJ5Xe7O-RjsBIRsqBGngHU0DA,Restaurant Japonais,"77 Prom. De La Côte Vermeille, Canet-en-Roussillon",2
66213,Le Pountet,ChIJySWcx6dzsBIRscE71qvtjWg,"Traiteur, Boulangerie, Restaurant Barbecue, Magasin De Bière, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","5, Canohès",1
66213,L'évasion (Food&Chill),ChIJR0qLDWptsBIRR_8zEIuMDuY,Restaurant Halal,"3429 Av. Julien Panchot, Perpignan",1
66213,Mel's Resto,ChIJ1xenY4ptsBIRrCFdeEAnzOY,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","37 Rue D'alicante, Perpignan",1
66213,O'tantik Tacos,ChIJo-UO4VxtsBIRuqNu40wby70,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Av. Emile Zola, Le Soler",1
66213,Thirty One 31 - Restaurant Le Soler,ChIJCxHAhFxtsBIRwBWL-UV82Co,"Restaurant De Restauration Rapide, Restaurant Américain, Brasserie, Restaurant Familial, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Restaurant De Tacos, Restaurant Végétarien","23 Av. Victor Hugo, Le Soler",1
66213,Mama And Co,ChIJqd0WQF1tsBIRJSRT6OEEFrE,"Traiteur, Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Tapas","22 Rue Calmette, Toulouges",0
66213,S.a Milles,ChIJ-fQR53lysBIRofiqgZiXAiI,Brasserie,"23 Av. De Thuir, Toulouges",0
66213,L'hacienda,ChIJ2Z0EAG5ysBIRvajKdaUkyTk,"Restaurant, Restaurant Andalou, Bar Et Grill, Restaurant Français, Restaurant Méditerranéen","1 Rue Parmentier, Toulouges",0
66213,Restaurant Le Mas,ChIJ-YTu3BFysBIRAr6tqb8ul-8,"Restaurant, Bar, Restaurant Français","Zone Commerciale, Canohès",0
66213,Super Bowl Distri,ChIJ7e_WOQdzsBIRFJWaqJHBmuw,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Hawaïen, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Magasin De Salades, Sandwicherie","16 Av. El Crusat, Canohès",0
66213,Sabaidee Sushi,ChIJr5idKAltsBIR0t1YocefR_o,"Restaurant De Livraison, Restaurant De Sushis","4 Rue Pierre Paul Riquet, Toulouges",2
66213,Mam Thaï Food & Sushi Restaurant Le Soler,ChIJF6ZvxCNtsBIRafrs8b5OYCU,"Restaurant De Restauration Rapide, Traiteur, Restaurant À Emporter, Sushis À Emporter, Restaurant Thaïlandais","51 Av. Victor Hugo, Le Soler",2
66213,Espace Wok - Buffet Libre,ChIJ_6lIDTJusBIRvJqwHUmcCi8,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rte D'espagne, Perpignan",2
66213,Panda Express,ChIJ9dQlAM1tsBIR4nTOIHBn8gw,"Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter","5 Quai Marcel Roca, Saint-Estève",2
66213,La Thaïlande,ChIJDVZdEE1usBIRbAFTmk5C6hk,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant, Restaurant Vietnamien","1 Chem. De La Fossella, Perpignan",2
66214,Chez Tonton Kebab,ChIJ-_PaY451sBIRi0cS19lVuTU,Restaurant,"22 Rue Arago, Le Boulou",1
66214,Mimi Kebab,ChIJJcQrEo51sBIR6HHyfjfuWZY,Restaurant,"12 Rue Des Pyrénées, Le Boulou",1
66214,Aziz Kebab,ChIJ1YdWv411sBIRd1eRQkS8zUo,"Kebab, Restaurant De Restauration Rapide","3 Pl. L'ancienne Mairie, Le Boulou",1
66214,Chez Philou,ChIJ7fNdq591sBIRhlEAcBClC2I,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Pl. De La Mairie, Fourques",1
66214,Chez Petiloup Bages,ChIJX5YW64txsBIRPsBC4PuA6jo,"Pizza À Emporter, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Restaurant De Tacos","75 Av. Jean Jaurès, Bages",1
66214,Chez Nadege Et Toto,ChIJW8U2lhR1sBIRTTgPc0Alp2c,"Restaurant, Boulangerie, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Fromagerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer","2 Rue Des Placettes, Tresserre",0
66214,"Domaine De Nidolères (Gîte De Charme, Ch. Hôtes, Auberge En Pyrénées-Orientales)",ChIJWaQQZ3d2sBIRzJV1_HK33Go,"Vignoble, Chambres D'hôtes, Restaurant Français, Maison D'hôtes, Auberge, Restaurant Méditerranéen, Restaurant, Cave À Vin","Domaine De Nidolères, Tresserre",0
66214,La Brasserie Odin,ChIJiTp0-ep1sBIRoZxywHVgR9Q,Brasserie,"9 Carrer D'en Cavaillès, Le Boulou",0
66214,La Belle Vigne,ChIJ22LJA5R1sBIRLpZUiBmIKt0,Restaurant Français,"7 Rue Des Vignes, Le Boulou",0
66214,L Assiette De Lea,ChIJD31TPaV1sBIROj-Pbm4RuXQ,"Restaurant, Boulangerie, Fromagerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant De Fruits De Mer","20 Rue De La République, Le Boulou",0
66214,L’asie Du Sud,ChIJgbKLgYR1sBIRe_3bijyHxH4,Restaurant Asiatique,"19 Av. Du Gén De Gaulle, Le Boulou",2
66214,Escale D' Asie,ChIJUwPILP2fuhIRguPAKhm0Nv4,"Restaurant Vietnamien, Traiteur, Restaurant Chinois De Livraison, Restaurant Thaïlandais","Saint-Sébastien, Saint-Jean-Pla-de-Corts",2
66214,Le Palais Des Alberes Restaurant Asiatique Et Philippin,ChIJXQj5fJd3sBIRYU8HkIOazD4,"Restaurant Asiatique, Restaurant À Emporter","10 Rue De La Libération, Saint-Génis-des-Fontaines",2
66214,Umami Foods,ChIJ4Zf3kAuhuhIRWF5heOXdCxI,"Restaurant, Restaurant De Petit-Déjeuner, Magasin De Fruits Et Légumes, Restaurant D'aliments Sains, Restaurant Du Déjeuner, École De Cuisine, Restaurant De Sushis","2 Rue Du Roc Nègre, Céret",2
66214,Lintsu,ChIJxZvppeN3sBIR7NPvQEZTqkw,Sushis À Emporter,"3 All. De La Tanyari, Laroque-des-Albères",2
66215,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66215,Deleight,ChIJkzlKTmkPsBIRrkPV24cXBN4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Végétalien, Restaurant Végétarien","13 Pl. De La République, Ille-sur-Têt",1
66215,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66215,Boucherie Halal - Le Coin Des Viandes,ChIJATPnNfkPsBIRR1zZicLN9eA,Boucherie Charcuterie,"109 Av. Pasteur, Ille-sur-Têt",1
66215,Oasis,ChIJbcxWffkPsBIRcq5z1IhnUug,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","6 Rue Guy Môcquet, Ille-sur-Têt",1
66215,Riberach,ChIJ16tukWIasBIRhMnwJnTLhno,"Hôtel, Restaurant Barbecue, Jardin Botanique, Salle De Concert, Lieu De L'événement, Restaurant Haut De Gamme Français, Piscine Extérieure, Séminaire, Spa, Lieu De Mariage","2 Route De Caladroy, Bélesta",0
66215,Restaurant La Coopérative,ChIJK81Z-_obsBIR-B9HhfILPSI,Restaurant Gastronomique,"Riberach, Bélesta",0
66215,Restaurant Cargol'21 - Domaine Riberach,ChIJ99A1HLMbsBIRnR4CNpGIZVQ,"Gastro-Pub, Restaurant Barbecue","Au Domaine Riberach, Bélesta",0
66215,La Petite Auberge De Marie,ChIJj-FSP3cDsBIRVzBh4J1cvhU,"Restaurant, Restaurant Français","74 Av. Général De Gaulle, Vinça",0
66215,Restaurant Auberge Des Capitelles,ChIJOSeYyw0asBIRSr6cprRgRBs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Pl. Des Chênes, Cassagnes",0
66215,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66215,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66215,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66215,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66215,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66216,Au Reg Al,ChIJ2Ql1XHMZsBIRkApv9-4Iv34,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","93 Av. Jean Jaurès, Maury",1
66216,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66216,Boucherie Halal - Le Coin Des Viandes,ChIJATPnNfkPsBIRR1zZicLN9eA,Boucherie Charcuterie,"109 Av. Pasteur, Ille-sur-Têt",1
66216,Deleight,ChIJkzlKTmkPsBIRrkPV24cXBN4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Végétalien, Restaurant Végétarien","13 Pl. De La République, Ille-sur-Têt",1
66216,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66216,Restaurant Auberge Des Capitelles,ChIJOSeYyw0asBIRSr6cprRgRBs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Pl. Des Chênes, Cassagnes",0
66216,Riberach,ChIJ16tukWIasBIRhMnwJnTLhno,"Hôtel, Restaurant Barbecue, Jardin Botanique, Salle De Concert, Lieu De L'événement, Restaurant Haut De Gamme Français, Piscine Extérieure, Séminaire, Spa, Lieu De Mariage","2 Route De Caladroy, Bélesta",0
66216,Restaurant La Coopérative,ChIJK81Z-_obsBIR-B9HhfILPSI,Restaurant Gastronomique,"Riberach, Bélesta",0
66216,Restaurant Cargol'21 - Domaine Riberach,ChIJ99A1HLMbsBIRnR4CNpGIZVQ,"Gastro-Pub, Restaurant Barbecue","Au Domaine Riberach, Bélesta",0
66216,Micro-Brasserie Tot Va Be - Brewpub & Boutique,ChIJNd-MDQcfsBIRss6uA8ZVjIE,"Café, Fromagerie, Restaurant Français, Restaurant De Tapas","Zac Le Real, Saint-Paul-de-Fenouillet",0
66216,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66216,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66216,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66216,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66216,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66217,Chez Philou,ChIJ7fNdq591sBIRhlEAcBClC2I,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Pl. De La Mairie, Fourques",1
66217,Le Pountet,ChIJySWcx6dzsBIRscE71qvtjWg,"Traiteur, Boulangerie, Restaurant Barbecue, Magasin De Bière, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","5, Canohès",1
66217,O'qg,ChIJX1GEn6JxsBIRbW6nyWZAVe4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","1 Rue Ludovic Masse, Pollestres",1
66217,Chez Petiloup Bages,ChIJX5YW64txsBIRPsBC4PuA6jo,"Pizza À Emporter, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Restaurant De Tacos","75 Av. Jean Jaurès, Bages",1
66217,O'tantik Tacos,ChIJo-UO4VxtsBIRuqNu40wby70,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Av. Emile Zola, Le Soler",1
66217,L'embuscade,ChIJgzTlYXJzsBIRkQ4GM92Ntdc,"Restaurant Catalan, Bar, Restaurant Français","41 Av. Canterrane, Trouillas",0
66217,La Paillote Du Canterrane,ChIJca48RBVzsBIR9j-yVskWjUM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Traverse De Thuir, Trouillas",0
66217,L'antre Potes,ChIJm3rDprEMsBIRcCbyac2yTaY,Restaurant Français,"2 Pl. Saint-Julien, Terrats",0
66217,Traiteur Authier,ChIJ-YB4J-tzsBIRP7DwH3-_H_o,"Restaurant, Restaurant Français","3 Rue Des Albères De Nyls, Ponteilla",0
66217,Saveurs Du Temps,ChIJ8QkBkuAMsBIRmdBODYKFpKk,"Crêperie, Restaurant Français","8 Pl. De La République, Thuir",0
66217,Restaurant Saigon,ChIJ2TaRpNgNsBIRfZx1FH6JJNk,Restaurant Vietnamien,"1 Rue Déodat De Sévérac, Thuir",2
66217,Sushiman Super U Thuir,ChIJcUhk0dQNsBIRiT2oXdWhBbc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Avenue De La Padrouze, Thuir",2
66217,Sabaidee Sushi,ChIJr5idKAltsBIR0t1YocefR_o,"Restaurant De Livraison, Restaurant De Sushis","4 Rue Pierre Paul Riquet, Toulouges",2
66217,Mam Thaï Food & Sushi Restaurant Le Soler,ChIJF6ZvxCNtsBIRafrs8b5OYCU,"Restaurant De Restauration Rapide, Traiteur, Restaurant À Emporter, Sushis À Emporter, Restaurant Thaïlandais","51 Av. Victor Hugo, Le Soler",2
66217,Espace Wok - Buffet Libre,ChIJ_6lIDTJusBIRvJqwHUmcCi8,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rte D'espagne, Perpignan",2
66218,Epicez-Tout - 66800,ChIJo79_V2FkpRIRWhl-p58gh8c,Restaurant Marocain,"23 Carrer Del Moli, Err",1
66218,Le Bistro De La Place,ChIJ-wQXi_R8pRIRi0qP-o5ZIJA,"Bistro, Restaurant Français","Place De L'église, Ur",0
66218,Mcdonald's,ChIJnerdZ917pRIRAmtCIr3Qm_s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","De Ur-Puigçerda Direction Bourg-Madame Zone Commerciale Les Arses, Ur",0
