respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Subligny,Halikarnas,ChIJlVDIZwMQ70cRePP3JMwRbBc,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","4 Rue André Gâteau, Sens",1
Subligny,Restaurant La Haie Fleurie,ChIJiUKv09IN70cRIgfCfn8K73I,Restaurant Français,"30 Rue De Courtenay, Subligny",0
Subligny,Lunch Grill,ChIJb42VjkoN70cRsVGt4UalQnk,"Restaurant Barbecue, Gril, Bar Et Grill, Support À Café, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Steakhouse Français, Restaurant À Emporter","A19 Aire De, Fouchères",0
Subligny,Les Copains D’abord,ChIJIaAEtfUP70cRrdwxEzS2Nhs,"Restaurant, Restaurant Français","31 Rte De Sens, Gron",0
Subligny,Brasserie De La Gare,ChIJf2VcTR8Q70cRiy01OU96gV0,"Restaurant, Brasserie","3 Pl. François Mitterrand, Sens",0
Subligny,La Madeleine,ChIJh53Y3qka70cR9pp-n7LcjO0,Restaurant Gastronomique,"Quai Boffrand, Sens",0
Subligny,Gourmet D'asie,ChIJFWVu_TwQ70cRD27dXJ7m2CM,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Vietnamien","8 Rte De Voulx, Sens",NA
Subligny,Thaitae,ChIJq3GZB-IP70cR29kuHF3gBP8,"Restaurant Thaïlandais, Restaurant, Restaurant Végétarien","41 Quai Du Petit Hameau, Sens",NA
Subligny,Délices D’asie,ChIJT5pKAkAR70cRfSjxnflWGVk,"Restaurant Chinois, Restaurant De Restauration Rapide","84 Grande Rue, Sens",NA
Subligny,Icki Sushi Sens,ChIJh1VFovYR70cRY00ouGrXNZw,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Restaurant Végétarien","91 Grande Rue, Sens",NA
Subligny,Royal Indien Restaurant,ChIJz4AxQ60R70cRWrUim7IhFS4,"Restaurant, Restaurant Indien","43 Rue Du Général De Gaulle, Sens",NA
Les Hauts de Forterre,My Food Kebab Burgers,ChIJt014XTi270cRkGsPHlfBkoA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","50 Bd Pierre Larousse, Toucy",1
Les Hauts de Forterre,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
Les Hauts de Forterre,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
Les Hauts de Forterre,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
Les Hauts de Forterre,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
Les Hauts de Forterre,Mini Resto,ChIJWflq_UIx7kcRmTy2Txn0v4s,"Restaurant Français, Bar","9 Pl. Du Château, Courson-les-Carrières",0
Les Hauts de Forterre,Le Fontenoy,ChIJIVZcW1rJ70cROpSON6wQvM4,"Restaurant, Restaurant Français, Hôtel","34 Rue Principale, Fontenoy",0
Les Hauts de Forterre,Le Migeen,ChIJoS5Y9as37kcR3LRbQgG_WKE,"Restaurant Français, Traiteur, Café, Magasin D'alimentation Animale, Épicerie","26 Grande Rue, Migé",0
Les Hauts de Forterre,Restaurant La Mancharde,ChIJgzmbeifP70cRbI-qr7oTqow,"Restaurant Français, Relais Routier","4 La Mancharde, Saints-en-Puisaye",0
Les Hauts de Forterre,"Andryes,",ChIJH0wGsdUv7kcRV5aWWRPpHVc,Restaurant Français,"11-1 Rue Du Carré, Andryes",0
Les Hauts de Forterre,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",NA
Les Hauts de Forterre,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",NA
Les Hauts de Forterre,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",NA
Les Hauts de Forterre,Le Saigon,ChIJuxzDBDBP7kcRwmOpd4mjBjY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","9 Rue Du Nil, Auxerre",NA
Les Hauts de Forterre,Shalimar Auxerre,ChIJx-FliIVP7kcRSg7nEZXUsew,"Restaurant Indien, Restaurant Indien Musulman, Plats Indiens À Emporter, Restaurant À Emporter, Restaurant Indien Moderne, Restaurant Pakistanais, Restaurant","63 Rue De Paris, Auxerre",NA
Talcy,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
Talcy,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
Talcy,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
Talcy,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
Talcy,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
Talcy,À La Bonne Galette,ChIJZzAuvVII7kcRnKQkNRt9Ic8,"Restaurant, Crêperie","14 Imp. Calmeau, Talcy",0
Talcy,Au Quinze,ChIJOX3EApkI7kcRoyMhjlvJkO4,"Restaurant Français, Bar, Brasserie, Restaurant","15 Pl. Du Prieuré, Montréal",0
Talcy,Mohamed Kamara Akara,ChIJaaQOx3UH7kcRyizox-zcV9w,Restaurant Américain,"2 Rue De L'eautartre, Guillon-Terre-Plaine",0
Talcy,Restaurant La Tuilerie,ChIJk_gC9bUF7kcRloLY5nIFM04,"Restaurant, Restaurant Français","33 Rue De La Bergerie, Magny",0
Talcy,La Pomme D'or,ChIJ7TEpZ5f87UcRP1WwdzAgN00,"Restaurant Français, Bar, Pub","5 Rue Des Forges, Époisses",0
Talcy,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
Talcy,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
Talcy,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Talcy,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
Talcy,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
Tanlay,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
Tanlay,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
Tanlay,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
Tanlay,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
Tanlay,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
Tanlay,Ma Bourgogne,ChIJEdIADmJ37kcReTtw8PA4KDw,"Restaurant Français, Restaurant","16 Gd Rue Basse, Tanlay",0
Tanlay,Bar Du Château,ChIJU8ldZmJ37kcRgz3245gf0y0,Restaurant Français,"4x Gd Rue Basse, Tanlay",0
Tanlay,Le Grignotin,ChIJjdB7VPh27kcRI-juHR3ZWMg,"Restaurant Français, Traiteur, Restaurant De Pizzas, Restaurant","1 Rte Nationale, Lézinnes",0
Tanlay,Auberge De Bourgogne,ChIJG-yRW3Zw7kcRTOnhe0FF25o,"Restaurant, Restaurant Français, Auberge, Hôtel","Rte De Dijon, Tonnerre",0
Tanlay,Mcdonald's,ChIJx1vyWXVw7kcRIEjYVBZRZyo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Les Petits Jumeriaux, Tonnerre",0
Tanlay,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
Tanlay,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Tanlay,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
Tannerre-en-Puisaye,My Food Kebab Burgers,ChIJt014XTi270cRkGsPHlfBkoA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","50 Bd Pierre Larousse, Toucy",1
Tannerre-en-Puisaye,Kebab Bleneau,ChIJ8ebLIJPs70cRm38T8RmeKco,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","3 Pl. Chataigner, Bléneau",1
Tannerre-en-Puisaye,Chez Cousin,ChIJdyv9r7Wi70cRiHEO6gjGdic,"Restaurant, Cafétéria, Restaurant De Couscous, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","1place Victor Hugo, Charny Orée de Puisaye",1
Tannerre-en-Puisaye,Au Loing Des Saveurs Restauration Pizza Burger,ChIJ7_uMVMqN70cRNcgjzGlDDzM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","25 Rue Des Crapottes, Dammarie-sur-Loing",1
Tannerre-en-Puisaye,Mont’kebab,ChIJeZR6ypqt70cRtQCew6qqR_w,Restaurant,"4 Rue Des Ponts, Montholon",1
Tannerre-en-Puisaye,Le Moulin De Corneil,ChIJ71ICe2vH70cRTErTjO5sfBU,"Restaurant Français, Chambres D'hôtes, Traiteur, Chalet","3 Pl. Lucien Gaubert, Mézilles",0
Tannerre-en-Puisaye,Restaurant Le Soleil D'or,ChIJRWaykmzH70cRonykPbb8L50,Restaurant Français,"4 Rte De Toucy, Mézilles",0
Tannerre-en-Puisaye,Le Relais Poyaudin,ChIJUUTDiCK-70cRM7UyzX1QIPc,"Restaurant Gastronomique, Restaurant Français","5 Pl. Du 4 Septembre, Champignelles",0
Tannerre-en-Puisaye,Restaurant De L'ancienne Gare,ChIJA1vBbCDC70cRDn67ojus8r0,Restaurant Français,"Les Prés De Saint-Maurice, Saint-Fargeau",0
Tannerre-en-Puisaye,Restaurant Le Transvaal,ChIJdfTydB_C70cR6Q6aEyggmPM,"Restaurant, Restaurant Français","7 Av. Du Général Leclerc, Saint-Fargeau",0
Tannerre-en-Puisaye,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",NA
Tannerre-en-Puisaye,Gerome,ChIJr2OJiQaJ70cReaZ9TBYpWLs,Restaurant Vietnamien,"40-52 Rue De La Chevalerie, Nogent-sur-Vernisson",NA
Tannerre-en-Puisaye,Le Saigon,ChIJuxzDBDBP7kcRwmOpd4mjBjY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","9 Rue Du Nil, Auxerre",NA
Tannerre-en-Puisaye,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",NA
Tannerre-en-Puisaye,Kizoku D'or,ChIJ_-8zCm5P7kcROiRGEFwU2Uk,Restaurant Japonais,"45 Bd Vauban, Auxerre",NA
Tharoiseau,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
Tharoiseau,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
Tharoiseau,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
Tharoiseau,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
Tharoiseau,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
Tharoiseau,Vezelay Brewery,ChIJ39LSYi4f7kcRnpp2gFrMJzA,"Brasserie, Brasserie","Rue Du Gravier, Saint-Père",0
Tharoiseau,Restaurant Le Crecholien,ChIJQXOdETQf7kcR16-a5uUY9-A,"Restaurant Français, Bar","34 Grande Rue, Saint-Père",0
Tharoiseau,Auberge La Coquille,ChIJU8PoNk0f7kcR0Na9d974OPM,"Restaurant Français, Crêperie","21 Rue Saint-Pierre, Vézelay",0
Tharoiseau,Le P'tit V,ChIJ-80ICEkf7kcRsfHcGiJ3oeE,"Restaurant Français, Bistro, Cave À Vin","22 Rue Saint-Etienne, Vézelay",0
Tharoiseau,Le Relais Du Morvan,ChIJ47IIu1Mf7kcRFXvHdoq2F4o,"Restaurant, Restaurant Français, Auberge, Hôtel","45 Pl. Du Champ De Foire, Vézelay",0
Tharoiseau,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
Tharoiseau,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Tharot,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
Tharot,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
Tharot,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
Tharot,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
Tharot,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
Tharot,Auberge Des Chenêts,ChIJ7dAtWSQE7kcRKQq3vpjfGd4,"Restaurant Français, Restaurant Gastronomique","10 Rn 6 (Valloux), Vault-de-Lugny",0
Tharot,Château De Vault De Lugny,ChIJSWY9QLGT7UcR8FGXOgFGnL8,"Hôtel, Bar À Cocktails, Restaurant Gastronomique, Piscine Intérieure, Parc D'état, Court De Tennis","11 Rue Du Château, Vault-de-Lugny",0
Tharot,Restaurant Le Chant Du Coq,ChIJw8bD1KQb7kcRG-JFgCKciA4,Restaurant Français,"55 Bis Rte De Vézelay, Pontaubert",0
Tharot,Relais Saint Christophe,ChIJVWW7EiEb7kcR1BfnUKcs-IA,Restaurant Français,"Garage Peugeot, Avallon",0
Tharot,Restaurant Avallon,ChIJxYQBFbsb7kcRLWOjI58CD0M,"Restaurant Français, Hôtel","69 Rte De Vézelay, Pontaubert",0
Tharot,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
Tharot,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Les Vallées de la Vanne,Au Bon Pain,ChIJ3QTa4rDj7kcR6x3_RbNu9d4,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Traditionnel","53 Rue De La République, Villeneuve-l'Archevêque",1
Les Vallées de la Vanne,Restaurant Marocain Chez Aïcha,ChIJw9tJ-G8b70cR7gPy_k8YC0I,Restaurant Marocain,"7 Av. Du 8 Mai 1945, Sens",1
Les Vallées de la Vanne,Ks Food,ChIJP7V-jOQb70cRDSp7Y4QJVsI,Restaurant Marocain,"182 Rue D'alsace Lorraine, Sens",1
Les Vallées de la Vanne,Sandwicherie Du Lycée,ChIJswwOYLAa70cRHFv1ITjSM38,"Kebab, Restaurant De Restauration Rapide","40 Rue Poincaré, Sens",1
Les Vallées de la Vanne,Restaurant Kebab Le Pacha D'istanbul,ChIJq6pmx6ka70cRl9OL5qHwa50,Kebab,"19 Rue D'alsace Lorraine, Sens",1
Les Vallées de la Vanne,Le Maquis De Vareilles,ChIJdYhVd1n97kcRGKxCPFTPTwQ,"Bistro, Librairie, Café, Bar De Musique Live, Magasin D'occasion","2 Rue De L'érable, Les Vallées de la Vanne",0
Les Vallées de la Vanne,Au Bon Coin,ChIJhwNqHNT87kcRVlpf4ai4hyo,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Les Sièges",0
Les Vallées de la Vanne,Brasserie Popihn,ChIJP5fFTm0C70cRs5gvC_3CN9w,Brasserie,"Bois De Vaumorin, Vaumort",0
Les Vallées de la Vanne,Café De La Gare,ChIJG-fct2rj7kcRw8F4wxP2p08,Restaurant Français,"Av. De La Gare, Villeneuve-l'Archevêque",0
Les Vallées de la Vanne,L'escale 60,ChIJ-QfCNJDj7kcRTLvn736yJs4,"Restaurant Français, Bar À Tabac, Hôtel, Bureau De Tabac","10 Rte De Sens, Villeneuve-l'Archevêque",0
Les Vallées de la Vanne,Planet Asia,ChIJP9pm-F0F70cR-yzgI7QCWRs,"Restaurant Chinois, Restaurant Buffet, Restaurant","Lieu-Dit Chambertrand Centre Commercial Porte De Bourgogne, Sens",NA
Les Vallées de la Vanne,Eurasia,ChIJOXPyivUP70cRQQD24Tnz1VI,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","2 Chem. Des Cannetières, Sens",NA
Les Vallées de la Vanne,Sushi Kokyou,ChIJK08mu6ka70cRsox-WL1Qvs8,"Restaurant De Sushis, Restaurant De Restauration Rapide","27 Rue D'alsace Lorraine, Sens",NA
Les Vallées de la Vanne,Royal Indien Restaurant,ChIJz4AxQ60R70cRWrUim7IhFS4,"Restaurant, Restaurant Indien","43 Rue Du Général De Gaulle, Sens",NA
Les Vallées de la Vanne,Maharaja,ChIJvYz8VAEQ70cRfgPyIWm5wQM,"Restaurant Indien, Restaurant","162 Rue Déportés Et De La Résistance Rue Des, Sens",NA
Thizy,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
Thizy,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
Thizy,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
Thizy,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
Thizy,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
Thizy,À La Bonne Galette,ChIJZzAuvVII7kcRnKQkNRt9Ic8,"Restaurant, Crêperie","14 Imp. Calmeau, Talcy",0
Thizy,Au Quinze,ChIJOX3EApkI7kcRoyMhjlvJkO4,"Restaurant Français, Bar, Brasserie, Restaurant","15 Pl. Du Prieuré, Montréal",0
Thizy,Mohamed Kamara Akara,ChIJaaQOx3UH7kcRyizox-zcV9w,Restaurant Américain,"2 Rue De L'eautartre, Guillon-Terre-Plaine",0
Thizy,Restaurant La Tuilerie,ChIJk_gC9bUF7kcRloLY5nIFM04,"Restaurant, Restaurant Français","33 Rue De La Bergerie, Magny",0
Thizy,La Barrière,ChIJAc2jGAQF7kcRMGm4TBKGMc0,"Restaurant, Restaurant Français","1 Ldt La Cerce, Sauvigny-le-Bois",0
Thizy,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
Thizy,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
Thizy,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Thizy,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
Thorey,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
Thorey,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
Thorey,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
Thorey,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
Thorey,Kebab Le Break Time,ChIJ75DRgwir70cRWkKeXhWd1A0,"Kebab, Restaurant De Restauration Rapide","135 Gd Rue De La Résistance, Bar-sur-Seine",1
Thorey,Ma Bourgogne,ChIJEdIADmJ37kcReTtw8PA4KDw,"Restaurant Français, Restaurant","16 Gd Rue Basse, Tanlay",0
Thorey,Bar Du Château,ChIJU8ldZmJ37kcRgz3245gf0y0,Restaurant Français,"4x Gd Rue Basse, Tanlay",0
Thorey,L'escargot Roulant,ChIJ_Rg2nULX7UcRbYpkW8VPuhU,"Restaurant, Restaurant Français","1 Rue Des Tilleuls, Cruzy-le-Châtel",0
Thorey,Auberge De Bourgogne,ChIJG-yRW3Zw7kcRTOnhe0FF25o,"Restaurant, Restaurant Français, Auberge, Hôtel","Rte De Dijon, Tonnerre",0
Thorey,Le Grignotin,ChIJjdB7VPh27kcRI-juHR3ZWMg,"Restaurant Français, Traiteur, Restaurant De Pizzas, Restaurant","1 Rte Nationale, Lézinnes",0
Thorey,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
Thorey,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Thorey,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
Thorigny-sur-Oreuse,Le Pacha,ChIJ1yeXH3QQ70cRthj1vT3BfRg,Kebab,"7 Pl. De L'église, Saint-Clément",1
Thorigny-sur-Oreuse,Restaurant Kebab 89,ChIJE_8dERsU70cRrCr9ir-g63o,Kebab,"2 Rue Carnot, Pont-sur-Yonne",1
Thorigny-sur-Oreuse,Gazi Grill,ChIJsW51HKMR70cR5aLnhwH-Mfo,"Restaurant, Restaurant Barbecue, Restaurant Turc","4 Rue Des Wagons, Saint-Denis-lès-Sens",1
Thorigny-sur-Oreuse,Famous Dwich,ChIJVfVwRa8V70cRcMWgvk-EY8U,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Snack-Bar, Magasin De Boissons Non Alcoolisées","34 Rue De La Gare, Pont-sur-Yonne",1
Thorigny-sur-Oreuse,Fatima Kerkri Traiteur,ChIJcTdZ3pkR70cR1UPAMLRYZio,"Traiteur, Cours De Cuisine, Restaurant De Couscous, Planificateur D'événements, Restaurant Casher, Restaurant Libanais, Traiteur Mobile, Buffet De Mariage","10 Chem. De La Croix De Montois, Courtois-sur-Yonne",1
Thorigny-sur-Oreuse,Les Petits Plaisirs Sucrés Salés,ChIJAeVavNIf70cRJcFoWSYbwbQ,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","10 Rte De Sens, Thorigny-sur-Oreuse",0
Thorigny-sur-Oreuse,Le Relais,ChIJaYDd_vwh70cRW2ZTzpTohRw,"Restaurant, Restaurant Français","27 Rue Des Coquelicots, Perceneige",0
Thorigny-sur-Oreuse,Comme Chez Soi,ChIJy9mnxhDh7kcRQMJgwp_1GEQ,"Bistro, Traiteur, Épicerie","42 Rue De La Forêt De Lancy, Saint-Maurice-aux-Riches-Hommes",0
Thorigny-sur-Oreuse,Cafe Restaurant De La Place,ChIJP5e7ZYsW70cRNMradJ5_fsE,"Restaurant Belge, Café, Restaurant Français, Gastro-Pub, Restaurant","26 Rue Charles De Gaulle, Michery",0
Thorigny-sur-Oreuse,Restaurant La Boucherie,ChIJ1YamA3oQ70cRleSj-R5GPIQ,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Za De La, Saint-Clément",0
Thorigny-sur-Oreuse,Restaurant Asiatique Aux 3 Rois,ChIJZc5YTzgV70cRyHQeoNIhmRU,Restaurant Thaïlandais,"6 Rue De La Résistance, Pont-sur-Yonne",NA
Thorigny-sur-Oreuse,Restaurant Le Bouddha,ChIJXR0iuRMQ70cRx0HoyxldpSY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","9 Av. Georges Pompidou, Sens",NA
Thorigny-sur-Oreuse,Sushi Kokyou,ChIJK08mu6ka70cRsox-WL1Qvs8,"Restaurant De Sushis, Restaurant De Restauration Rapide","27 Rue D'alsace Lorraine, Sens",NA
